episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
492,10,-101.42732348680497,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.46019069194794,False,False
493,17,-103.1477312362194,intruder,entered_big_circle,direct,290,intruder,active_collision,-137.13915852695703,False,False
494,21,-102.93197254538536,intruder,entered_big_circle,direct,33,intruder,entered_big_circle,-104.09877798378467,False,False
495,5,-100.72264320492744,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.7196098768711,False,False
496,10,-101.3973473751545,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.3973473751545,False,False
497,22,-103.41378560423853,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.42069720387458,False,False
498,8,-101.01829378128052,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.96382680654526,False,False
499,9,-101.2748465526104,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.15332637906074,False,False
500,41,95.61942223906516,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-102.98557964086532,True,False
501,35,97.15325016140936,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.81738274097442,True,False
502,45,95.92734315603973,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-105.25517325520515,True,False
503,31,97.91250626146794,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.46161453604698,True,False
504,30,97.7339138200879,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.70252831220627,True,False
505,59,-117.40039192765953,intruder,entered_small_circle,attack,19,intruder,entered_big_circle,-103.44626024246216,False,False
506,118,-111.12794416368008,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.15587518930435,False,False
507,8,-101.16501779675484,intruder,entered_big_circle,direct,361,intruder,entered_big_circle,-126.40960174202917,False,False
508,15,-102.22475965857504,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.42809915184975,False,False
509,23,-102.8783004117012,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.10565809726715,False,False
510,16,-101.84538204073904,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.84538204073905,False,False
511,13,-102.13574085950852,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.28185992956162,False,False
512,20,-102.84352312922478,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.87490814566613,False,False
513,22,-103.9981752729416,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.73518393993378,False,False
514,17,-102.34586027026177,intruder,entered_big_circle,direct,306,intruder,active_collision,-146.25855131447315,False,False
515,6,-100.83001204133032,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-102.40511568844319,False,False
516,37,96.81925647944212,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.86663295030594,True,False
517,42,96.37387822806836,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-103.40414125084877,True,False
518,45,95.3806879273057,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-104.0258456492424,True,False
519,39,96.006973503232,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.81521182417869,True,False
520,161,-119.0839178323746,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.52612606525422,False,False
521,12,-101.75227895736694,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.47770397424698,False,False
522,13,-102.03349793076517,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.2466373693943,False,False
523,11,-101.37859729528428,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.48524403572083,False,False
524,17,-102.16003928542138,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.99147839903831,False,False
525,3,-100.26034572243692,intruder,entered_big_circle,direct,3,intruder,entered_big_circle,-100.26034572243691,False,False
526,27,-104.7657228565216,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.10617230892181,False,False
527,18,-102.40909608125686,intruder,entered_big_circle,direct,348,intruder,entered_big_circle,-116.10642644248901,False,False
528,20,-102.69289937853812,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.75477052569389,False,False
529,25,-104.64720883607863,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.67417142629623,False,False
530,48,95.17742653220893,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-104.56987886667251,True,False
531,33,97.55909930944443,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-101.74872091650963,True,False
532,43,95.44655593663454,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.96648337721825,True,False
533,47,96.92982660211622,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-103.57821845531464,True,False
534,131,-111.85414319336417,intruder,active_collision,attack,371,intruder,entered_big_circle,-128.95560411214828,False,False
535,32,-105.71662994086742,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.17831742286683,False,False
536,17,-102.91270445346832,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.63784099578858,False,False
537,26,-103.36806796193125,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.36806796193123,False,False
538,7,-100.78055755853651,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.78055755853653,False,False
539,4,-100.5252596783638,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.49928434371948,False,False
540,5,-100.65836591362954,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.63183021187783,False,False
541,11,-101.52795464396476,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.52929475903511,False,False
542,17,-103.12186783313751,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.63884511947631,False,False
543,10,-101.88585606455804,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,96.13584235370159,False,True
544,18,-103.00722795844078,intruder,entered_big_circle,direct,316,intruder,entered_big_circle,-117.47598285377023,False,False
545,26,-103.38613648414612,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.47470860481262,False,False
546,44,94.9064787980914,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-104.93646255135536,True,False
547,31,98.0784638568759,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.81489004850387,True,False
548,42,95.87410877138376,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.7531992995739,True,False
549,33,97.68469157546758,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.78170246481895,True,False
550,71,-106.1638267546892,intruder,entered_small_circle,attack,24,intruder,entered_big_circle,-103.19890261173248,False,False
551,132,-125.7118364071846,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.78353993415833,False,False
552,16,-101.91949258446694,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.14658045172692,False,False
553,7,-100.98512052059174,intruder,entered_big_circle,direct,353,intruder,entered_big_circle,-113.73598786711692,False,False
554,18,-103.03192508935928,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.76106483459472,False,False
555,20,-103.70115301251413,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.4385114991665,False,False
556,23,-103.36546300768852,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.8383883368969,False,False
557,16,-102.76408491134644,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.43232313394546,False,False
558,5,-100.51210013270378,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.51244525551796,False,False
559,5,-100.58787256717682,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.58787256717682,False,False
560,16,-102.37091075778008,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.6830760538578,False,False
561,14,-102.35901527285576,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.94884567141533,False,False
562,37,96.5770949923992,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.95751631855964,True,False
563,34,97.43144451797008,interceptor,intercepted_before_small_circle,detour,296,intruder,active_collision,-138.69460294544695,True,False
564,60,97.40956349432469,interceptor,intercepted_before_small_circle,detour,35,intruder,entered_big_circle,-103.81897496223449,True,False
565,35,-103.08004646390675,intruder,active_collision,attack,13,intruder,entered_big_circle,-101.79152193784714,False,False
566,209,-135.17429785609244,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.8837051320076,False,False
567,6,-101.04077461957932,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.9537452340126,False,False
568,9,-101.10754266262056,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.18610468387604,False,False
569,7,-101.03063694000244,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.97350474357604,False,False
570,11,-101.847854834795,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.60678715109825,False,False
571,10,-101.54262093544008,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.46501294612885,False,False
572,26,-104.58289852142336,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.55020172595978,False,False
573,15,-102.093759264946,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.15521879434586,False,False
574,21,-102.87695854902267,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.82846301794052,False,False
575,45,95.24903576880692,interceptor,intercepted_before_small_circle,detour,313,intruder,active_collision,-143.82200932919977,True,False
576,33,97.50698749899864,interceptor,intercepted_before_small_circle,detour,28,intruder,active_collision,-102.32487986057997,True,False
577,36,96.8828475251794,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.1698379945755,True,False
578,33,97.59286748647688,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.76971444368363,True,False
579,218,-113.6714075279236,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.27881349921226,False,False
580,10,-101.5959649348259,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.56987333536148,False,False
581,10,-101.33458072781563,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.1896134340763,False,False
582,16,-102.00984424948692,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.96271851658821,False,False
583,19,-103.65146759033205,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.3846173453331,False,False
584,24,-104.38844317674636,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.38215982198716,False,False
585,7,-101.01005387067796,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.07269906759262,False,False
586,17,-102.39679881691931,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.41152340531349,False,False
587,60,90.90274299889802,interceptor,intercepted_before_small_circle,detour,288,intruder,active_collision,-130.7934256401658,True,False
588,37,96.9199417540431,interceptor,intercepted_before_small_circle,detour,43,intruder,entered_big_circle,-105.5345420640707,True,False
589,34,97.3388996568322,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.15361179232598,True,False
590,42,96.2151878798008,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.48691102266312,True,False
591,186,-124.95788903534414,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.20942566633224,False,False
592,5,-100.58129402637482,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.54387418270112,False,False
593,5,-100.67199949264528,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.71130950689316,False,False
594,15,-102.0496989452839,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.0496989452839,False,False
595,26,-103.61861999034882,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.71965094804764,False,False
596,7,-100.87123434901235,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.93839313149452,False,False
597,17,-102.71846749544144,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.20622671604157,False,False
598,18,-102.57667045116423,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.55338834047318,False,False
599,12,-101.57476765871048,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.57476765871048,False,False
600,18,-102.14189559936524,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,97.44782004296779,False,True
601,5,-100.68095381498335,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.91689135581255,False,True
602,42,95.63384625256062,interceptor,intercepted_before_small_circle,detour,229,intruder,active_collision,-114.26573671430349,True,False
603,36,97.48384050726892,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.14710517764091,True,False
604,34,97.55315101712942,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.05995644450188,True,False
605,30,97.99920448720457,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.70157238841057,True,False
606,230,-108.56379991710186,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.03052185893058,False,False
607,6,-100.68020792007448,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.63721833229064,False,False
608,19,-101.87505981206894,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.10433543801308,False,False
609,8,-101.2607096505165,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.26907113313675,False,False
610,26,-103.64200942516328,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.94072088003159,False,False
611,16,-102.40610734820366,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.19102398753166,False,False
612,17,-102.43233070135116,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.43233070135116,False,False
613,7,-100.88546199560166,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.81491214990616,False,False
614,6,-100.79838947057723,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.83427424430847,False,False
615,40,96.28172478884458,interceptor,intercepted_before_small_circle,detour,311,intruder,active_collision,-142.19919754266738,True,False
616,38,96.9585492107272,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.3495338320732,True,False
617,39,96.95017494380474,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.53499141454697,True,False
618,40,96.18582516521217,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.93447274804116,True,False
619,215,-104.76557213902473,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.24745299458503,False,False
620,25,-104.31739360928536,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.80793269515037,False,False
621,18,-102.91224343895912,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.91224343895912,False,False
622,27,-105.21192641019822,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-106.36405216217041,False,False
623,18,-102.77622473359108,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.32556159615517,False,False
624,28,-104.5043999326229,intruder,entered_big_circle,direct,378,intruder,entered_big_circle,-126.55627775609491,False,False
625,36,96.71760664135218,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-101.12261955499649,True,False
626,39,96.41257083833216,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.7308144891262,True,False
627,43,96.36782692998648,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.81193937420845,True,False
628,46,94.97851534187794,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.82616952657699,True,False
629,214,-110.27941452443602,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.43501341223717,False,False
630,17,-103.55154751896858,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.20546096920967,False,False
631,12,-101.8923323905468,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.88463635802269,False,False
632,19,-103.2360975253582,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.77494842886925,False,False
633,4,-100.5661636340618,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.5397370326519,False,False
634,19,-102.48362713932993,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.80225422501564,False,True
635,6,-100.94452117681504,intruder,entered_big_circle,direct,48,interceptor,intercepted_before_small_circle,96.25359273433685,False,True
636,10,-101.8612741971016,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,95.76478335261345,False,True
637,16,-102.38645023107529,intruder,entered_big_circle,direct,42,intruder,active_collision,-103.31569086074829,False,False
638,47,94.77304594457148,interceptor,intercepted_before_small_circle,detour,85,intruder,active_collision,-107.09576136708259,True,False
639,40,96.52284674406052,interceptor,intercepted_before_small_circle,detour,75,intruder,entered_big_circle,-113.40206309199333,True,False
640,37,97.30851660311222,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-102.35407929658889,True,False
641,41,-103.88564226031303,intruder,active_collision,attack,22,intruder,entered_big_circle,-103.03997637987136,False,False
642,167,-109.76868493914604,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.62441427469254,False,False
643,13,-101.34565628290176,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.44804630994797,False,False
644,28,-104.96942316412924,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.48841588616371,False,False
645,28,-105.9688922894001,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.73362865567208,False,False
646,6,-100.83533254861833,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.74792391061783,False,False
647,23,-104.37536695718764,intruder,entered_big_circle,direct,377,intruder,entered_big_circle,-131.14693277537822,False,False
648,14,-102.4301626074314,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.09913320422173,False,False
649,5,-100.61682297825811,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.57588023781777,False,False
650,4,-100.52407616853714,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.48413639545441,False,False
651,7,-101.03507179379464,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.04750227093696,False,False
652,10,-101.48945571422576,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.29510421991348,False,False
653,41,96.58405280262232,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.57907776594162,True,False
654,40,96.6915529897809,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.70376544594765,True,False
655,31,97.93827599287032,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.47405443668366,True,False
656,34,97.42630687326192,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.36475306749344,True,False
657,29,-102.02223918020724,intruder,active_collision,attack,4,intruder,entered_big_circle,-100.46277781009674,False,False
658,160,-114.25818076968194,intruder,entered_big_circle,direct,298,intruder,active_collision,-112.552887545228,False,False
659,5,-100.7800238454342,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.3012563753128,False,False
660,25,-103.54444828867912,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.4448387825489,False,False
661,7,-100.91282204151152,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.0185950255394,False,False
662,24,-104.1392099905014,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.65005500793457,False,False
663,9,-101.1222977268696,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.12229772686959,False,False
664,4,-100.50494613528252,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.47151882529259,False,False
665,23,-103.80097425103187,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.32963314175606,False,False
666,23,-104.426213504076,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.76685578942299,False,False
667,5,-100.55219931840897,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.52239682912827,False,False
668,20,-103.45352273821833,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.78619352221489,False,False
669,49,93.76819454699756,interceptor,intercepted_before_small_circle,detour,303,intruder,active_collision,-159.66329753816126,True,False
670,41,96.59347904473545,interceptor,intercepted_before_small_circle,detour,37,intruder,entered_big_circle,-104.99899086415768,True,False
671,33,97.29782392561437,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.10636848330498,True,False
672,35,97.41137741565704,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.22701493978501,True,False
673,213,-102.94694579958914,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.6830388367176,False,False
674,16,-102.45720799565316,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.32481439709663,False,False
675,5,-100.66085013985634,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.60431289315224,False,False
676,27,-104.20281014800072,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.57349809765816,False,False
677,26,-103.95792605876925,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.94391461610795,False,False
678,28,-103.74695894241331,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.8313456606865,False,False
679,44,95.2933232960105,interceptor,intercepted_before_small_circle,detour,372,intruder,entered_big_circle,-133.24729493916033,True,False
680,43,95.6528721410036,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.57764921188354,True,False
681,45,95.4823231971264,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-103.65841596841813,True,False
682,37,97.0517037385702,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.24692258715629,True,False
683,65,-112.01015380710363,intruder,entered_small_circle,attack,22,intruder,entered_big_circle,-103.43270576357841,False,False
684,106,-105.3250054270029,intruder,active_collision,attack,12,intruder,entered_big_circle,-102.00461529254913,False,False
685,22,-103.26182184576987,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.8811914896965,False,False
686,17,-102.6139010167122,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.39023741245269,False,False
687,18,-103.22612761974337,intruder,entered_big_circle,direct,286,intruder,active_collision,-136.2352560997009,False,False
688,12,-101.44967965245247,intruder,entered_big_circle,direct,36,intruder,entered_big_circle,-102.64577605426311,False,False
689,16,-102.401420211792,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.40142021179199,False,False
690,22,-102.99253563642502,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.23226029634476,False,False
691,24,-103.47823615550996,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.85192145586014,False,False
692,14,-101.61339315652847,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.63340735912323,False,False
693,49,93.8929401767254,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.95776361227036,True,False
694,27,98.34645800679922,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.87937236189842,True,False
695,35,97.5078058964014,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.26548178315163,True,False
696,31,98.02122731357812,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.47186515212059,True,False
697,35,-103.27219676315784,intruder,active_collision,attack,18,intruder,entered_big_circle,-102.53611014008521,False,False
698,160,-119.31555173635483,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,96.86016255944968,False,True
699,15,-102.38340797066688,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,96.02181542783975,False,True
700,14,-102.40805356383323,intruder,entered_big_circle,direct,307,intruder,entered_big_circle,-115.76312622338533,False,False
701,26,-105.38397851586342,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.07279866337777,False,False
702,21,-103.2933568775654,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.48420410752297,False,False
703,6,-100.8884264409542,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.88823687434197,False,False
704,19,-102.7517259824276,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.25090920805931,False,False
705,10,-101.3596005821228,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.42443812131881,False,False
706,15,-101.6777805531025,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.68861119389534,False,False
707,24,-103.47439714550973,intruder,entered_big_circle,direct,360,intruder,entered_big_circle,-120.74985532999037,False,False
708,42,95.97845485299824,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-102.13969289183616,True,False
709,43,96.10749961912632,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-104.35458220720291,True,False
710,36,97.4200241997838,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.68287415504456,True,False
711,35,96.95674536883833,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.97726279377937,True,False
712,60,-106.03989204704762,intruder,entered_small_circle,attack,16,intruder,entered_big_circle,-102.3769506931305,False,False
713,64,-118.46251408338549,intruder,entered_small_circle,attack,20,intruder,entered_big_circle,-103.29971513986588,False,False
714,50,-114.5843432033062,intruder,entered_big_circle,direct,369,intruder,entered_big_circle,-125.88731950998304,False,False
715,7,-101.0279297029972,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.03683084607124,False,False
716,4,-100.50128469347952,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4960548388958,False,False
717,3,-100.35216870427132,intruder,entered_big_circle,direct,3,intruder,entered_big_circle,-100.33856539845466,False,False
718,14,-101.71654963970184,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.73580085515977,False,False
719,27,-104.5543712890148,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.32808565855026,False,False
720,21,-103.48508697152138,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.09604067206382,False,False
721,25,-102.49009272098542,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.4317513370514,False,False
722,22,-102.34338837027548,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.50256758093833,False,False
723,26,98.00495455265045,interceptor,intercepted_in_big_circle,direct,44,interceptor,intercepted_before_small_circle,97.74380194365979,True,True
724,10,-101.17416006565094,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,98.05614201575517,False,True
725,36,97.25228101462126,interceptor,intercepted_before_small_circle,detour,35,interceptor,intercepted_before_small_circle,97.52337946802378,True,True
726,33,97.6060312706232,interceptor,intercepted_before_small_circle,detour,251,intruder,entered_big_circle,-108.57941721081734,True,False
727,36,96.5961009144783,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-102.02172560095786,True,False
728,39,96.40631082475186,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-104.47179995536804,True,False
729,53,-104.68458839476108,intruder,entered_small_circle,attack,7,intruder,entered_big_circle,-100.80242715239525,False,False
730,157,-117.51365397036076,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.15701436161994,False,False
731,9,-100.97237349033357,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-100.97237349033355,False,False
732,17,-102.08104955315588,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.13173588871956,False,False
733,9,-101.29626972556116,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.48655205845833,False,False
734,24,-104.63498531460762,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.7784721839428,False,False
735,21,-103.357207852602,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,96.55695507109165,False,True
736,13,-101.91969413876534,intruder,entered_big_circle,direct,317,intruder,entered_big_circle,-119.02838224232195,False,False
737,19,-104.24928161382677,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.16350648880005,False,False
738,46,94.6980183020234,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.23054950833321,True,False
