episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
729,8,-101.14643867135048,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.90295703530312,False,False
730,25,-102.67835151195526,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.79783366560936,False,False
731,10,-101.0412453198433,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.09408205986023,False,False
732,19,-102.11358539938928,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.67554565548897,False,False
733,10,-101.32446639180183,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.32446639180183,False,False
734,27,-106.76583758354188,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.68900477647782,False,False
735,24,-102.92819258451462,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.46987418413163,False,False
736,14,-102.272007625103,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.34424032390118,False,True
737,41,95.61017494499684,interceptor,intercepted_before_small_circle,detour,77,interceptor,intercepted_before_small_circle,94.66132829502224,True,True
738,37,96.37438547998669,interceptor,intercepted_before_small_circle,detour,49,interceptor,intercepted_before_small_circle,94.75045201152564,True,True
739,30,97.59280577510596,interceptor,intercepted_before_small_circle,detour,172,intruder,entered_big_circle,-105.16307236611843,True,False
740,32,97.41451234459878,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.21098609447479,True,False
741,38,-103.91713184535504,intruder,active_collision,attack,16,intruder,entered_big_circle,-102.5617010474205,False,False
742,76,-125.20198680609468,intruder,entered_small_circle,attack,30,intruder,entered_big_circle,-104.02973397016525,False,False
743,57,-114.7240963599086,intruder,entered_small_circle,attack,9,intruder,entered_big_circle,-101.10614661455155,False,False
744,27,-103.8852551227808,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.36400116205215,False,False
745,24,-103.52279184937476,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.52279184937477,False,False
746,24,-103.15643431425094,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.49310708522796,False,False
747,29,-107.04694787740708,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.65324111461639,False,False
748,8,-101.0914401602745,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.82031818151474,False,False
749,23,-103.03929233074189,intruder,entered_big_circle,direct,68,interceptor,intercepted_before_small_circle,95.61814944401384,False,True
750,4,-100.43433470606804,intruder,entered_big_circle,direct,28,interceptor,intercepted_before_small_circle,98.12197863191366,False,True
751,25,-103.3401369535923,intruder,entered_big_circle,direct,53,interceptor,intercepted_before_small_circle,95.69539512872696,False,True
752,4,-100.3814443397522,intruder,entered_big_circle,direct,188,intruder,entered_big_circle,-103.905143558681,False,False
753,14,-102.40456303834917,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.92974086284637,False,False
754,30,97.48369268387556,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.01739099860191,True,False
755,36,97.11892316788436,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.60762189984321,True,False
756,45,95.28658244073392,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-104.2091287267208,True,False
757,33,97.32998583346604,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.31857074141503,True,False
758,207,-109.7858250832558,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-103.30463174343109,False,False
759,6,-100.89639812111857,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.94467032551765,False,False
760,4,-100.43504793524744,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.43504793524743,False,False
761,4,-100.46803621530532,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.47425488710404,False,False
762,8,-101.0293146622181,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.01502865672111,False,False
763,14,-101.93048735141754,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,97.09146746456624,False,True
764,11,-101.3631957232952,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.16126306563616,False,True
765,25,-103.4569377028942,intruder,entered_big_circle,direct,93,intruder,active_collision,-103.69891307324171,False,False
766,8,-100.95826947808266,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-103.88615003913641,False,False
767,25,-103.1364500784874,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.50229164600373,False,False
768,24,-102.80370307445526,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.49552141308784,False,False
769,34,96.61801861792804,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.97577998518943,True,False
770,37,96.91653178274632,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.24035620212555,True,False
771,37,97.79528476238252,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-103.16080864787102,True,False
772,37,96.45720631420612,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.43787969231606,True,False
773,181,-113.5435814857483,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.98088271737099,False,False
774,25,-103.38961308836936,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,95.7445912411809,False,True
775,9,-101.28694296360015,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,98.03046494871379,False,True
776,31,-103.5637963950634,intruder,entered_big_circle,direct,62,interceptor,intercepted_before_small_circle,97.15609444618225,False,True
777,20,-103.29666307210924,intruder,entered_big_circle,direct,206,intruder,entered_big_circle,-107.97446894198656,False,False
778,20,-103.4460509443283,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.53224445819855,False,False
779,17,-102.01916200280188,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.37894511580467,False,False
780,16,-102.32760627269744,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.439925801754,False,False
781,13,-102.05526942729948,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.97441218614578,False,False
782,43,95.67256635159254,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-104.40198632478715,True,False
783,32,97.53015052318572,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.7666178739071,True,False
784,36,96.55551262050868,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-102.0681484234333,True,False
785,37,96.48150554686784,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.47417535305023,True,False
786,199,-107.75539498806,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.27618307590484,False,False
787,19,-102.49607308387756,intruder,entered_big_circle,direct,74,interceptor,intercepted_before_small_circle,97.96834829997272,False,True
788,16,-102.26907634735107,intruder,entered_big_circle,direct,32,interceptor,intercepted_before_small_circle,97.83993107020855,False,True
789,16,-101.8414273262024,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.68689444959163,False,True
790,23,-104.23920881271364,intruder,entered_big_circle,direct,190,interceptor,intercepted_in_big_circle,96.83317692637443,False,True
791,26,-103.96700283288956,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.50807814598083,False,False
792,22,-103.43488745450972,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.8457209444046,False,False
793,35,97.09143717050551,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-102.71649639725685,True,False
794,27,98.50751677244902,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.29808043122291,True,False
795,30,98.440469083786,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-101.98000322461128,True,False
796,31,97.7553099051118,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.41046799182892,True,False
797,37,96.608591748178,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.32517233252526,True,False
798,190,-108.1105169558525,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.69855123400689,False,False
799,28,-102.69291067838668,intruder,entered_big_circle,direct,53,interceptor,intercepted_before_small_circle,97.43563512295485,False,True
