episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
0,5,-140.2648172521591,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.25946487426756,False,False
1,10,-140.27160565614702,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.33727829217912,False,False
2,16,-141.0708613395691,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.82904937267304,False,False
3,11,-140.33271769762038,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.06670065402986,False,False
4,30,-141.59800684928894,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-140.22343950748444,False,False
5,30,-140.09212700605391,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-139.85818468809128,False,False
6,5,-140.0226215362549,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.07235893011094,False,False
7,13,-140.19722646713257,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.35962267160414,False,False
8,16,-140.3533370900154,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.96706657886506,False,False
9,18,-140.26646862983705,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-139.4805730319023,False,False
10,35,97.97479429781436,interceptor,intercepted_before_small_circle,detour,355,intruder,entered_big_circle,-161.2538512161374,True,False
11,25,98.8201463392377,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-139.9909530878067,True,False
12,27,98.31549328953028,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.00628448724746,True,False
13,33,97.30423333078625,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.50372435569764,True,False
14,40,96.11729084312915,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-140.70895232439042,True,False
15,64,-191.85739449739452,intruder,entered_small_circle,attack,13,intruder,entered_big_circle,-140.8520598936081,False,False
16,26,-300.8825513029844,intruder,active_collision,attack,21,intruder,entered_big_circle,-139.45668721437454,False,False
17,62,-198.29024760842324,intruder,entered_small_circle,attack,18,intruder,entered_big_circle,-141.54961199760436,False,False
18,28,-142.633276335001,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-143.09593455076217,False,False
19,23,-141.38119904756547,intruder,entered_big_circle,direct,368,intruder,entered_big_circle,-195.66092226445676,False,False
20,17,-140.96498898267745,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-140.47375664710998,False,False
21,18,-141.23022409677506,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-141.5443108677864,False,False
22,10,-140.35367856025695,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.43272824287413,False,False
23,14,-141.1663406586647,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-141.23253326177598,False,False
24,12,-140.21145338535308,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.1821358513832,False,False
25,30,-141.420478951931,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-139.11593037247658,False,False
26,9,-140.69649555921555,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.69648976564406,False,False
27,44,97.07554409652948,interceptor,intercepted_before_small_circle,detour,368,intruder,entered_big_circle,-194.25783148497345,True,False
28,44,95.28147525906564,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-141.14101096868515,True,False
29,46,95.34810361862182,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-143.62771106243133,True,False
30,30,98.29035358786582,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-140.30255757570268,True,False
31,225,-133.36106173843146,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-141.0055471086502,False,False
32,30,-141.75388669490815,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-142.6085748386383,False,False
33,8,-140.2685593366623,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.20412774085997,False,False
34,27,-140.22893522739412,intruder,entered_big_circle,direct,359,intruder,entered_big_circle,-193.64637099206448,False,False
35,22,-140.7723646092415,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-140.95674893140793,False,False
36,45,98.13199412226678,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-141.59108155965805,True,False
37,28,98.28470099449156,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.2851209783554,True,False
38,35,97.23085776478052,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.24963762760163,True,False
39,42,95.86995569109916,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-141.1676175379753,True,False
40,181,-303.9738565697521,intruder,active_collision,attack,31,intruder,entered_big_circle,-143.345642952919,False,False
41,28,-140.33062276005745,intruder,entered_big_circle,direct,302,intruder,active_collision,-344.2657098248601,False,False
42,9,-140.22024489641188,intruder,entered_big_circle,direct,35,intruder,entered_big_circle,-146.94407811760902,False,False
43,31,-140.24815544605255,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-142.40707917928697,False,False
44,6,-140.24402676343917,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.21820779561997,False,False
45,15,-140.5950243997574,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.5988447713852,False,False
46,15,-140.2219308257103,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.83816376924514,False,False
47,12,-140.18636263370513,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.30430136680604,False,False
48,20,-139.9499562525749,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-140.94537464618682,False,False
49,7,-140.40205538749694,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.44159148216247,False,False
50,18,-140.5936255455017,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-141.06967697143554,False,False
51,43,96.3038016715646,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-142.60302352666855,True,False
52,33,97.62079524129628,interceptor,intercepted_before_small_circle,detour,361,intruder,entered_big_circle,-218.27375437855721,True,False
53,43,96.18715303122995,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-142.77495611190795,True,False
54,38,96.74321309655905,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-141.2223279976845,True,False
55,178,-163.59000969350336,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-141.85254794359207,False,False
56,6,-140.14142239809036,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.17109343528747,False,False
57,6,-140.41926180124284,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.43258749246598,False,False
58,19,-140.3376592683792,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-140.74188346147537,False,False
59,23,-140.03871089458465,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-141.28321380853652,False,False
60,31,-141.24953203201295,intruder,entered_big_circle,direct,351,intruder,entered_big_circle,-218.70279293328525,False,False
61,13,-140.65111360549926,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.79774954319,False,False
62,13,-140.4148596906662,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.81572879791258,False,False
63,18,-140.663996489048,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-141.12992389917375,False,False
64,9,-140.1395568418503,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-139.9404514360428,False,False
65,44,97.3336730352044,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-141.6487090563774,True,False
66,38,96.8132900375128,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-141.97451356172562,True,False
67,40,96.59665685206652,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-139.93731021404267,True,False
68,46,94.85213104486463,interceptor,intercepted_before_small_circle,detour,368,intruder,entered_big_circle,-214.20336630403995,True,False
69,181,-165.3372529345751,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.29330897569656,False,False
70,26,-141.19881937026975,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-140.51863982200624,False,False
71,13,-140.27768400907516,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-139.82342920303344,False,False
72,29,-142.34975463628768,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-142.65893563508988,False,False
73,5,-140.20360268115996,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.2881399011612,False,False
74,15,-140.98745364665984,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.42125513076783,False,False
75,11,-139.9145313167572,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.09857911109924,False,False
76,26,-141.81463280677795,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-195.65945650309325,False,False
77,61,93.6264562919736,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-141.75216129541397,True,False
78,32,97.90961218714716,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-140.4948112154007,True,False
79,35,96.87698595136403,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-141.0412572336197,True,False
80,40,96.41496543496848,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-142.95228491067886,True,False
81,170,-162.6585940939188,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-141.08952485561372,False,False
82,17,-140.87004392147065,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-141.17617416381836,False,False
83,9,-140.09369724988937,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.0374361872673,False,False
84,5,-140.1538691186905,intruder,entered_big_circle,direct,286,intruder,active_collision,-349.50854728639126,False,False
85,19,-140.663179731369,intruder,entered_big_circle,direct,37,intruder,entered_big_circle,-149.8016943871975,False,False
86,11,-140.27650530576705,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.4770775103569,False,False
87,4,-140.12557076454164,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.1513095998764,False,False
88,20,-141.24156329154968,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-140.4236917567253,False,False
89,24,-140.63514333486555,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-140.6315779519081,False,False
90,28,-140.75272208690643,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-139.40298220157624,False,False
91,55,94.9722395581007,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-143.16259546041488,True,False
92,30,98.09051369786262,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-141.2101110482216,True,False
93,31,97.73768327236176,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-140.46346402168274,True,False
94,44,95.41950007796288,interceptor,intercepted_before_small_circle,detour,376,intruder,entered_big_circle,-206.37726388514042,True,False
95,206,-143.30964335024356,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.0313895177841,False,False
96,26,-142.12078562498093,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-142.5818770480156,False,False
97,6,-140.14829174280166,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.14456528425217,False,False
98,12,-140.50004504919053,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.93027418851852,False,False
99,29,-140.89452204465866,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-139.48427771091463,False,False
100,15,-140.19652656078338,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.47002035140991,False,False
101,9,-140.29273351192475,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.38733597755433,False,False
102,17,-140.60683582544326,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-141.48265960931778,False,False
103,54,97.04955610632896,interceptor,intercepted_before_small_circle,detour,352,intruder,entered_big_circle,-221.80221212029457,True,False
104,30,98.1791140562296,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-140.03951731443405,True,False
105,36,97.29871125370263,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-140.90590346336364,True,False
106,35,97.40693285822869,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-141.1128951692581,True,False
107,202,-152.1867848265171,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-143.4417833662033,False,False
108,24,-140.99160180330276,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-141.29399845838546,False,False
109,19,-140.38868066072465,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-141.4289811730385,False,False
110,18,-140.95779357671736,intruder,entered_big_circle,direct,296,intruder,active_collision,-352.5792932511121,False,False
111,20,-140.55111446142195,intruder,entered_big_circle,direct,37,intruder,entered_big_circle,-149.75526423454284,False,False
112,6,-140.34032112836837,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.35827664613723,False,False
113,18,-141.09427389383316,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-141.62797652959824,False,False
114,4,-140.06443160533905,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.06240541696548,False,False
115,25,-141.68285497903824,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-143.2267344880104,False,False
116,5,-140.17758625030518,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.2021738576889,False,False
117,41,96.9189099085331,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-139.77105956554414,True,False
118,31,97.61240102052687,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-140.1567358803749,True,False
119,42,95.8695400828123,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-142.0579068803787,True,False
120,28,98.06833726644516,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.20099424123765,True,False
121,164,-302.0677922421694,intruder,active_collision,attack,17,intruder,entered_big_circle,-141.69517981290818,False,False
122,26,-141.74083630383015,intruder,entered_big_circle,direct,314,intruder,active_collision,-342.9258477204293,False,False
123,15,-140.3002118086815,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-146.0326560652256,False,False
124,16,-140.71859598875045,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.9374278140068,False,False
125,8,-140.17849763393403,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.19236124515533,False,False
126,22,-140.2371248745918,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-140.98720964431763,False,False
127,25,-140.36710347652436,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-142.22829553604126,False,False
128,14,-140.86828958511353,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.79381696701049,False,False
129,32,-141.05500455379487,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-142.26486664295197,False,False
130,49,98.37378799110652,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-142.73383260965346,True,False
131,33,97.72408482462168,interceptor,intercepted_before_small_circle,detour,371,intruder,entered_big_circle,-180.67261549651624,True,False
132,35,96.80716895520688,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-140.90820126771928,True,False
133,33,97.05119844406843,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-140.51488012075424,True,False
134,209,-147.02185184776783,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-140.60603559732436,False,False
135,27,-141.13106778860092,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-143.36411720514297,False,False
136,10,-140.1925627374649,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.31249500751494,False,False
137,6,-140.1606652855873,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.2131247639656,False,False
138,23,-140.95136228084564,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-141.71373353481292,False,False
139,4,-140.08758873939513,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.12848374843597,False,False
140,19,-140.48392000198365,intruder,entered_big_circle,direct,74,intruder,entered_small_circle,-116.65213378846646,False,False
141,23,-140.7155264163017,intruder,entered_big_circle,direct,83,intruder,entered_small_circle,-121.6297607523203,False,False
142,13,-140.75280410051346,intruder,entered_big_circle,direct,59,intruder,entered_small_circle,-197.2257433605194,False,False
143,45,98.16479681432249,interceptor,intercepted_before_small_circle,detour,108,intruder,entered_big_circle,-172.1155043566227,True,False
144,28,98.19747576147316,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.25291647434236,True,False
145,40,96.2306684395671,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-141.93067662000655,True,False
146,45,95.40409364908932,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-140.49331206083298,True,False
147,234,-122.36530821964143,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-140.50596946001053,False,False
148,20,-140.6327136683464,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-141.01347545862197,False,False
149,27,-142.52890225172044,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-143.09291110754012,False,False
150,17,-140.57146073818203,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-139.83728647470474,False,False
151,19,-140.8997957754135,intruder,entered_big_circle,direct,305,intruder,active_collision,-339.27771338686347,False,False
152,11,-140.15411461830138,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-142.5337341284752,False,False
153,5,-140.0044410467148,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.00339190959932,False,False
154,40,97.85918075472117,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-139.1217728281021,True,False
155,51,98.1140993617475,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-142.16240668058396,True,False
156,26,98.6646589934826,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-140.2250277686119,True,False
157,40,96.27264918893576,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-141.15663372278215,True,False
158,183,-152.00055374518038,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-141.14698714256286,False,False
159,26,-141.81046573400496,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-140.7972470331192,False,False
160,5,-140.18509603261947,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.1621942591667,False,False
161,22,-140.90432149410248,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-141.19931828022004,False,False
162,21,-140.75063745498656,intruder,entered_big_circle,direct,287,intruder,active_collision,-348.36187524802983,False,False
163,5,-140.1154086470604,intruder,entered_big_circle,direct,36,intruder,entered_big_circle,-147.86030532717706,False,False
164,21,-141.7112476682663,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-141.7178056335449,False,False
165,27,-142.5871872329712,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-143.2470737361908,False,False
166,51,97.35126469612122,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-139.2168365073204,True,False
167,34,97.50254292756318,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-141.4525312781334,True,False
168,37,96.94637166947126,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-140.3803641819954,True,False
169,34,97.59494035065174,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-140.48588904619217,True,False
170,206,-150.77075527608395,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-141.1128216123581,False,False
171,30,-141.09106558561325,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-139.3332463145256,False,False
172,9,-140.2170407605171,intruder,entered_big_circle,direct,75,intruder,entered_small_circle,-121.91378314644098,False,False
173,8,-140.36629818439485,intruder,entered_big_circle,direct,283,intruder,entered_big_circle,-168.56030091583727,False,False
174,8,-140.19559585094453,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.2437043571472,False,False
175,24,-140.40551512002946,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-141.62770890951157,False,False
176,12,-140.4068807053566,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.59812847852706,False,False
177,11,-140.02447382450103,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.18979637861253,False,False
178,30,-141.25604578971863,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-139.31626659154892,False,False
179,41,97.20968778192996,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-141.44600553035735,True,False
180,40,96.87919291988015,interceptor,intercepted_before_small_circle,detour,372,intruder,entered_big_circle,-199.37594772189857,True,False
181,26,98.51123126596212,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-140.03877536296844,True,False
182,36,97.359759709239,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-141.26011743068696,True,False
183,191,-163.6717596721649,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-143.44694204807283,False,False
184,20,-141.2964167690277,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-141.0609222984314,False,False
185,18,-141.01079578876497,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-140.53904698371886,False,False
186,13,-140.103924574852,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-139.68381959438324,False,False
187,15,-140.18455322742463,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.20695892333984,False,False
188,27,-140.59156447172165,intruder,entered_big_circle,direct,286,intruder,active_collision,-353.3140862532705,False,False
189,30,-141.2254576587677,intruder,entered_big_circle,direct,40,intruder,entered_big_circle,-145.79172531723975,False,False
190,16,-141.13479272842406,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-141.34307305335997,False,False
191,51,95.18162500411272,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-141.24827207565306,True,False
192,40,96.39822849392893,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-140.75666783571242,True,False
193,40,96.22474462896584,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-140.77598605155944,True,False
194,42,95.874984742105,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-142.21005066871643,True,False
195,161,-165.58968157351018,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.82763852834702,False,False
196,4,-140.21586386442183,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.21586386442183,False,False
197,19,-140.60170276403426,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-141.6064573788643,False,False
198,4,-140.06614530086517,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.08460903167725,False,False
199,26,-141.43031236171723,intruder,entered_big_circle,direct,377,intruder,entered_big_circle,-215.78089501976967,False,False
200,6,-140.33483025074003,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.27197169303895,False,False
201,15,-139.9527414083481,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.4968112587929,False,False
202,29,-141.75542541980744,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-143.95740918159484,False,False
203,14,-140.4277853679657,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.60335642814636,False,False
204,31,-140.91986048936843,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-139.4841718029976,False,False
205,53,94.0789373126626,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-140.96134703874588,True,False
206,30,97.78923448979856,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.0904913854599,True,False
207,39,96.6649444040656,interceptor,intercepted_before_small_circle,detour,366,intruder,entered_big_circle,-194.2855238354206,True,False
208,37,96.74135293453932,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-140.38027213573457,True,False
209,106,-296.32606516852974,intruder,active_collision,attack,4,intruder,entered_big_circle,-140.02204587936401,False,False
210,29,-301.8663225958496,intruder,active_collision,attack,18,intruder,entered_big_circle,-140.78265343904496,False,False
211,34,-302.4584228055924,intruder,active_collision,attack,25,intruder,entered_big_circle,-140.1269094991684,False,False
212,8,-140.52262441158294,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.24567165136338,False,False
213,10,-140.1963354063034,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.1416351747513,False,False
214,24,-140.47665672302247,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-139.95413887500763,False,False
215,8,-140.17570224523544,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-139.99012181282043,False,False
216,4,-140.04738172054292,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.0531855559349,False,False
217,19,-141.04188762664796,intruder,entered_big_circle,direct,369,intruder,entered_big_circle,-193.57302046447992,False,False
218,14,-140.79842066287995,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.7680257511139,False,False
219,15,-140.37980305433274,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.33437442064286,False,False
220,29,-140.46264612436295,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-142.55544222354888,False,False
221,5,-140.0875302696228,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.11663676738738,False,False
222,20,-142.10458633184433,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-142.1786575484276,False,False
223,45,95.11655117154122,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.63670316934585,True,False
224,42,96.7083353036642,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-140.92108702659607,True,False
225,34,97.30029419630766,interceptor,intercepted_before_small_circle,detour,366,intruder,entered_big_circle,-192.04470932424067,True,False
226,43,95.9255429971218,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-142.7665560412407,True,False
227,207,-138.89093656599522,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-140.97832027435302,False,False
228,7,-140.27422993183137,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.29091203212738,False,False
229,21,-141.25638493776322,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-141.2711324620247,False,False
230,7,-140.1649940085411,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.1676822733879,False,False
231,15,-140.5237176680565,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-141.07675459623337,False,False
232,5,-140.1137373352051,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.1031563425064,False,False
233,28,-142.90568758487703,intruder,entered_big_circle,direct,375,intruder,entered_big_circle,-206.55396071970463,False,False
234,9,-140.3424911761284,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.54590184926985,False,False
235,16,-141.00449789762496,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.45358004570008,False,False
236,41,96.94025139391422,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-140.9192208814621,True,False
237,41,96.15861362069845,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-142.1798600578308,True,False
238,32,98.13851672202348,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-139.21792306423188,True,False
239,36,96.63630884736776,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-140.18270569324494,True,False
240,192,-152.88870440296827,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.09779964447023,False,False
241,14,-140.81550591468812,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.96598268032074,False,False
242,22,-141.07446219682694,intruder,entered_big_circle,direct,108,intruder,entered_small_circle,-111.42187017709017,False,False
243,28,-142.09938712596897,intruder,entered_big_circle,direct,239,intruder,entered_big_circle,-195.86035265445707,False,False
244,29,-141.15991065502166,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-139.49465225934983,False,False
245,23,-140.00646634817124,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-139.27859001874924,False,False
246,23,-140.88214606046677,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-140.5876781463623,False,False
247,36,97.86794796735047,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-140.11225066900252,True,False
