episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
0,5,-120.64574785470964,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.667492582798,False,False
1,10,-120.9537237417698,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.14938433289528,False,False
2,16,-122.52995690107346,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-123.62767788171769,False,False
3,11,-121.2130924206972,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.2773160380125,False,False
4,30,-123.14967250227927,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-125.170528703928,False,False
5,30,-122.22659491300584,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-125.20810400247574,False,False
6,5,-120.4008270162344,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.51103016316891,False,False
7,13,-121.1533449113369,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.41284702420235,False,False
8,16,-121.71651689827442,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.39737799882889,False,False
9,18,-121.29873367726805,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.22101696908474,False,False
10,33,98.02393740713596,interceptor,intercepted_before_small_circle,detour,357,intruder,entered_big_circle,-159.60475083142518,True,False
11,25,98.9351188337803,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.42698596715927,True,False
12,27,98.34485942214728,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.5689804315567,True,False
13,32,97.29486187934876,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.2009946835041,True,False
14,41,96.13516007959842,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-124.51871396303177,True,False
15,184,-151.82046545743944,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.99973597884178,False,False
16,21,-122.10426224529743,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.1204313313961,False,False
17,18,-121.95001775562764,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.80581255793571,False,False
18,28,-122.75008323252202,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-126.25412155151368,False,False
19,23,-121.75557893395424,intruder,entered_big_circle,direct,383,intruder,entered_big_circle,-165.70637629806996,False,False
20,17,-122.41037811756134,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.39450167536735,False,False
21,18,-121.87051508963108,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.08947464466095,False,False
22,10,-121.0427284348011,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.02282857477665,False,False
23,40,96.3809583762288,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-122.0842125415802,True,False
24,29,98.36244777858258,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-120.71797654926777,True,False
25,42,96.3314697661996,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-125.24954622268676,True,False
26,39,96.13265372484922,interceptor,intercepted_before_small_circle,detour,363,intruder,entered_big_circle,-152.94423021882773,True,False
27,190,-163.62181363284586,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.53716802716255,False,False
28,22,-123.17293296396733,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-125.3665631377697,False,False
29,25,-123.04286375045776,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.8931418299675,False,False
30,16,-120.91915467977525,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-121.3974938750267,False,False
31,17,-122.04761039495467,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.57274060726166,False,False
32,30,-123.79784248530864,intruder,entered_big_circle,direct,246,intruder,active_collision,-260.9602101500332,False,False
33,8,-121.01749623358248,intruder,entered_big_circle,direct,98,intruder,entered_big_circle,-151.79734263658523,False,False
34,27,-122.74300099372864,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-124.91777978301049,False,False
35,40,96.28026919603349,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-123.84365882515907,True,False
36,38,96.83014880299568,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-123.8633789896965,True,False
37,28,98.28470099449156,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.92427834272385,True,False
38,36,97.22713456451892,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.79423516392708,True,False
39,208,-140.74770187199115,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.99253593087197,False,False
40,31,-121.95754884302616,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-124.98979008316994,False,False
41,28,-121.54872762978076,intruder,entered_big_circle,direct,56,interceptor,intercepted_before_small_circle,98.3228692188859,False,True
42,9,-120.9658518588543,intruder,entered_big_circle,direct,272,intruder,active_collision,-237.7680393192172,False,False
43,31,-122.00060669958592,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-126.05075087249278,False,False
44,6,-120.7522544312477,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.75061709165573,False,False
45,15,-121.38348140120506,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.19212809503078,False,False
46,34,97.76133948773146,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.20203180193901,True,False
47,31,98.04351022690534,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.34411686420441,True,False
48,34,97.70021727353334,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-122.99174151062965,True,False
49,36,96.3908723011613,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-121.15863884329796,True,False
50,36,97.37584222704172,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-122.03295551776885,True,False
51,176,-155.91209539234637,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-124.96245234608651,False,False
52,16,-121.74123382806778,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-121.99466297268867,False,False
53,31,-121.9320056167245,intruder,entered_big_circle,direct,368,intruder,entered_big_circle,-145.7562947255373,False,False
54,16,-121.90376164376735,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.15387900531292,False,False
55,27,-122.42454205572604,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-123.8130148512125,False,False
56,6,-120.63609945058823,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.7012149322033,False,False
57,6,-120.91849842071534,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.97912290096284,False,False
58,19,-121.41448745012283,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.16217067718506,False,False
59,23,-121.74107773900032,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.31919329166412,False,False
60,48,95.5474657096714,interceptor,intercepted_before_small_circle,detour,247,intruder,active_collision,-260.468693369478,True,False
61,31,97.64237396121024,interceptor,intercepted_before_small_circle,detour,59,intruder,entered_small_circle,-163.01177073597907,True,False
62,33,97.11885444253684,interceptor,intercepted_before_small_circle,detour,39,intruder,entered_big_circle,-129.51158810973166,True,False
63,35,96.7915247297287,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-122.85805394172668,True,False
64,176,-144.7588681948185,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.11389932513237,False,False
65,24,-121.77073026448488,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-122.7891636788845,False,False
66,22,-121.99955914020538,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-124.01210919618606,False,False
67,21,-122.24778744757177,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.30397667169571,False,False
68,30,-123.15895407617091,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-123.31230822920799,False,False
69,15,-121.21589612305164,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.58022017121316,False,False
70,26,-123.17274603426456,intruder,entered_big_circle,direct,292,intruder,active_collision,-252.61776335388421,False,False
71,13,-121.37643143475056,intruder,entered_big_circle,direct,49,intruder,entered_big_circle,-131.2922089087963,False,False
72,42,96.31259226471184,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-122.54351738870143,True,False
73,33,97.06782275021077,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.7207219672203,True,False
74,38,96.45036446481944,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.88231237888336,True,False
75,28,98.51091044276951,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.04768047392368,True,False
76,201,-160.21027068197728,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.74949482917785,False,False
77,23,-122.0803299409151,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-122.62324237942696,False,False
78,13,-120.97112155854704,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.93701874613762,False,False
79,21,-121.89617423295977,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-122.95896127402783,False,False
80,25,-122.57262705951928,intruder,entered_big_circle,direct,334,intruder,active_collision,-276.44375767230986,False,False
81,16,-121.45739055037498,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-123.00714358329773,False,False
82,17,-121.382567833066,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.70047965168953,False,False
83,9,-120.89338294625284,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.05015955328942,False,False
84,5,-120.55544871926308,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.5670019620657,False,False
85,35,97.9350378113985,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-123.6568621969223,True,False
86,31,97.81692294478415,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.40392619729042,True,False
87,33,97.78957381129266,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.48578884720803,True,False
88,38,96.10731726765631,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-123.36842759609222,True,False
89,41,-223.59389741420745,intruder,active_collision,attack,24,intruder,entered_big_circle,-122.54765602290631,False,False
90,32,-223.81198243007063,intruder,active_collision,attack,28,intruder,entered_big_circle,-124.30324965715408,False,False
91,132,-154.90430111706257,intruder,entered_big_circle,direct,325,intruder,active_collision,-274.21324243381616,False,False
92,20,-121.11816538214684,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.44801858186722,False,False
93,12,-121.1857753765583,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.48651356220245,False,False
94,26,-122.77653988301752,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-123.12144166827201,False,False
95,4,-120.34201116204262,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.34734607577325,False,False
96,26,-122.3965965601802,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-123.9409834909439,False,False
97,6,-120.55143731236458,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.5729508638382,False,False
98,12,-121.7204611492157,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-122.09603466510772,False,False
99,29,-122.51728492379188,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-123.80924218297005,False,False
100,15,-120.64636094391346,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.9250256073475,False,False
101,28,98.31781367093323,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.15485215187073,True,False
102,39,96.17677061825992,interceptor,intercepted_before_small_circle,detour,313,intruder,active_collision,-265.64533212408423,True,False
103,40,96.87466066539288,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-124.83121904194356,True,False
104,31,98.18080969154836,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.54460990190506,True,False
105,189,-157.20891712605956,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-122.57479833126068,False,False
106,17,-121.62011176526546,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.15838836312294,False,False
107,31,-123.27019601404666,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-125.97490630388259,False,False
108,24,-122.7626228284836,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-124.19983568310738,False,False
109,19,-122.08148592472077,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.17392387747765,False,False
110,18,-122.35314384520052,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.4265949767828,False,False
111,20,-122.09478086650373,intruder,entered_big_circle,direct,319,intruder,active_collision,-267.7675935041904,False,False
112,6,-120.87415455698968,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-122.26368421316147,False,False
113,18,-121.72442406475544,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.1769937133789,False,False
114,4,-120.32521701157091,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.32714662253856,False,False
115,44,95.54644461840392,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-125.68031702637673,True,False
116,35,97.44176003098488,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.64961596727372,True,False
117,37,96.90583415716888,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-123.59842559456825,True,False
118,31,97.62299624085426,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.85447689592839,True,False
119,197,-146.71537334769965,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-124.63995588302612,False,False
120,6,-120.64510417878628,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.70006268620492,False,False
121,17,-122.05916569173336,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.13312052726745,False,False
122,26,-122.38783641457556,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-124.0000925540924,False,False
123,15,-121.68991943120956,intruder,entered_big_circle,direct,301,intruder,active_collision,-254.5145326666534,False,False
124,16,-121.39446315050124,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.48493569850922,False,False
125,8,-120.8731602925062,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.02440104365348,False,False
126,22,-121.16887324482202,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-122.2619147914648,False,False
127,25,-122.72683893501758,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-124.57032308340072,False,False
128,41,95.72771926194427,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-122.15688341796398,True,False
129,46,97.17346563637255,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-122.64178470164538,True,False
130,45,95.93564516738056,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-125.2412292456627,True,False
131,32,-222.30083378314973,intruder,active_collision,attack,15,intruder,entered_big_circle,-121.41684181630612,False,False
132,188,-133.38504396140576,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.7237403166294,False,False
133,12,-121.3984142911434,intruder,entered_big_circle,direct,341,intruder,entered_big_circle,-156.29108295857907,False,False
134,23,-121.96774470180272,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-122.34503807246685,False,False
135,27,-123.55415608108044,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-125.9860205066204,False,False
136,10,-120.75545700728894,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.22145330250264,False,False
137,6,-120.6593564659357,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.71424547433853,False,False
138,23,-121.30993308931588,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.67873941421509,False,False
139,4,-120.39952699005605,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.44509129881858,False,False
140,19,-122.1874989515543,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.12829736828805,False,False
141,39,96.50632786661386,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-124.07147967815399,True,False
142,31,97.4438882380724,interceptor,intercepted_before_small_circle,detour,380,intruder,entered_big_circle,-165.9252712586522,True,False
143,34,97.82492048114538,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-123.58761774778367,True,False
144,28,98.19747576147316,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.7600761282444,True,False
145,223,-143.03469680398703,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-122.7242141455412,False,False
146,31,-124.18106771111488,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-128.01024526953697,False,False
147,21,-121.71928360641004,intruder,entered_big_circle,direct,367,intruder,entered_big_circle,-159.32857629060743,False,False
148,20,-121.67192284166812,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-122.6012988626957,False,False
149,27,-122.94038866460323,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-123.32985895872116,False,False
150,17,-121.55290162146092,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.70321382164956,False,False
151,36,97.42687832713128,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-123.06368065357208,True,False
152,34,97.75085852861405,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.47842923164367,True,False
153,28,98.29620882302522,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.43405334830284,True,False
154,50,98.0514322964847,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-122.6888413566351,True,False
155,208,-142.20769087523223,intruder,entered_big_circle,direct,381,intruder,entered_big_circle,-164.85630018532277,False,False
156,9,-120.62034579396249,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.03271307826043,False,False
157,18,-122.2751684987545,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.75119418442249,False,False
158,19,-121.77978107452392,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.6455440980196,False,False
159,26,-124.20786779642106,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-126.81279742240906,False,False
160,5,-120.6663648879528,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.65808917045594,False,False
161,22,-122.16296537697316,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-122.99154171824455,False,False
162,21,-122.17911769628525,intruder,entered_big_circle,direct,365,intruder,entered_big_circle,-144.08278607949615,False,False
163,5,-120.45680494189264,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.52012115299702,False,False
164,39,96.87381218075753,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-122.38187548160553,True,False
165,45,95.29854648321869,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-124.16361535966396,True,False
166,39,96.85055516332388,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-124.29358391523361,True,False
167,34,97.49633576989174,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-122.94088347196579,True,False
168,56,-159.87810086429118,intruder,entered_small_circle,attack,7,intruder,entered_big_circle,-121.03332161188126,False,False
169,137,-154.7053678637743,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.18339077353477,False,False
170,17,-121.65350892305374,intruder,entered_big_circle,direct,376,intruder,entered_big_circle,-160.38893666863441,False,False
171,30,-123.15207966148851,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-126.53030521154403,False,False
172,9,-120.88044181406498,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.03793364703655,False,False
173,8,-121.09173253655432,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.2021354484558,False,False
174,8,-120.7662119269371,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.86506767570972,False,False
175,24,-122.0543017178774,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-123.64172009527684,False,False
176,12,-121.26555544376372,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.22351807594299,False,False
177,11,-120.7524136340618,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-120.92298087835312,False,False
