episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
501,25,-103.2138080263138,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.20729932427406,False,False
502,20,-102.39444598793985,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.39444598793983,False,False
503,14,-101.9132841217518,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.91328412175179,False,False
504,4,-100.5007967877388,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.50293230295182,False,False
505,6,-100.79595719575882,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.86719788312912,False,False
506,13,-101.89978355288504,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.5462127816677,False,False
507,40,95.78677160054444,interceptor,intercepted_before_small_circle,detour,361,interceptor,intercepted_in_big_circle,56.870967890974136,True,True
508,38,97.05588136047125,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.7991154897213,True,False
509,37,96.69998423099518,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.54069855093957,True,False
510,138,-107.42913822054864,intruder,active_collision,attack,23,intruder,entered_big_circle,-105.15045192360878,False,False
511,49,-103.97994452595712,intruder,entered_small_circle,attack,4,intruder,entered_big_circle,-100.55375441789627,False,False
512,27,-102.23573782503604,intruder,active_collision,attack,12,intruder,entered_big_circle,-101.57033117175102,False,False
513,24,-103.09625668406488,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-105.15875158786774,False,False
514,15,-102.6748161816597,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.21440506219864,False,False
515,10,-101.7403758907318,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.49818582773209,False,False
516,27,-103.09393964767456,intruder,entered_big_circle,direct,372,interceptor,intercepted_in_big_circle,49.06679830044508,False,True
517,16,-102.50314579010008,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-103.06382557153702,False,False
518,25,-103.1291291499138,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.33216521978378,False,False
519,8,-101.10137934803964,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.11028509259224,False,False
520,8,-101.1064306628704,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.25609370589257,False,False
521,10,-101.40043568253516,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.57830590844155,False,False
522,15,-102.48699755311011,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.92226045966149,False,False
523,57,-105.02634137034416,intruder,entered_small_circle,detour,9,intruder,entered_big_circle,-101.25400512099266,False,False
524,295,-110.3184027516842,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.04913313388825,False,False
525,7,-100.67292653679849,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.8001342332363,False,False
526,21,-102.05819066166876,intruder,entered_big_circle,direct,362,interceptor,intercepted_in_big_circle,57.58016428478062,False,True
527,7,-100.88436700463296,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.05870575070381,False,False
528,19,-102.22943811893464,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.23347043275832,False,False
529,4,-100.45628552913666,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.46485985994339,False,False
530,4,-100.44728056669236,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4616920042038,False,False
531,13,-101.52363451242448,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.33406464576721,False,False
532,4,-100.3900947380066,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.38405634641647,False,False
533,26,-104.3920626103878,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.5974474966526,False,False
534,23,-104.19883959412574,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-106.22921749472619,False,False
535,59,-114.15113391757012,intruder,entered_small_circle,detour,14,intruder,entered_big_circle,-101.92027206897735,False,False
536,71,-116.12148632258176,intruder,entered_small_circle,detour,375,intruder,entered_big_circle,-156.25728352159263,False,False
537,36,-103.75458608865738,intruder,active_collision,attack,6,intruder,entered_big_circle,-100.83526719808579,False,False
538,34,-103.16809325844048,intruder,active_collision,attack,23,intruder,entered_big_circle,-104.42142966508865,False,False
539,41,-102.52362543940544,intruder,active_collision,attack,10,intruder,entered_big_circle,-101.33157222509384,False,False
540,27,-101.98934247255325,intruder,active_collision,attack,10,intruder,entered_big_circle,-101.38021968245506,False,False
541,56,-105.477809715271,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.38313044548035,False,False
542,16,-102.10403162837028,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-103.13967557549476,False,False
543,7,-100.85498321413992,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.86013009905815,False,False
544,24,-102.664606051445,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.91988107442856,False,False
545,27,-103.67761370897291,intruder,entered_big_circle,direct,177,intruder,active_collision,-112.64284609615802,False,False
546,8,-101.14642477750778,intruder,entered_big_circle,direct,201,intruder,entered_big_circle,-120.7155697017908,False,False
547,27,-103.44197517991066,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.61884130597115,False,False
548,5,-100.51860298752784,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.56469627261161,False,False
549,16,-102.16871562600136,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.04473252892494,False,False
550,27,-103.19846183419229,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.19300188183784,False,False
551,37,96.50262087523936,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-104.1497908961773,True,False
552,32,97.80709838658572,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.70141456127166,True,False
553,36,97.28262918442488,interceptor,intercepted_before_small_circle,detour,249,intruder,active_collision,-122.28771206915377,True,False
554,42,96.43240089803936,interceptor,intercepted_before_small_circle,detour,31,intruder,active_collision,-103.01691965311765,True,False
555,39,-103.93874658823012,intruder,active_collision,attack,54,intruder,entered_big_circle,-113.58592690855265,False,False
556,164,-123.91670876771214,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.51094290852546,False,False
557,20,-103.15169285178185,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.03205664992332,False,False
558,27,-105.9702325618267,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.92985467076302,False,False
559,11,-101.68354404568672,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.4429029405117,False,False
560,5,-100.5867396736145,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.65437479257584,False,False
561,8,-100.98077679991722,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.19175905108452,False,False
562,12,-101.42791400909424,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.03903908491135,False,False
563,18,-102.82740342736244,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.68920440793038,False,False
564,23,-103.38352887749672,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.983926166296,False,False
565,45,95.64812178820372,interceptor,intercepted_before_small_circle,detour,388,intruder,entered_big_circle,-146.74768281251193,True,False
566,29,97.97488059073686,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.73877590298653,True,False
567,80,-124.47941922336815,intruder,entered_small_circle,detour,25,intruder,entered_big_circle,-104.76834088802337,False,False
568,213,-142.24308078855273,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-105.09467703580856,False,False
569,9,-101.35057344913484,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.30413544654846,False,False
570,8,-100.85090057373048,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.07510793924331,False,False
571,6,-100.85464938282966,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.85464938282966,False,False
572,11,-101.48285266160966,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.48285266160966,False,False
573,11,-101.45654699206352,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.49180495142937,False,False
574,4,-100.49338958144187,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.50682102322578,False,False
575,22,-103.44184491991996,intruder,entered_big_circle,direct,298,intruder,active_collision,-115.28650485545396,False,False
576,11,-101.303659170866,intruder,entered_big_circle,direct,36,intruder,entered_big_circle,-106.92728224992752,False,False
577,26,-103.27742433547974,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-105.48747034668922,False,False
578,8,-100.94272444367408,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.13627070307732,False,False
579,185,-105.51260210216044,intruder,active_collision,attack,22,intruder,entered_big_circle,-103.26334010124206,False,False
580,45,-105.17140180408954,intruder,entered_small_circle,attack,5,intruder,entered_big_circle,-100.62932831287384,False,False
581,111,-107.88669074773787,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.13317833662033,False,False
582,16,-101.90273429751396,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.69082371592522,False,False
583,7,-101.10312127232552,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.1587568438053,False,False
584,13,-102.1416060936451,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.16359956383705,False,False
585,5,-100.669112803936,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.66423310279846,False,False
586,5,-100.5903824532032,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.58784360527993,False,False
587,4,-100.36708505630492,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.34071608066559,False,False
588,17,-102.15127444028856,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.15349325895309,False,False
589,16,-102.3738416671753,intruder,entered_big_circle,direct,368,interceptor,intercepted_in_big_circle,51.932159872092306,False,True
590,5,-100.7180102610588,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.77805583715438,False,False
591,20,-102.9399970793724,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.71124409675598,False,False
592,16,-101.90813133716584,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-103.07614958286285,False,False
593,10,-101.33001488685608,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.6309117102623,False,False
594,35,97.18163415551186,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-103.35504478931426,True,False
595,34,97.70208208531142,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.36575347065926,True,False
596,44,96.76205189868809,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-102.93836014032364,True,False
597,29,97.9893718791008,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.59412040352821,True,False
598,29,-101.8412556770444,intruder,active_collision,attack,4,intruder,entered_big_circle,-100.52218678474426,False,False
599,43,-102.39640572935345,intruder,active_collision,attack,364,interceptor,intercepted_in_big_circle,72.5302036498487,False,True
600,42,-102.64565270453691,intruder,active_collision,attack,23,intruder,entered_big_circle,-104.36629730582237,False,False
601,29,-102.38352880507708,intruder,active_collision,attack,9,intruder,entered_big_circle,-101.40238824963569,False,False
602,46,-106.51666851341724,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-107.53989965677262,False,False
603,17,-102.14305796980858,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.48297423481941,False,False
604,16,-102.11648775935171,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.57688086628914,False,False
605,8,-101.06559221863746,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.06559221863746,False,False
606,21,-103.97674362063408,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.63458411097527,False,False
607,22,-102.59287249207496,intruder,entered_big_circle,direct,365,interceptor,intercepted_in_big_circle,60.935245171785354,False,True
608,11,-101.18196276426316,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.18394713401794,False,False
609,20,-102.17899146914482,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.40175512075425,False,False
610,7,-100.89410404920578,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.91699553489686,False,False
611,18,-102.841641933918,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.49748281955719,False,False
612,18,-102.44883925437928,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.52132421255112,False,False
613,72,-111.12320562511682,intruder,entered_small_circle,detour,23,intruder,entered_big_circle,-103.71750126004218,False,False
614,35,97.3774032151699,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.9044781267643,True,False
615,75,-118.34933013856411,intruder,entered_small_circle,attack,349,intruder,entered_big_circle,-126.21591588139533,False,False
616,166,-111.39931611120704,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.59016157746315,False,False
617,12,-101.3238894200325,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.71548816919326,False,False
618,16,-102.2624799489975,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.95981880426407,False,False
619,8,-101.03818509697912,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.03818509697913,False,False
620,9,-101.36192098140717,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.39618442535401,False,False
621,13,-101.3226905953884,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.7522006046772,False,False
622,18,-102.15693563342094,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.15693563342094,False,False
623,26,-103.10963308215142,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.08688597083092,False,False
624,9,-101.24961278915406,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.23504137277604,False,False
625,20,-102.12979843258856,intruder,entered_big_circle,direct,251,intruder,active_collision,-117.16660609543322,False,False
626,272,-126.60641709029674,intruder,active_collision,attack,81,intruder,entered_big_circle,-120.8424830749631,False,False
627,51,-103.32482007592915,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.55264232039451,False,False
628,6,-100.61073583364488,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.61073583364487,False,False
629,9,-101.373670296669,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.2474881219864,False,False
630,17,-102.78117008566856,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.11491908192635,False,False
631,7,-100.76115817189216,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.73184672951699,False,False
632,19,-102.34009410619736,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.47067867994309,False,False
633,4,-100.47462361335756,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.49689620018006,False,False
634,13,-101.80787959218026,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.28130685210228,False,False
635,14,-101.96003915548324,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.27485738277436,False,False
636,13,-101.95956489562988,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.45754732608795,False,False
637,11,-101.50661881566047,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.95891389250755,False,False
638,27,-103.90376392364502,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.59431744575501,False,False
639,10,-101.4095057272911,intruder,entered_big_circle,direct,358,intruder,entered_big_circle,-103.36594989288598,False,False
640,34,97.5888983038068,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-103.50973612904549,True,False
641,36,97.2837707221508,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-102.26848152399063,True,False
642,47,95.34263590365649,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-105.97260418653488,True,False
643,41,96.0010329976678,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-104.92598507285118,True,False
644,48,-105.15641636818648,intruder,active_collision,attack,25,intruder,entered_big_circle,-105.24379574298858,False,False
645,74,-104.8940034943819,intruder,entered_small_circle,attack,303,intruder,active_collision,-108.54368165999651,False,False
646,50,-103.89156410038473,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.44925091803074,False,False
647,13,-101.9907817018032,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.28580668091774,False,False
648,6,-100.91422912478448,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.96652073264121,False,False
649,13,-101.5836516571045,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.43165609359741,False,False
650,20,-101.90757051348686,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.8482486629486,False,False
651,7,-101.00672433137892,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.97461647748948,False,False
652,12,-101.54195172548296,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.89206539154053,False,False
653,23,-103.26083663225174,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.20866865634918,False,False
654,25,-104.17109585046768,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.18366254806519,False,False
655,27,-104.05469707012176,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-106.36430104732513,False,False
656,30,97.79468274474144,interceptor,intercepted_before_small_circle,detour,373,interceptor,intercepted_in_big_circle,48.94317358762026,True,True
657,31,97.6296600624919,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.50334765791894,True,False
658,43,96.1193429413438,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-103.57044793248177,True,False
659,36,97.0109922155738,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.36153440952302,True,False
660,37,-103.43366186976432,intruder,active_collision,attack,22,intruder,entered_big_circle,-103.98002373337745,False,False
661,68,-106.00801399469375,intruder,active_collision,attack,25,intruder,entered_big_circle,-106.38826400876046,False,False
662,42,-103.55120112657546,intruder,active_collision,attack,24,intruder,entered_big_circle,-104.65756436467171,False,False
663,37,-104.06043329745532,intruder,active_collision,attack,243,intruder,active_collision,-124.51369031637907,False,False
664,17,-102.27402430534364,intruder,entered_big_circle,direct,60,intruder,entered_small_circle,-113.39541598945856,False,False
665,13,-101.85893859386444,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.6390176141262,False,False
666,23,-103.38167289614675,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.8515677344799,False,False
667,15,-101.77127410411836,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.39937390327454,False,False
668,15,-101.84089657902716,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.93180601239204,False,False
669,24,-103.30973188757896,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-105.1390546786785,False,False
670,25,-103.93871072769166,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.8262129330635,False,False
671,22,-102.48531150579451,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.38436465024948,False,False
672,37,96.58067943394184,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.7024261891842,True,False
673,42,96.36746804356576,interceptor,intercepted_before_small_circle,detour,361,intruder,entered_big_circle,-126.64663896560668,True,False
674,36,96.96635000258684,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.59665460467339,True,False
675,43,95.71781893551348,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.82752747893333,True,False
676,36,-103.0631897598505,intruder,active_collision,attack,15,intruder,entered_big_circle,-102.37103150725365,False,False
677,107,-100.74094291538,intruder,active_collision,attack,19,intruder,entered_big_circle,-102.45402427196503,False,False
678,32,-102.67612454950807,intruder,active_collision,attack,7,intruder,entered_big_circle,-100.98395610809327,False,False
679,28,-104.77590267181397,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.56775408506394,False,False
680,23,-103.149330265522,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.8773212146759,False,False
681,22,-102.92233681440354,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.92233681440354,False,False
682,26,-103.54277449250222,intruder,entered_big_circle,direct,361,intruder,entered_big_circle,-147.71782517656683,False,False
683,12,-101.68577578425408,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.11465744137764,False,False
684,17,-102.6782344675064,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.67823446750641,False,False
685,24,-102.48262158513069,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.37979115724563,False,False
686,45,96.46240755230188,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-105.36935894012451,True,False
687,32,97.3664889255166,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.49088257431984,True,False
688,50,-107.68152669757605,intruder,entered_small_circle,detour,5,intruder,entered_big_circle,-100.50964807510375,False,False
689,158,-116.06478597790004,intruder,active_collision,attack,21,intruder,entered_big_circle,-103.6799266755581,False,False
690,46,-108.0138417094946,intruder,entered_big_circle,direct,376,intruder,entered_big_circle,-145.18871997762471,False,False
691,27,-105.25759913682938,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.11138623714447,False,False
692,28,-105.51622974991798,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-106.76048328995705,False,False
693,4,-100.46863394856452,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.45976019978524,False,False
694,16,-102.95761651396752,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.75681146979332,False,False
695,6,-100.89479758739472,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.83761249780655,False,False
696,21,-103.78689590096474,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.36161914467812,False,False
697,13,-102.10743020296096,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.96286967515945,False,False
698,28,-106.12592641830445,intruder,entered_big_circle,direct,365,interceptor,intercepted_in_big_circle,78.46486769452692,False,True
699,12,-101.56567556023596,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.60304911494255,False,False
700,62,-110.61716515630484,intruder,entered_small_circle,detour,16,intruder,entered_big_circle,-101.9506544470787,False,False
701,58,-111.37632415115831,intruder,entered_small_circle,detour,9,intruder,entered_big_circle,-101.14428059339524,False,False
702,235,-128.4829783701897,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.77890159249306,False,False
703,4,-100.54960674524308,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.52969812631608,False,False
704,18,-102.27153774023056,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.69949227094651,False,False
705,20,-102.93083843231202,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-104.48061195850372,False,False
706,22,-103.57322782039644,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.57962872743606,False,False
707,22,-103.63436136603356,intruder,entered_big_circle,direct,313,intruder,active_collision,-115.78904762983322,False,False
708,24,-103.065885232687,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-105.32427770376205,False,False
709,10,-101.32371447324752,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.5334864640236,False,False
710,68,-114.90743429630994,intruder,entered_small_circle,detour,14,intruder,entered_big_circle,-102.57422234296799,False,False
711,40,96.42992928534746,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.41034610390663,True,False
712,37,96.45712617576122,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-102.46713379740714,True,False
713,149,-100.85103038430212,intruder,active_collision,attack,11,intruder,entered_big_circle,-101.36562162041665,False,False
714,32,-102.0175880393386,intruder,active_collision,attack,14,intruder,entered_big_circle,-102.04875931620597,False,False
715,16,-102.06343813538552,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.8010244846344,False,False
716,6,-100.63000565171242,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.78091958165169,False,False
717,4,-100.4925671327114,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.50782743573188,False,False
718,10,-101.29198207497596,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.29041599869728,False,False
719,13,-101.8147556257248,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.14993485927582,False,False
720,6,-100.81337715387345,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.81337715387345,False,False
721,9,-101.5899476337433,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.56002922534942,False,False
722,6,-100.5362267255783,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.5363132596016,False,False
723,19,-102.46030059933662,intruder,entered_big_circle,direct,367,interceptor,intercepted_in_big_circle,55.24753807798028,False,True
724,8,-101.17374801158904,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.19326134443283,False,False
725,27,-103.34021460175514,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.2785350716114,False,False
726,19,-102.49534662842753,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-104.0395147907734,False,False
727,17,-103.0002880191803,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.76525743961334,False,False
728,66,-108.02564573287964,intruder,entered_small_circle,detour,20,intruder,entered_big_circle,-104.0168316924572,False,False
729,42,95.91504137307405,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-104.72688804507256,True,False
730,53,-104.22393163710832,intruder,entered_small_circle,detour,167,intruder,active_collision,-106.51160055458544,False,False
731,193,-123.11705618321898,intruder,entered_big_circle,direct,176,intruder,entered_big_circle,-106.59417797923088,False,False
732,21,-102.91689621210098,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-104.78978685140609,False,False
733,25,-103.8415446305275,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.1094974899292,False,False
734,5,-100.64903213620184,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.71360475659371,False,False
735,9,-101.30430846691132,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.21599600791932,False,False
736,14,-101.51535894155502,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.93235892534256,False,False
737,25,-103.00018217206,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.15383016705513,False,False
738,26,-105.32432712316512,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.45718227624893,False,False
739,4,-100.35745599746704,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.35186288833619,False,False
740,75,-116.74439314842223,intruder,entered_small_circle,detour,352,intruder,entered_big_circle,-119.2981024956703,False,False
741,61,-110.12240364849568,intruder,entered_small_circle,detour,17,intruder,entered_big_circle,-102.48555328011513,False,False
742,214,-117.38914341807369,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.05825424909591,False,False
743,27,-105.98240298390388,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.99778974413871,False,False
744,21,-103.277695530653,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.0856447160244,False,False
745,10,-101.81294462919236,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.8509987616539,False,False
746,9,-101.04977620720864,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-100.98981515049934,False,False
747,19,-102.98836201310158,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.98836201310158,False,False
748,17,-102.4647111749649,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.56533796548844,False,False
749,9,-101.22698279500008,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.35511263489724,False,False
750,18,-103.46472795128822,intruder,entered_big_circle,direct,224,intruder,active_collision,-122.74084687411784,False,False
751,71,-117.45523570775988,intruder,entered_small_circle,detour,112,intruder,entered_big_circle,-106.38637631297111,False,False
