episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
494,25,-122.78131159305572,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.47650413870811,False,False
495,4,-120.53398199796676,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.57708119273185,False,False
496,39,96.38682092428208,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.65508524775505,True,False
497,44,96.91683859050272,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-123.71583912372589,True,False
498,34,98.1578782518208,interceptor,intercepted_before_small_circle,detour,79,intruder,entered_small_circle,-113.19223270267248,True,False
499,34,97.5548273485899,interceptor,intercepted_before_small_circle,detour,72,intruder,entered_small_circle,-119.62757110655308,True,False
500,221,-140.006646258533,intruder,entered_big_circle,direct,207,intruder,entered_big_circle,-180.94383232057095,False,False
501,23,-121.75535116404296,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.25864590764046,False,False
502,10,-121.15231674849989,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.54692189335823,False,False
503,11,-121.35294730365275,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.90909286737443,False,False
504,8,-120.9363719791174,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.33239905238152,False,False
505,14,-121.73477635145188,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.81071375668049,False,False
506,22,-122.3018027496338,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-122.67678917467595,False,False
507,24,-122.09194308012724,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-122.64072111487388,False,False
508,34,97.52377373993396,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-124.32910660624503,True,False
509,34,97.087802426219,interceptor,intercepted_before_small_circle,detour,83,intruder,entered_small_circle,-111.86678265661001,True,False
510,42,96.2894353234768,interceptor,intercepted_before_small_circle,detour,277,intruder,entered_big_circle,-182.1932432499528,True,False
511,39,96.841611751616,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-124.83210417270661,True,False
512,199,-149.10879115730526,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.90009484767914,False,False
513,27,-124.2508845603466,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-125.60347637295723,False,False
514,19,-121.98680927276612,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.23379919350147,False,False
515,10,-121.15932137191297,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.41659366011619,False,False
516,20,-121.48334383517503,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.82590158581733,False,False
517,17,-121.39193549454212,intruder,entered_big_circle,direct,306,intruder,active_collision,-176.4000901632756,False,False
518,27,-122.4927640095353,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-135.23106416344643,False,False
519,45,97.88515586778522,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-126.23153078079224,True,False
520,32,97.52527214676142,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.18077061772347,True,False
521,32,97.74141485631466,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.24966469824314,True,False
522,33,97.83814603418112,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-121.76150273025036,True,False
523,31,-122.00796854048968,intruder,active_collision,attack,9,intruder,entered_big_circle,-121.24147638440132,False,False
524,128,-146.2689534843713,intruder,active_collision,attack,28,intruder,entered_big_circle,-124.42179616451263,False,False
525,32,-126.85830919504166,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.83652161002159,False,False
526,12,-121.32264704108238,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.77822197079658,False,False
527,31,-120.42047977775336,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-125.35843665480614,False,False
528,4,-120.43455714404584,intruder,entered_big_circle,direct,62,intruder,entered_small_circle,-113.76550798267127,False,False
529,18,-121.73752801597118,intruder,entered_big_circle,direct,83,intruder,entered_small_circle,-126.49584704905749,False,False
530,31,-122.66031961500644,intruder,entered_big_circle,direct,223,intruder,entered_big_circle,-191.71561896204946,False,False
531,11,-121.26576340317726,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.86289352297783,False,False
532,8,-120.88648477613926,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.19939141392707,False,False
533,21,-122.39190159261229,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-122.73141423881054,False,False
534,17,-121.49406258046628,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-121.98094100534917,False,False
535,39,96.69628901034594,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-124.59578052043915,True,False
536,36,96.54084026366472,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-122.6467103087902,True,False
537,41,95.95503744333982,interceptor,intercepted_before_small_circle,detour,84,intruder,entered_small_circle,-129.96277550011874,True,False
538,30,97.8325720062852,interceptor,intercepted_before_small_circle,detour,231,intruder,active_collision,-164.51666958369313,True,False
539,151,-136.5365765504539,intruder,active_collision,attack,33,intruder,entered_big_circle,-130.44063230514527,False,False
540,30,-130.20945115625858,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.7566828751564,False,False
541,26,-122.5135305595398,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-123.10708970546722,False,False
542,14,-121.60778156161308,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.6197881424427,False,False
543,5,-120.63866597890852,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.69023743748664,False,False
544,20,-121.55205850750208,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-124.35059953927994,False,False
545,22,-122.41210697352886,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.73084595561028,False,False
546,4,-120.34642880618571,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.40281019568444,False,False
547,10,-121.08765031039717,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.26340464890004,False,False
548,28,-122.81561213105915,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-127.54770475745201,False,False
549,29,-121.96826004981996,intruder,entered_big_circle,direct,362,intruder,entered_big_circle,-230.29968729913236,False,False
550,45,96.4624609552324,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-123.112071159482,True,False
551,41,96.45158041864632,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-123.55295780301094,True,False
552,30,97.85342435896396,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.58234861850738,True,False
553,26,98.8354482099414,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.288333953619,True,False
554,157,-138.02150755584242,intruder,active_collision,attack,32,intruder,entered_big_circle,-124.98462679862976,False,False
555,26,-127.60884523689748,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.63620826363564,False,False
556,12,-121.3497482776642,intruder,entered_big_circle,direct,364,interceptor,intercepted_in_big_circle,48.907263946086175,False,True
557,11,-120.80574317455292,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.01682785332203,False,False
558,27,-122.38175113737584,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-126.11660316824913,False,False
559,14,-121.22300069272518,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.87468847870826,False,False
560,10,-121.25877788841724,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.36389713168144,False,False
561,14,-121.27508271574976,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.21622780799866,False,False
562,5,-120.52551173508168,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.59665537714959,False,False
563,17,-121.50633788943291,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.55108333468438,False,False
564,16,-121.03932393074037,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-121.93856293439865,False,False
565,13,-121.30325589120388,intruder,entered_big_circle,direct,73,intruder,entered_small_circle,-119.51848690062761,False,False
566,36,97.71823047757148,interceptor,intercepted_before_small_circle,detour,103,intruder,entered_small_circle,-131.7836299058795,True,False
567,39,95.97178654789924,interceptor,intercepted_before_small_circle,detour,170,intruder,entered_big_circle,-167.63391193687914,True,False
568,35,97.35111242890358,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-123.31769873857498,True,False
569,33,97.08192675441504,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-121.13526176571845,True,False
570,37,-123.18780510038135,intruder,active_collision,attack,21,intruder,entered_big_circle,-124.1145156943798,False,False
571,186,-150.92633542716504,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-128.8100034379959,False,False
572,29,-122.5022856810689,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-126.73676367044449,False,False
573,12,-121.40600342512133,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.69312948942185,False,False
574,20,-121.92491171240806,intruder,entered_big_circle,direct,79,intruder,entered_small_circle,-127.86279433697462,False,False
575,27,-122.43497221112251,intruder,entered_big_circle,direct,312,intruder,entered_big_circle,-172.02065248303114,False,False
576,10,-121.18509979844092,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.51748593449592,False,False
577,31,-122.08766257822514,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-123.26494838356972,False,False
578,38,97.03433212250472,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-123.5559382545948,True,False
579,44,95.7346996319294,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-127.70593329429626,True,False
580,36,97.10328066572546,interceptor,intercepted_before_small_circle,detour,313,intruder,active_collision,-179.38442075535653,True,False
581,40,96.12149054020644,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-129.14658876776696,True,False
582,48,-125.8063546654582,intruder,active_collision,attack,7,intruder,entered_big_circle,-120.99994210004806,False,False
583,132,-163.2771719020605,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.24278004050255,False,False
584,8,-120.8648318517208,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.0130504834652,False,False
585,16,-121.4177935630083,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-123.21044543981552,False,False
586,29,-121.55710248023271,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-126.08572179198265,False,False
587,5,-120.66787734866142,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.71694982290268,False,False
588,14,-121.30157441496848,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.6273707807064,False,False
589,10,-121.16556418418884,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.51657668232917,False,False
590,19,-122.02619935274124,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.76351205706597,False,False
591,28,-123.09266006827356,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-124.43444475412369,False,False
592,46,97.1022188088298,interceptor,intercepted_before_small_circle,detour,101,intruder,entered_small_circle,-138.54742270559072,True,False
593,37,96.94403238534927,interceptor,intercepted_before_small_circle,detour,213,intruder,active_collision,-164.63515879593788,True,False
594,37,96.81752585709096,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-126.42974258899689,True,False
595,39,96.58725701242686,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-125.09169677257538,True,False
596,55,-125.0161916410178,intruder,active_collision,attack,17,intruder,entered_big_circle,-123.35495717048644,False,False
597,148,-138.43272302240135,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.66234837055207,False,False
598,29,-121.87951296657324,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-127.26638487815856,False,False
599,15,-121.815798766613,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.10521132469177,False,False
600,27,-122.28899929523467,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-125.43775556087493,False,False
601,4,-120.43005229353903,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.5001332294941,False,False
602,28,-122.09999209314584,intruder,entered_big_circle,direct,306,intruder,active_collision,-166.4714505203068,False,False
603,15,-121.2809163916111,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-127.90082691729069,False,False
604,6,-120.39570215344428,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.57132756710052,False,False
605,35,97.54008756011724,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-122.36486810803413,True,False
606,35,97.26749735236169,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.60448713421822,True,False
607,37,97.28965026080608,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-123.8285708284378,True,False
608,36,96.98083203881978,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-121.09049911737442,True,False
609,35,-123.96768321856857,intruder,active_collision,attack,22,intruder,entered_big_circle,-124.49307310700416,False,False
610,118,-134.4861935389042,intruder,active_collision,attack,4,intruder,entered_big_circle,-120.3635879766941,False,False
611,34,-127.35677221894264,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.64887898683548,False,False
612,14,-121.55411128818989,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.55199280500412,False,False
613,15,-121.9436488890648,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.99363812744618,False,False
614,26,-123.34886797070504,intruder,entered_big_circle,direct,392,intruder,entered_big_circle,-191.5516494078189,False,False
615,29,-122.88988334834576,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-127.2520765900612,False,False
616,5,-120.37523203611374,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.40401097655297,False,False
617,10,-121.18054983317852,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.30449594855308,False,False
618,12,-121.17238724291325,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.83205466032028,False,False
619,29,-122.03979038655758,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-127.06699399113656,False,False
620,13,-121.54601066172124,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.90201053380966,False,False
621,30,98.63587772399188,interceptor,intercepted_before_small_circle,detour,299,intruder,active_collision,-172.09318931989372,True,False
622,36,97.41655718386173,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-127.58051145017147,True,False
623,34,97.50780952244996,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-122.76548303842544,True,False
624,47,98.26839673496782,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-125.41233895778656,True,False
625,228,-146.37713439673186,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.92608793616294,False,False
626,6,-120.76696743547916,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.91430911898613,False,False
627,5,-120.48991092920303,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.63975563526154,False,False
628,16,-120.96047140717506,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.72895963549614,False,False
629,25,-122.19291583895684,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-126.55742551088333,False,False
630,26,-122.69830013036729,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-123.35154045343398,False,False
631,9,-121.18252885222437,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.19222190856934,False,False
632,4,-120.38525720715523,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.39560688316823,False,False
633,38,97.44497464597224,interceptor,intercepted_before_small_circle,detour,86,intruder,entered_small_circle,-127.57450845062732,True,False
634,42,96.40215866953136,interceptor,intercepted_before_small_circle,detour,193,intruder,active_collision,-152.7767176617682,True,False
635,48,94.1380270767212,interceptor,intercepted_before_small_circle,detour,50,intruder,entered_big_circle,-150.07534740805625,True,False
636,41,95.7955554008484,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-122.97318909168243,True,False
637,32,-123.0931786379218,intruder,active_collision,attack,4,intruder,entered_big_circle,-120.41007063031196,False,False
638,128,-144.43301348805429,intruder,active_collision,attack,30,intruder,entered_big_circle,-125.03088740110397,False,False
639,13,-123.7024758708477,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.87029685616493,False,False
640,11,-121.49198569118975,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.77354752779007,False,False
641,30,-122.5185763528943,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-126.57853364109992,False,False
642,18,-121.86759928166866,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-124.08103396296501,False,False
643,24,-122.95797248482704,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-126.61575945019722,False,False
644,13,-121.99983600378036,intruder,entered_big_circle,direct,80,intruder,entered_small_circle,-128.94436037808657,False,False
645,17,-121.50625749230385,intruder,entered_big_circle,direct,280,intruder,entered_big_circle,-191.48228882879016,False,False
646,22,-121.6524287572503,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-122.63275093197822,False,False
647,21,-121.80320981562136,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.91136809110641,False,False
648,38,96.83113911986352,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-123.39555259704589,True,False
649,34,97.53301120370628,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.35599563598633,True,False
650,39,96.38701203286648,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-122.25795419096947,True,False
651,34,97.28415952146054,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.09146580934525,True,False
652,231,-136.28309211403132,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-125.9735963332653,False,False
653,20,-121.64653930187224,intruder,entered_big_circle,direct,352,intruder,entered_big_circle,-223.2246286725998,False,False
654,27,-122.60561625242234,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-123.4012671816349,False,False
655,8,-120.894629432559,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.02515636265278,False,False
656,18,-122.47384034216404,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.2326374065876,False,False
657,15,-121.23821159005163,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.12709738612175,False,False
658,42,96.58417868554592,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-125.2572071135044,True,False
659,24,98.9830669116974,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.61550370931626,True,False
660,35,96.91628328472376,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-121.71772006750106,True,False
661,41,95.82695481926204,interceptor,intercepted_before_small_circle,detour,83,intruder,entered_small_circle,-129.15678982228042,True,False
662,33,97.2863554391265,interceptor,intercepted_before_small_circle,detour,67,intruder,entered_small_circle,-112.78544849514961,True,False
663,194,-138.8033138048649,intruder,entered_big_circle,direct,204,intruder,entered_big_circle,-181.25982470333577,False,False
664,17,-121.4801358783245,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.03129177331924,False,False
665,30,-121.47412484526636,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-126.90356737017632,False,False
666,16,-121.65878494262697,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.62329174757004,False,False
667,16,-121.96809172332289,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.2322689563036,False,False
668,19,-121.85601346075536,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-124.02379795789719,False,False
669,4,-120.38357567489147,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.39923071563244,False,False
670,24,-121.2121833255887,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-124.69437231779098,False,False
671,29,98.50745900899172,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.49817968368531,True,False
672,32,97.3872497239709,interceptor,intercepted_before_small_circle,detour,355,intruder,entered_big_circle,-210.1280721476674,True,False
673,32,98.0051265412569,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.14857794761657,True,False
674,38,96.4744004520774,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-122.64206113696099,True,False
675,37,-123.3370761653781,intruder,active_collision,attack,24,intruder,entered_big_circle,-124.24751849532127,False,False
676,202,-166.96502439707515,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-128.70366261601447,False,False
677,22,-121.69553990095854,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-122.970415340662,False,False
678,15,-121.36621774017812,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.44990002393723,False,False
679,28,-122.02754177898169,intruder,entered_big_circle,direct,85,intruder,entered_small_circle,-123.63052811801434,False,False
680,9,-120.9218476355076,intruder,entered_big_circle,direct,212,intruder,active_collision,-160.35660352393984,False,False
681,16,-122.00731634557248,intruder,entered_big_circle,direct,36,intruder,entered_big_circle,-134.91642865240573,False,False
682,22,-122.22014917969705,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-124.65624504327774,False,False
683,33,97.31702452719212,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-122.00284637331963,True,False
684,34,97.50852538913487,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-122.29792872190475,True,False
685,27,98.33422834515572,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.8143084281683,True,False
686,32,97.67545226156712,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.61387788772583,True,False
687,34,98.28002815812826,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-121.86415865540505,True,False
688,200,-138.48892107680442,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.80306586384773,False,False
689,8,-120.65409139931202,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.07370257019997,False,False
690,30,-122.6529091221094,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-124.10540398180484,False,False
691,6,-120.64706768393516,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.6974497616291,False,False
692,21,-122.0701922738552,intruder,entered_big_circle,direct,360,intruder,entered_big_circle,-207.93739104539156,False,False
693,26,-122.56848831772804,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-123.74054800271988,False,False
694,13,-121.44817137479782,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.29789474368096,False,False
695,5,-120.51283617675304,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.51675910115242,False,False
696,29,98.19065034925936,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-122.35236163139344,True,False
697,30,97.96800905674696,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-121.03539815425873,True,False
698,31,97.75196428000928,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.3481730234623,True,False
699,42,95.4463417509198,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-123.40344982385635,True,False
700,37,97.51130528390408,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-125.3687848830223,True,False
701,221,-131.89404346734287,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.60947020053864,False,False
702,4,-120.50251414299012,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.50237031698227,False,False
703,22,-122.40181938171386,intruder,entered_big_circle,direct,359,intruder,entered_big_circle,-228.71302020281553,False,False
704,9,-120.91082279026509,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.29210000872612,False,False
705,10,-121.5516208934784,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.90758513689042,False,False
706,11,-121.14351730048656,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.576112896204,False,False
707,24,-122.83589149057865,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-124.91599886655807,False,False
708,37,98.6000132137537,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-128.29696545004845,True,False
709,34,97.06910521954298,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-122.03313108384609,True,False
710,27,98.26306109815836,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.60213236093522,True,False
711,30,97.9224917536974,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.11262413740158,True,False
712,38,96.06845807611944,interceptor,intercepted_before_small_circle,detour,304,intruder,active_collision,-179.535954875499,True,False
713,119,-129.44039243638517,intruder,active_collision,attack,22,intruder,entered_big_circle,-127.04176545500755,False,False
714,58,-133.75765281140804,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.11849536299705,False,False
715,29,-121.45433893680573,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-125.75579538822174,False,False
716,16,-121.98509476661684,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-123.2060449230671,False,False
717,22,-122.57266515910624,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-125.00711869120597,False,False
718,28,-123.94947690606118,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-127.85872639060021,False,False
719,23,-121.81725592434408,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.52413466095925,False,False
720,16,-121.6073917979002,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.83323568940163,False,False
721,13,-121.2621318513155,intruder,entered_big_circle,direct,71,intruder,entered_small_circle,-116.04072171509266,False,False
722,7,-120.86461030364036,intruder,entered_big_circle,direct,319,intruder,entered_big_circle,-166.4380844617076,False,False
723,37,97.75495147690177,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-124.06409479856491,True,False
724,29,97.98967457532882,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.86291105806828,True,False
725,35,97.05614566266536,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.45714150071144,True,False
726,35,97.55119018763304,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-122.99733698368073,True,False
727,31,-122.9323491126299,intruder,active_collision,attack,7,intruder,entered_big_circle,-121.19422213077546,False,False
728,177,-172.6620649993419,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.07485615611077,False,False
729,6,-120.59161602675914,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.76533139467239,False,False
730,29,-121.47904093146325,intruder,entered_big_circle,direct,358,intruder,entered_big_circle,-230.327965580225,False,False
731,18,-120.98172208189963,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.30022096157074,False,False
732,19,-121.80953611195088,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.50454216957093,False,False
733,13,-121.08674319684503,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.4254555016756,False,False
734,14,-121.39239357829094,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.32271446704864,False,False
735,15,-121.38760587394238,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.66635913968086,False,False
736,62,99.79765993088483,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-123.40946253061294,True,False
737,44,95.7601709139347,interceptor,intercepted_before_small_circle,detour,369,intruder,entered_big_circle,-233.15293318420646,True,False
738,44,95.62126020014286,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-128.23842936038972,True,False
739,40,-124.04538938380776,intruder,active_collision,attack,25,intruder,entered_big_circle,-125.52310340762138,False,False
740,23,-123.69755844406784,intruder,active_collision,attack,4,intruder,entered_big_circle,-120.40873506188393,False,False
741,171,-143.51318468779326,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-123.2381063735485,False,False
