episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
495,32,97.9618410268426,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.96010078668594,True,False
496,45,95.70796286523344,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-107.23649327397347,True,False
497,61,-103.19182941168546,intruder,entered_small_circle,attack,8,intruder,entered_big_circle,-100.99604641318321,False,False
498,50,-102.87545300364494,intruder,entered_small_circle,attack,6,intruder,entered_big_circle,-100.67350173592567,False,False
499,62,-105.27183950453995,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.98553177237511,False,False
500,16,-101.90368189811709,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.98934425115586,False,False
501,29,-103.50928925156592,intruder,entered_big_circle,direct,271,intruder,active_collision,-159.84201620221137,False,False
502,23,-102.48893585920334,intruder,entered_big_circle,direct,52,intruder,entered_big_circle,-108.75354552030564,False,False
503,16,-102.13328881263732,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.86199089288712,False,False
504,5,-100.65762088537215,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.64741682052612,False,False
505,7,-100.92125847697258,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.04418188691139,False,False
506,15,-102.07910567760467,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.30724147796631,False,False
507,20,-103.33028277993202,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.78117493033409,False,False
508,15,-101.88745606780051,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.00411259770394,False,False
509,4,-100.52827773571016,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.53375900268554,False,False
510,43,95.28698019862176,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-104.44436447620392,True,False
511,35,96.93862762957812,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.72582093119621,True,False
512,34,97.55756487965584,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-102.08071947216987,True,False
513,42,96.3839194470644,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.7935794389248,True,False
514,76,-105.11124418973922,intruder,entered_small_circle,attack,283,intruder,active_collision,-143.984290869236,False,False
515,59,-103.95051894664763,intruder,entered_small_circle,attack,44,intruder,entered_big_circle,-105.01119913637638,False,False
516,41,-102.50937602221966,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.28135221838951,False,False
517,18,-102.82500745773316,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.74776529788971,False,False
518,28,-103.3947826576233,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.61345666766167,False,False
519,9,-101.19266523599624,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.22850949048996,False,False
520,9,-101.1641369330883,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.20207079529763,False,False
521,11,-101.49641475081444,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.72383536696434,False,False
522,17,-102.73398891448974,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.89633953332901,False,False
523,10,-101.45213672161104,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.5876902127266,False,False
524,18,-102.38587441563608,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.33403418183326,False,False
525,7,-100.66689873099328,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.69019705414772,False,False
526,24,-102.39497972011566,intruder,entered_big_circle,direct,270,intruder,active_collision,-152.8088009366393,False,False
527,8,-101.01600209593772,intruder,entered_big_circle,direct,53,intruder,entered_big_circle,-106.97017340481281,False,False
528,37,97.06159890532494,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.89656063914299,True,False
529,29,97.9070036572218,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.58514060616493,True,False
530,29,98.0404598993063,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.57067663908005,True,False
531,32,97.93480553120376,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.78475252270698,True,False
532,23,98.68556499511004,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.42863711595535,True,False
533,102,-108.02190374046565,intruder,entered_small_circle,attack,30,intruder,entered_big_circle,-105.11266740202903,False,False
534,69,-106.9396314266324,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.1480661892891,False,False
535,16,-101.61506610512734,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.81935544610023,False,False
536,30,-103.41377859950066,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.34692971944808,False,False
537,6,-100.77534576654436,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.77430807352066,False,False
538,26,-103.257676500082,intruder,entered_big_circle,direct,264,intruder,active_collision,-144.21119193017483,False,False
539,11,-101.49540909528731,intruder,entered_big_circle,direct,60,intruder,entered_big_circle,-112.39639101564885,False,False
540,11,-101.2519740819931,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.34317305088044,False,False
541,11,-101.21082020401954,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.36166304945945,False,False
542,18,-102.2704495203495,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.32466070771217,False,False
543,8,-100.97915419459343,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.95101614117623,False,False
544,36,97.34174737334251,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.16009579062462,True,False
545,45,96.05323300458492,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-104.11309040188789,True,False
546,33,97.2263910251856,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.13176577806473,True,False
547,43,96.56206908777357,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-103.70889925003051,True,False
548,168,-106.71627930670977,intruder,entered_small_circle,attack,5,intruder,entered_big_circle,-100.51872785329819,False,False
549,18,-102.37913323760031,intruder,entered_big_circle,direct,286,intruder,active_collision,-169.59102116972207,False,False
550,30,-103.37397979736328,intruder,entered_big_circle,direct,45,intruder,entered_big_circle,-109.49958671569824,False,False
551,20,-103.05818801164628,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.88412457942962,False,False
552,7,-100.8092721438408,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.90119836091995,False,False
553,17,-101.99964042067528,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.45456982016563,False,False
554,30,-103.28328536987304,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-106.10156013607978,False,False
555,16,-101.98616508841516,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.23166791796685,False,False
556,11,-101.37833431959152,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.49541051387787,False,False
557,22,-103.35329504966737,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.96081921815872,False,False
558,42,95.88709710925818,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-107.13909456372261,True,False
559,32,97.84832535475492,interceptor,intercepted_before_small_circle,detour,281,intruder,active_collision,-164.82488934546708,True,False
560,29,98.22539359301328,interceptor,intercepted_before_small_circle,detour,46,intruder,entered_big_circle,-105.14144180417061,True,False
561,30,98.1889691746235,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.0548447716236,True,False
562,30,98.2782393759489,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.65630102872848,True,False
563,66,-104.66662544161082,intruder,entered_small_circle,attack,20,intruder,entered_big_circle,-103.10256757974625,False,False
564,71,-104.39844431579112,intruder,entered_small_circle,attack,26,intruder,entered_big_circle,-103.59084681868553,False,False
565,32,-103.9017229950428,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.39400753974914,False,False
566,7,-100.89776614665983,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.94746936321259,False,False
567,28,-103.1201352250576,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.7069548857212,False,False
568,27,-103.74490442633628,intruder,entered_big_circle,direct,381,intruder,entered_big_circle,-163.96472326517105,False,False
569,10,-101.50488939523696,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.62950721025467,False,False
570,9,-100.92789670705795,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.02680197238922,False,False
571,6,-100.84991973042489,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.86846441626548,False,False
572,12,-101.5779093003273,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.67771119832993,False,False
573,12,-101.57820573210716,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.08426517605781,False,False
574,5,-100.63955154061316,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67303238749504,False,False
575,25,-103.60809810996057,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.91848404049874,False,False
576,13,-101.44195427417756,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.68597944498062,False,False
577,42,96.8433820554614,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-106.44334016919136,True,False
578,30,98.17235976368188,interceptor,intercepted_before_small_circle,detour,283,intruder,active_collision,-151.67603875219822,True,False
579,42,96.11702463120224,interceptor,intercepted_before_small_circle,detour,41,intruder,entered_big_circle,-108.14609308838844,True,False
580,30,97.751204854846,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.84234482049942,True,False
581,158,-110.1459044647217,intruder,entered_small_circle,attack,31,intruder,entered_big_circle,-104.24202927350998,False,False
582,19,-102.30471132874489,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.71053438901902,False,False
583,8,-101.23992855668068,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.2140047442913,False,False
584,14,-101.75143696546554,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.09944055557251,False,False
585,6,-100.80445466041564,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.86684610843659,False,False
586,5,-100.51767709493636,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.57831623792649,False,False
587,4,-100.34759251356124,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.38095875263214,False,False
588,19,-102.25298946380616,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.73839006900788,False,False
589,18,-102.55433853387832,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.62318456888198,False,False
590,5,-100.71305405139924,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.74059490203858,False,False
591,23,-103.05871352076532,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.52151694417,False,False
592,18,-102.04733871340753,intruder,entered_big_circle,direct,279,intruder,active_collision,-148.36329127281903,False,False
593,11,-101.45498215556144,intruder,entered_big_circle,direct,44,intruder,entered_big_circle,-104.92072250425815,False,False
594,21,-102.70944315195084,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.27196811437607,False,False
595,31,97.8798216983676,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.41317412495613,True,False
596,43,96.9109788621962,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-105.36108138799668,True,False
597,29,98.06966704547403,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.66640827059746,True,False
598,26,98.27683548480272,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.47598025083542,True,False
599,30,97.89496772944928,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.05572473287583,True,False
600,169,-106.67745595455168,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.72150931358337,False,False
601,11,-101.51426069140436,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.4557313144207,False,False
602,30,-104.90966100335122,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.7524136030674,False,False
603,19,-102.19990352869034,intruder,entered_big_circle,direct,296,intruder,active_collision,-156.33835285902023,False,False
604,18,-102.19217570543287,intruder,entered_big_circle,direct,42,intruder,entered_big_circle,-103.65620962440967,False,False
605,9,-101.16822292089462,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.39944090127945,False,False
606,24,-102.45617529034617,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.3246626663208,False,False
607,25,-102.96895282506942,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.317266395092,False,False
608,13,-101.44315660715102,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.71767972230911,False,False
609,34,97.74750100195408,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-104.23730917930602,True,False
610,32,97.66309797108174,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.14021387815475,True,False
611,40,95.874453946054,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-103.06023374438286,True,False
612,35,98.19885726481677,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.94357631444932,True,False
613,219,-106.67081028699874,intruder,entered_big_circle,direct,282,intruder,active_collision,-150.10724631905555,False,False
614,6,-100.81416618824004,intruder,entered_big_circle,direct,57,intruder,entered_big_circle,-112.14046724647284,False,False
615,23,-102.86318551421164,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.36980844855309,False,False
616,24,-103.70886071801186,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.07625127911568,False,False
617,13,-101.38101550459862,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.94719715237618,False,False
618,18,-102.4306514275074,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.71326767325401,False,False
619,9,-101.20290126681329,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.39145794987678,False,False
620,10,-101.50103061437606,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.46827036380768,False,False
621,14,-101.52398328065873,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.55124998569488,False,False
622,35,97.57172902733087,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.71165313720704,True,False
623,44,97.00764934577047,interceptor,intercepted_before_small_circle,detour,305,intruder,active_collision,-178.34013605356216,True,False
624,33,97.48730197131634,interceptor,intercepted_before_small_circle,detour,43,intruder,entered_big_circle,-105.72345211029052,True,False
625,36,97.80707411691546,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-103.86941055178642,True,False
626,120,-104.87697109371425,intruder,entered_small_circle,attack,5,intruder,entered_big_circle,-100.71292449474335,False,False
627,66,-103.75589719712734,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.40227384924889,False,False
628,6,-100.6326669573784,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.7132663846016,False,False
629,10,-101.34582904815674,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.60981506347656,False,False
630,19,-102.24665994524956,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.24308951973916,False,False
631,8,-100.71094279408454,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.77436550974846,False,False
632,21,-102.6080411195755,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.52077353000641,False,False
633,4,-100.47181567430496,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.49762335300446,False,False
634,14,-101.9640596973896,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.09519109606742,False,False
635,16,-102.15878033041956,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.07656618952751,False,False
636,14,-102.09687715649603,intruder,entered_big_circle,direct,384,intruder,entered_big_circle,-135.49634246110915,False,False
637,12,-101.64750086426734,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.57754791140556,False,False
638,30,-103.8785935485363,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-106.85960915923118,False,False
639,32,97.35556890159846,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.82167092561721,True,False
640,34,97.6847948026657,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-104.67630821585655,True,False
641,34,97.5770419088006,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.98764857888222,True,False
642,45,95.74582924455405,interceptor,intercepted_before_small_circle,detour,363,intruder,entered_big_circle,-175.69374985516072,True,False
643,212,-110.77489577889445,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.53841287255287,False,False
644,28,-104.28003846526146,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-106.45434959053993,False,False
645,27,-103.57217262148858,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.34753044009209,False,False
646,16,-102.28390068411828,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.68373857140541,False,False
647,15,-102.17191320896148,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.35033028364181,False,False
648,7,-101.0649117922783,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.15881466627121,False,False
649,15,-101.56389831542968,intruder,entered_big_circle,direct,290,intruder,active_collision,-167.76214915603398,False,False
650,33,98.02769541174172,interceptor,intercepted_before_small_circle,detour,44,intruder,entered_big_circle,-105.3260135191679,True,False
651,31,97.47390317767858,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.25924540281295,True,False
652,32,97.77283153623344,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.41709400296212,True,False
653,40,96.1031310415268,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.35914305090904,True,False
654,131,-108.67835717201233,intruder,entered_small_circle,attack,28,intruder,entered_big_circle,-105.26509027600288,False,False
655,74,-105.64282561123372,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.41614768505096,False,False
656,16,-101.9659509241581,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.39128568768501,False,False
657,10,-101.336780782938,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.25919615864754,False,False
658,21,-102.74330122470856,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.32555447816848,False,False
659,10,-101.35586029529571,intruder,entered_big_circle,direct,285,intruder,active_collision,-148.2932841131091,False,False
660,25,-102.83796864390374,intruder,entered_big_circle,direct,42,intruder,entered_big_circle,-104.42106529235839,False,False
661,28,-104.82459555387496,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.68086152791977,False,False
662,27,-103.3253057217598,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.65185226559639,False,False
663,45,95.61329489260912,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.74993849635123,True,False
664,39,97.00608751893044,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.7891674900055,True,False
665,35,97.23550420165064,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.2412422144413,True,False
666,41,95.85469190478324,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.8231657087803,True,False
667,112,-103.62667020618916,intruder,entered_small_circle,attack,17,intruder,entered_big_circle,-102.56170623064041,False,False
668,71,-103.44351316988468,intruder,entered_big_circle,direct,277,intruder,active_collision,-147.5173266983032,False,False
669,27,-103.43158541679382,intruder,entered_big_circle,direct,45,intruder,entered_big_circle,-105.79145176947117,False,False
670,28,-104.46323296546936,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.17207108259201,False,False
671,24,-102.6515530216694,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.62465016722679,False,False
672,18,-102.59945455908776,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.5481978905201,False,False
673,31,-103.2689474105835,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.9049580693245,False,False
674,5,-100.77487486243248,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.76454764246941,False,False
675,19,-102.7234107720852,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.13211217999458,False,False
676,35,97.18268524616956,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.65444409608841,True,False
677,39,96.75062645047905,interceptor,intercepted_before_small_circle,detour,290,intruder,active_collision,-165.47966037333012,True,False
678,35,97.29766891360283,interceptor,intercepted_before_small_circle,detour,48,intruder,entered_big_circle,-104.35810646235943,True,False
679,48,94.3497582051158,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-105.04692040681839,True,False
680,171,-106.71892094165086,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.16315677165986,False,False
681,24,-102.93755686759948,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.32604459404945,False,False
682,29,-103.39852722167969,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.10850597500801,False,False
683,13,-101.85695841431618,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.14026095986367,False,False
684,19,-102.81574995994568,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.51763723373413,False,False
685,27,-102.94593861460686,intruder,entered_big_circle,direct,290,intruder,active_collision,-168.05704263091087,False,False
686,26,-102.90548055171966,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-105.07572004318237,False,False
687,5,-100.649065669775,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.64195994973183,False,False
688,6,-100.61086152791977,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.61551747322082,False,False
689,36,97.39430316388606,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-102.94268397808075,True,False
690,43,95.8855977895856,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-106.47852497577668,True,False
691,56,96.2628934269771,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-107.82215562701225,True,False
692,154,-106.50563631683588,intruder,entered_small_circle,attack,31,intruder,entered_big_circle,-104.7317998111248,False,False
693,42,-102.70949932843446,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.57660642504692,False,False
694,18,-102.26814969301223,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.27013080835343,False,False
695,7,-100.9709686076641,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.10931821227074,False,False
696,23,-103.49335587143898,intruder,entered_big_circle,direct,277,intruder,active_collision,-158.02991950571538,False,False
697,14,-101.76751357197762,intruder,entered_big_circle,direct,49,intruder,entered_big_circle,-105.79683842837811,False,False
698,31,-103.48741630911827,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.49836164712906,False,False
699,14,-101.40779782414435,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.02741401076317,False,False
700,17,-101.927098402977,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.49289679288864,False,False
701,11,-101.44649604558944,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.7467384815216,False,False
702,8,-100.87500868558884,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.93838443279266,False,False
703,5,-100.65953085064888,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.71228334546089,False,False
704,34,97.33966044157744,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.47899163603783,True,False
705,35,96.9083888208866,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-102.84003695368767,True,False
706,42,95.7372172781825,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.73279357433319,True,False
707,44,96.35723035492003,interceptor,intercepted_before_small_circle,detour,355,intruder,entered_big_circle,-151.50430062055585,True,False
708,177,-106.3003059631586,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.26501410961151,False,False
709,11,-101.40524961948395,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.7236020565033,False,False
710,16,-102.3949758052826,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.2403172135353,False,False
711,20,-102.52047013282775,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.03604082107545,False,False
712,14,-102.2254038977623,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.19123132705688,False,False
713,13,-101.32373894572258,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.21613763689994,False,False
714,16,-101.75551716089248,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.5592437028885,False,False
715,18,-102.1430872452259,intruder,entered_big_circle,direct,293,intruder,active_collision,-154.70033452630042,False,False
716,7,-100.72318604946136,intruder,entered_big_circle,direct,42,intruder,entered_big_circle,-104.31571549534797,False,False
717,5,-100.63807206988336,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.65512978672982,False,False
718,11,-101.43523597717284,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.73973993062972,False,False
719,15,-102.09772596001623,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.05411493420601,False,False
720,6,-100.80612411499024,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.88234876394272,False,False
721,37,96.22793052881956,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.86811676859855,True,False
722,23,99.01016646951436,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.76512130260467,True,False
723,36,97.19096681922674,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-104.48044175505638,True,False
724,37,96.93899257570504,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.31811165094376,True,False
725,83,-105.15067072331904,intruder,entered_small_circle,attack,30,intruder,entered_big_circle,-103.92251460194588,False,False
726,67,-104.29802444934845,intruder,entered_small_circle,attack,22,intruder,entered_big_circle,-103.09889408707619,False,False
727,45,-103.48214518368243,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.7994997704029,False,False
728,23,-103.09964008450508,intruder,entered_big_circle,direct,287,intruder,active_collision,-149.42224305480718,False,False
729,28,-103.59802616357804,intruder,entered_big_circle,direct,37,intruder,entered_big_circle,-104.13675247490406,False,False
730,4,-100.41600291013718,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.44728951931,False,False
731,20,-103.10268380284307,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-104.39171768069266,False,False
732,23,-102.70981585502624,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.34260310053826,False,False
733,28,-103.41944366812706,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.79898933291435,False,False
734,6,-100.7690927386284,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.74368621110916,False,False
735,10,-101.31467973828316,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.42169855475426,False,False
736,15,-101.65069495081902,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.66459672093391,False,False
737,40,96.60185582697392,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-104.16440655708313,True,False
738,42,96.15418009698392,interceptor,intercepted_before_small_circle,detour,298,intruder,active_collision,-171.18906306892632,True,False
739,24,98.90628043681384,interceptor,intercepted_before_small_circle,detour,48,intruder,entered_big_circle,-106.11754924774169,True,False
740,47,95.55268540769816,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-104.67791488170624,True,False
741,139,-108.29533114016056,intruder,entered_small_circle,attack,19,intruder,entered_big_circle,-102.44825328469277,False,False
742,31,-102.29728269577026,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.19529570817947,False,False
743,30,-104.2744601392746,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-107.26164194583893,False,False
