episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
245,27,-104.3271944320202,intruder,entered_big_circle,direct,181,intruder,active_collision,-109.91625494137406,False,False
246,30,-106.45631993055343,intruder,entered_big_circle,direct,182,intruder,entered_big_circle,-107.0510699635744,False,False
247,26,-106.21036406755448,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.67090874910355,False,False
248,10,-101.44343115329742,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.45960724592209,False,False
249,4,-100.48847145318985,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.49325219869614,False,False
250,42,96.79688776522876,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.63833637595177,True,False
251,41,97.13569289296866,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.61382616996765,True,False
252,39,97.35206402063368,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.39963823914528,True,False
253,241,-114.41454083472492,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-106.54803782343865,False,False
254,27,-104.46286110639572,intruder,entered_big_circle,direct,173,interceptor,intercepted_before_small_circle,90.83215466916562,False,True
255,25,-103.1505895102024,intruder,entered_big_circle,direct,182,interceptor,intercepted_in_big_circle,90.28461197182536,False,True
256,12,-101.73841265201568,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.95697114229202,False,False
257,15,-102.1618255519867,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.12657245635987,False,False
258,29,-103.3890974330902,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-105.52868547320365,False,False
259,15,-102.72385122418405,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.38305287003517,False,False
260,48,95.41656578361987,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-103.96378387570381,True,False
261,38,97.4463035556674,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.69945512533188,True,False
262,41,97.4163741067052,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.78412286639214,True,False
263,33,98.3753980267048,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-100.86409966468811,True,False
264,54,-112.1472706052661,intruder,entered_small_circle,attack,9,intruder,entered_big_circle,-101.59654317975044,False,False
265,67,-118.15469633847476,intruder,entered_small_circle,attack,178,intruder,active_collision,-111.7381875616312,False,False
266,40,-108.15216582357884,intruder,entered_big_circle,direct,155,intruder,entered_big_circle,-121.51948305904865,False,False
267,15,-102.12500831723212,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.00112756133079,False,False
268,30,-106.27602705597876,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-106.41827115654945,False,False
269,17,-102.49501111865044,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.82572594046593,False,False
270,29,-107.65512286901476,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.97247633218765,False,False
271,25,-103.98932589530943,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.49988643169402,False,False
272,16,-102.52185862660409,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.80526861548424,False,False
273,11,-102.0209841787815,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.68330119252205,False,False
274,68,90.40659672498704,interceptor,intercepted_before_small_circle,detour,86,interceptor,intercepted_before_small_circle,95.39942043274641,True,True
275,37,97.25899759471416,interceptor,intercepted_before_small_circle,detour,88,interceptor,passive_intercept,97.56260933496058,True,True
276,43,96.9373576912284,interceptor,intercepted_before_small_circle,detour,188,intruder,entered_big_circle,-104.76302140176296,True,False
277,228,-110.63720342636108,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.24763201951981,False,False
278,30,-105.0143331372738,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.45234930157662,False,False
279,26,-104.54040804505348,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.22367468476295,False,False
280,7,-100.89453399538992,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.92832278370857,False,False
281,19,-102.7830616402626,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.03528302192689,False,False
282,32,-105.33990391254424,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-106.5611048913002,False,False
283,51,95.6255929723382,interceptor,intercepted_before_small_circle,detour,44,interceptor,intercepted_before_small_circle,96.73636327058077,True,True
284,47,95.49311990678312,interceptor,intercepted_before_small_circle,detour,98,interceptor,intercepted_before_small_circle,93.94839557513595,True,True
285,48,95.24467545628548,interceptor,intercepted_before_small_circle,detour,81,intruder,entered_small_circle,-111.87806236296892,True,False
286,210,-114.8643727579713,intruder,entered_big_circle,direct,57,intruder,entered_small_circle,-109.40062772095203,False,False
287,29,-105.3801795768738,intruder,entered_big_circle,direct,49,intruder,entered_big_circle,-112.5752554732561,False,False
288,8,-101.1969741475582,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.13828439831734,False,False
289,4,-100.58049822926522,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.54900442242622,False,False
290,22,-103.68974004745483,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.5277540898323,False,False
291,28,-106.30833125829696,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.00610343933106,False,False
292,6,-101.00545364022256,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.9748786509037,False,False
293,25,-105.58552045464516,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.62222070336342,False,False
294,48,95.21183712214231,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.4331612932682,True,False
295,37,97.2503842496872,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.99647585511208,True,False
296,50,96.5830997145176,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.82576835513115,True,False
297,209,-114.71268258273602,intruder,entered_big_circle,direct,113,interceptor,intercepted_before_small_circle,95.46742323815822,False,True
298,31,-104.6245553135872,intruder,entered_big_circle,direct,178,intruder,active_collision,-104.80849095404149,False,False
299,22,-103.98494930624962,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-103.10982703089714,False,False
