episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
757,13,-101.7783720266819,intruder,entered_big_circle,direct,186,intruder,active_collision,-127.70297359526157,False,False
758,9,-101.29223917603493,intruder,entered_big_circle,direct,80,intruder,entered_big_circle,-103.63750267863273,False,False
759,3,-100.3707906973362,intruder,entered_big_circle,direct,3,intruder,entered_big_circle,-100.39589808106422,False,False
760,26,-103.91018493771551,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-105.59883353114128,False,False
761,365,-140.59266376435752,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-106.69369562983513,False,False
762,9,-101.41612446784973,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.31088359832764,False,False
763,23,-102.75794851899148,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.31180004000663,False,False
764,7,-100.99463858366012,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.11535933971405,False,False
765,14,-102.36659417033196,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.89999614834785,False,False
766,14,-101.88538837909698,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.26250725269318,False,False
767,14,-102.2500636446476,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.79802914738656,False,False
768,21,-103.11041027903556,intruder,entered_big_circle,direct,329,intruder,active_collision,-160.40365437746047,False,False
769,19,-102.6814668226242,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.06076763153077,False,False
770,6,-100.97784267663955,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.95892957448959,False,False
771,58,96.0006556983292,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-102.1182318866253,True,False
772,299,-139.61146485388272,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-106.44361608624459,False,False
773,27,-105.80935605525973,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.61090036392211,False,False
774,13,-102.17497116446496,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.12841037631034,False,False
775,8,-101.02087471604348,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.96869268536568,False,False
776,20,-103.02979744911194,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-104.20872922182083,False,False
777,27,-104.56382188558578,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.27294692754745,False,False
778,20,-103.0246485197544,intruder,entered_big_circle,direct,321,intruder,active_collision,-161.27587843090296,False,False
779,344,-135.12054228663442,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.0153661453724,False,False
780,12,-101.78819646000862,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.69856890797615,False,False
781,8,-101.17341243743896,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.15395690917968,False,False
782,27,-104.16910179018974,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-106.23801777720452,False,False
783,4,-100.57972128868104,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.55137799263001,False,False
784,5,-100.61149651646616,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.60134645342826,False,False
785,8,-101.0759994995594,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.12741509795188,False,False
786,19,-103.10986724972724,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.07877789616585,False,False
787,8,-101.12610538125038,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.1005448949337,False,False
788,6,-100.7359360396862,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.79580373167991,False,False
789,5,-100.63953197240828,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.61721065282822,False,False
790,27,-105.54429176807405,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.69590519428253,False,False
791,379,-151.60190147638315,intruder,entered_big_circle,direct,268,intruder,active_collision,-152.96738988429308,False,False
792,18,-102.9145241510868,intruder,entered_big_circle,direct,71,intruder,entered_big_circle,-110.68324317336082,False,False
793,28,-104.09909405231475,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-106.44783769369126,False,False
794,12,-101.91447317361832,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.83500754594803,False,False
795,10,-101.69132395625114,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.56219139933586,False,False
796,5,-100.76939314842224,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.73626963138581,False,False
797,10,-101.54100996494292,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.43869711399078,False,False
798,21,-102.71123221516608,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.99285017848015,False,False
799,6,-100.96306011676788,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-101.05817224979401,False,False
800,365,-112.85164521500472,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-105.61289173960685,False,False
801,14,-102.52898871779442,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.21310381770134,False,False
802,6,-100.85932554602624,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.82629143595696,False,False
803,18,-103.42578628778458,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.95993448019027,False,False
804,4,-100.42052012562752,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,97.06352741956711,False,True
805,24,-104.24191116571428,intruder,entered_big_circle,direct,220,intruder,active_collision,-115.96128342688083,False,False
806,23,-104.45193148970604,intruder,entered_big_circle,direct,62,intruder,entered_big_circle,-109.74864485323428,False,False
807,15,-102.04625572800636,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.87691439032555,False,False
808,6,-100.8029007434845,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.89629998207093,False,False
809,10,-101.81167599797249,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.66402594685555,False,False
810,59,95.35296153694392,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.68272872328758,True,False
811,287,-123.79625339865686,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.80596129655838,False,False
812,15,-102.4101817214489,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.27526812195778,False,False
813,16,-102.21933928728104,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.28266546726226,False,False
814,11,-101.80793992877008,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.71151105761528,False,False
815,21,-103.6187421441078,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.49095977544785,False,False
816,9,-101.05375116944312,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.14629930138588,False,False
817,7,-100.85661794304848,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.81306505560875,False,False
818,21,-102.14414140582085,intruder,entered_big_circle,direct,255,intruder,active_collision,-144.1074733519554,False,False
819,17,-102.42725844740868,intruder,entered_big_circle,direct,59,intruder,entered_small_circle,-112.97957294762135,False,False
820,4,-100.47812207221985,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.91701605081558,False,False
821,343,-135.9716727477312,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.2025439608097,False,False
822,14,-102.55724895477294,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.37269502162934,False,False
823,16,-101.747359842062,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.47032516598702,False,False
824,16,-102.49598554968834,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.98428208231925,False,False
825,11,-102.05975697636605,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.97369990944863,False,False
826,4,-100.48225111246109,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.50196207046508,False,False
827,5,-100.72423935770988,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.79132796168328,False,False
828,19,-102.68838668346405,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.744710688591,False,False
829,6,-100.84327806830406,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.92964443564415,False,False
830,14,-102.73714074969293,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.2890176999569,False,False
831,24,-103.04722893118858,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.80014946341515,False,False
832,9,-101.3491440284252,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.57330901503563,False,False
833,9,-101.56238857984545,intruder,entered_big_circle,direct,302,intruder,active_collision,-148.3640679514408,False,False
834,362,-148.12316764950737,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.44464160442352,False,False
835,24,-103.15857805490494,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.72012664556503,False,False
836,20,-103.1287589931488,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-104.3449770474434,False,False
837,13,-101.97398141145706,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.29203043699265,False,False
838,12,-102.13835519313812,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.09279974460601,False,False
839,15,-101.84622629523275,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.4848931992054,False,False
840,12,-101.72469756364822,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.91067921876908,False,False
841,12,-101.91438954234124,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.00734135270119,False,False
842,14,-102.32650710225106,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.03279745459557,False,False
843,51,95.54191540032625,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-101.09716220259666,True,False
844,293,-112.79823726236825,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-105.48939716815948,False,False
845,25,-103.93816863536834,intruder,entered_big_circle,direct,99,intruder,entered_small_circle,-108.68186167955399,False,False
846,20,-103.90295258402824,intruder,entered_big_circle,direct,137,intruder,active_collision,-111.00039155840874,False,False
847,10,-101.53266087412834,intruder,entered_big_circle,direct,50,intruder,entered_small_circle,-110.23862661212682,False,False
848,4,-100.5088282454014,intruder,entered_big_circle,direct,35,intruder,entered_big_circle,-105.41186938375235,False,False
849,6,-100.98308776021004,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.94386275410652,False,False
850,24,-105.54881746649744,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.72975580573082,False,False
851,24,-105.11177044391631,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.66372092247009,False,False
852,6,-100.76622923016548,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.86033027768136,False,False
853,5,-100.61660207748412,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67850117921829,False,False
854,377,-152.37155284941184,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-105.56222229123115,False,False
855,12,-101.98194056510926,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.88764954566956,False,False
856,16,-102.0805780529976,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.02136476039887,False,False
857,24,-105.37419103860856,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.55438944578171,False,False
858,9,-101.31243771791458,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.17594945907592,False,False
859,11,-101.64537708759308,intruder,entered_big_circle,direct,59,intruder,entered_small_circle,-104.52279864430427,False,False
860,8,-101.07212407708168,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,97.28619243770838,False,True
861,12,-102.00194419384005,intruder,entered_big_circle,direct,205,intruder,active_collision,-116.75793028414249,False,False
862,24,-103.71288750052452,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.80126075863838,False,False
863,35,98.13845759242771,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.3810580420494,True,False
864,306,-98.99414237514138,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.96783828139306,False,False
865,23,-103.71673305153848,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-105.27655309557915,False,False
866,23,-103.54091701030733,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.66022005796432,False,False
867,27,-103.46077915787696,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.72747817397118,False,False
868,14,-101.7326942372322,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.27130526781082,False,False
869,26,-104.64416848421097,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-105.05142868757248,False,False
870,21,-103.5846014380455,intruder,entered_big_circle,direct,281,intruder,active_collision,-172.91168648600578,False,False
871,361,-137.67721861749874,intruder,entered_big_circle,direct,56,intruder,entered_big_circle,-111.46042810082436,False,False
872,16,-102.47719728946686,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.38885910511017,False,False
873,19,-103.7118918645382,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.7454048383236,False,False
874,22,-103.79085761070252,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-105.075187561512,False,False
875,18,-103.11196125864984,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.95198624253273,False,False
876,17,-102.47464800238608,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.22873469948769,False,False
877,10,-101.45293838620186,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.77868948817253,False,False
878,82,90.36048862427472,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-104.6539355647564,True,False
879,301,-131.8413862913847,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.9872076523304,False,False
880,25,-104.02799222707748,intruder,entered_big_circle,direct,279,intruder,active_collision,-166.1594870376587,False,False
881,14,-102.10448719143868,intruder,entered_big_circle,direct,63,intruder,entered_big_circle,-113.94385554909707,False,False
882,15,-102.6818913424015,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.65052413582802,False,False
883,7,-100.94908529877662,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.07874427199364,False,False
884,18,-102.5325506043434,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.4833248090744,False,False
885,17,-102.98199281454086,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.74613477945327,False,False
886,15,-101.82124041557312,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.9696352148056,False,False
887,338,-129.38851387321955,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.15856392621994,False,False
888,16,-101.652481508255,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.97865300178528,False,False
889,26,-103.43819233179092,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-105.56768325567245,False,False
890,16,-102.23364043831825,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-103.04096609950065,False,False
891,24,-104.656170617342,intruder,entered_big_circle,direct,304,intruder,active_collision,-144.85144116461277,False,False
892,11,-101.71573024392129,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.39467419683933,False,False
893,14,-101.72890761971472,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.76273740410805,False,False
894,10,-101.53943298697472,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.59048703551292,False,False
895,23,-104.56701924920084,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-105.3828889143467,False,False
896,69,91.95405507057905,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-104.58412316560745,True,False
897,46,97.58770755380392,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.71950646042824,True,False
898,53,97.59237083226442,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.70237912774085,True,False
899,196,-118.06535769701006,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.5312579536438,False,False
900,7,-100.91395040512084,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.91840865373611,False,False
901,3,-100.33162684559822,intruder,entered_big_circle,direct,3,intruder,entered_big_circle,-100.31788194298744,False,False
902,9,-101.4255274641514,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.39218603253364,False,False
903,26,-102.87674790620804,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.75066217780113,False,False
904,7,-100.65686618447305,intruder,entered_big_circle,direct,61,intruder,entered_small_circle,-102.2909330189228,False,False
905,10,-101.29548484325409,intruder,entered_big_circle,direct,207,intruder,active_collision,-119.01671924650668,False,False
906,17,-102.3882498061657,intruder,entered_big_circle,direct,56,intruder,entered_big_circle,-110.3190844476223,False,False
907,8,-101.3905950975418,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.60828854560852,False,False
908,14,-101.8992449748516,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.44145740151406,False,False
909,9,-101.19801190376282,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.21469945192337,False,False
910,4,-100.49564926505089,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.49564926505089,False,False
911,344,-126.74684749126432,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.99287521004676,False,False
912,25,-103.62970612287522,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.56337983846664,False,False
913,8,-101.05348786234856,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.08227672696114,False,False
914,14,-102.25281868457796,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.17570852518082,False,False
915,26,-104.52738663554192,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.45139656662941,False,False
916,14,-101.97900776147844,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.9734732556343,False,False
917,18,-101.94152068018911,intruder,entered_big_circle,direct,58,interceptor,intercepted_before_small_circle,95.00143460214139,False,True
918,12,-102.13500213384629,intruder,entered_big_circle,direct,77,intruder,entered_small_circle,-105.64302204310894,False,False
919,18,-102.42312995314596,intruder,entered_big_circle,direct,45,intruder,active_collision,-103.17742451816797,False,False
920,8,-101.21020346999168,intruder,entered_big_circle,direct,50,intruder,entered_small_circle,-110.30654894948006,False,False
921,6,-100.72359844446184,intruder,entered_big_circle,direct,147,intruder,entered_big_circle,-112.1778907573223,False,False
922,355,-147.21523288428776,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.59921017408371,False,False
923,17,-103.22203958392144,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.92295575499534,False,False
924,4,-100.48395575165748,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4837166774273,False,False
925,9,-101.56105137944222,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.46563991189004,False,False
926,7,-101.1060614323616,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.99018188476562,False,False
927,22,-103.9505444920063,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-105.29315920233726,False,False
928,22,-104.07665234565737,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.30457968473435,False,False
929,23,-103.29296923995018,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.92228807330132,False,False
930,16,-102.17641898393632,intruder,entered_big_circle,direct,245,intruder,active_collision,-140.8834781938791,False,False
931,58,94.79664061397314,interceptor,intercepted_before_small_circle,detour,77,intruder,entered_big_circle,-116.13050390839577,True,False
932,309,-122.14751906275752,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.70964765310288,False,False
933,18,-103.26290845394136,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-104.12470652580261,False,False
934,21,-103.5501656115055,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.51678974032401,False,False
935,8,-101.22875977277756,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.21448239803314,False,False
936,21,-103.81733018755912,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.3690714776516,False,False
937,8,-101.05682850003242,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.0607901585102,False,False
938,22,-102.93306722402572,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.37210547685623,False,False
939,10,-101.44364020466804,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.44634033083916,False,False
940,50,95.03815467268228,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.68194342255592,True,False
941,302,-124.6201719260216,intruder,entered_big_circle,direct,302,intruder,active_collision,-153.39388869315385,False,False
942,19,-102.79851482987404,intruder,entered_big_circle,direct,37,intruder,entered_big_circle,-107.48913283705711,False,False
943,24,-102.9208453464508,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.8055530834198,False,False
944,5,-100.45251637935638,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.51625306844711,False,False
945,24,-104.57326840639116,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.30703913450242,False,False
946,26,-103.99302983880044,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-106.00604677796363,False,False
947,21,-102.59814864397048,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.36070230007172,False,False
948,7,-101.2435698544979,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.21160030722618,False,False
949,371,-148.7454764097928,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.76607701301575,False,False
950,8,-101.2985139799118,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.16124279022216,False,False
951,7,-101.18898746728895,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.0585309958458,False,False
952,23,-104.872593511343,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-147.20835471272468,False,False
953,5,-100.5781061553955,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.64205402374267,False,False
954,10,-101.43019448161124,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.67389890789985,False,False
955,19,-102.97219808578492,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.82501221179962,False,False
956,17,-102.79406638503076,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.64287035822868,False,False
957,19,-104.02627028107644,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.62386282563209,False,False
958,343,-112.6464163300395,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.46608376145363,False,False
959,4,-100.43862823724749,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.47181463718414,False,False
960,19,-102.27322987198828,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.26873208165169,False,False
961,16,-102.9548148214817,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.47994316220283,False,False
962,10,-101.4069027388096,intruder,entered_big_circle,direct,326,intruder,active_collision,-133.69597151279447,False,False
963,13,-101.81225883483889,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.1436257493496,False,False
964,14,-102.29026002764702,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.47101237654687,False,False
965,4,-100.46413337469102,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.496837143898,False,False
966,11,-101.93619784712791,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.73696230053902,False,False
967,15,-102.13553292393684,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.70488810181618,False,False
968,6,-100.76828144192696,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.74467474818229,False,False
969,27,-105.56296084284782,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.54321139216422,False,False
970,370,-137.66554254382848,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-105.54965950250626,False,False
971,4,-100.3919222342968,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.37613083004952,False,False
972,10,-101.580377920866,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.49551313757897,False,False
973,16,-102.72651794552804,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-103.47555151581764,False,False
974,13,-101.7604418706894,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.82104738473892,False,False
975,24,-104.89789932250976,intruder,entered_big_circle,direct,300,intruder,active_collision,-140.4823765167594,False,False
976,20,-103.47195417523383,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-105.28045935750008,False,False
977,24,-102.96432847857476,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.64711331009865,False,False
978,63,93.50739814370873,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-102.3288149011135,True,False
979,303,-135.22449895560737,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.12881288290023,False,False
980,25,-103.6306999707222,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.34141068696975,False,False
981,17,-103.10044468998908,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.04863585591316,False,False
982,26,-105.59160016179084,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.73741118311882,False,False
983,4,-100.43676565170288,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.47538350105286,False,False
984,20,-102.6467625284195,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.2971520447731,False,False
985,8,-101.10454362750052,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.02262659192085,False,False
986,357,-140.05320447742932,intruder,entered_big_circle,direct,380,intruder,entered_big_circle,-139.20714778244493,False,False
987,11,-102.28448149561882,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-102.16800679564476,False,False
988,21,-103.8711737692356,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.3436845600605,False,False
989,27,-105.5990497982502,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.88231979966163,False,False
990,7,-100.97540860533714,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.0058713233471,False,False
991,6,-100.7420013308525,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.75821552276611,False,False
992,7,-100.971660438776,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.10648333191871,False,False
993,8,-101.16623427391052,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.33956586837769,False,False
994,7,-101.22073361635208,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.10595285654068,False,False
995,14,-102.55307020425796,intruder,entered_big_circle,direct,307,intruder,active_collision,-148.96541283190248,False,False
996,5,-100.57018033504488,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.24426231026649,False,False
997,28,-105.84857611179352,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.59628364562988,False,False
998,345,-122.72935426175594,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.6298789203167,False,False
999,15,-102.63718802571296,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.35085953116418,False,False
