episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
739,41,96.04882885217668,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-124.35726704359054,True,False
740,30,98.06659511685372,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.45096477389336,True,False
741,196,-127.63697599187492,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.3256142026186,False,False
742,13,-121.36133525848388,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.74272186636925,False,False
743,11,-121.148874258399,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.39956242382526,False,False
744,18,-121.46868948876858,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.82767701387405,False,False
745,20,-122.0966775816679,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.86466028809548,False,False
746,10,-120.9050529909134,intruder,entered_big_circle,direct,358,intruder,entered_big_circle,-190.8006521718204,False,False
747,8,-120.77409210264685,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.98023579478264,False,False
748,27,-120.89236222267152,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-123.06241735875606,False,False
749,28,-123.25759255945682,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-126.11714567303657,False,False
750,4,-120.40394394218922,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.44134274244308,False,False
751,33,97.57183378249408,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-122.09959961235523,True,False
752,41,96.87228311449287,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-123.7377738982439,True,False
753,44,95.91475742280484,interceptor,intercepted_before_small_circle,detour,370,intruder,entered_big_circle,-197.9840970018506,True,False
754,32,98.22615930974484,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-120.95657333791256,True,False
755,30,-301.89449965290726,intruder,active_collision,attack,21,intruder,entered_big_circle,-124.14245921730995,False,False
756,189,-125.2144649335742,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.06732372879982,False,False
757,6,-120.73205290555954,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.84849034070969,False,False
758,27,-123.85243191659453,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-126.51681719064712,False,False
759,26,-123.28798137545586,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-126.1280436360836,False,False
760,19,-122.20041339695452,intruder,entered_big_circle,direct,374,intruder,entered_big_circle,-196.49078128233552,False,False
761,28,-122.78835977494715,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-125.45799425125122,False,False
762,34,97.2171885111928,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-123.14941374659539,True,False
763,30,98.17769807338716,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.13387859106064,True,False
764,38,96.25402417212725,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-124.01604201793671,True,False
765,36,97.09104347974062,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-122.89447507023812,True,False
766,30,98.27649270951748,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.698521296978,True,False
767,161,-160.90326889932155,intruder,entered_big_circle,direct,362,intruder,entered_big_circle,-195.04187633156778,False,False
768,29,-123.00723349362612,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-127.64659412264824,False,False
769,14,-121.83583400070668,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.8695782315731,False,False
770,20,-121.76796015560627,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-122.67543845832348,False,False
771,5,-120.57825088500977,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.61961269378662,False,False
772,9,-120.6513789832592,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.01143374443055,False,False
773,14,-121.7239220225811,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.3703396999836,False,False
774,6,-120.82676380753516,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.96090727925301,False,False
775,9,-121.11121423363686,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.39056445479393,False,False
776,25,-121.77551668465138,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-124.67009500741959,False,False
777,7,-120.86487185537815,intruder,entered_big_circle,direct,361,intruder,entered_big_circle,-182.9427519825101,False,False
778,6,-120.6521171951294,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.74200433731079,False,False
779,34,97.66714631348847,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-123.23666002869606,True,False
780,53,97.39786526981742,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-125.7760724234581,True,False
781,36,96.77020019441844,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-122.62323377966881,True,False
782,38,96.90560305148364,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-122.87064013004303,True,False
783,181,-138.0473887719214,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.60124160528183,False,False
784,13,-121.1631921994686,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.91584815263748,False,False
785,14,-121.56102114319802,intruder,entered_big_circle,direct,360,intruder,entered_big_circle,-193.4404416501522,False,False
786,27,-120.75598464414476,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-122.32233016073704,False,False
787,6,-120.57417517602444,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.64505478441716,False,False
788,16,-121.6481536579132,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.89265995740891,False,False
789,20,-122.8686409533024,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-124.0910498738289,False,False
790,9,-120.86559639930724,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.0125721102953,False,False
791,7,-120.58402798712254,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.71166377902031,False,False
792,13,-121.4137060791254,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.74213309586048,False,False
793,15,-120.93852498590948,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.52819761097432,False,False
794,42,96.26821004122496,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-123.36734643816948,True,False
795,40,96.62903397142888,interceptor,intercepted_before_small_circle,detour,337,intruder,entered_big_circle,-182.24933334708214,True,False
796,46,95.81890525519847,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-128.9579132771492,True,False
797,35,97.50167501479388,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.07076633632182,True,False
798,221,-118.6737646126002,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.96403054893017,False,False
799,19,-121.56024607241152,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.39933866977691,False,False
