episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
486,29,117.8737678283453,interceptor,intercepted_before_small_circle,detour,32,interceptor,intercepted_before_small_circle,118.25126982420683,True,True
487,212,-186.0042593592405,intruder,entered_big_circle,direct,168,intruder,entered_big_circle,-153.73331588879228,False,False
488,11,-151.8807431781292,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-152.2826647245884,False,False
489,11,-152.05143201828002,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-152.05143201828002,False,False
490,26,-154.7798584896326,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-156.3498554992676,False,False
491,28,-156.57179871082306,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-156.59937936544418,False,False
492,4,-150.8384833598137,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-150.83841322898866,False,False
493,13,-152.60577863931655,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-152.4300547349453,False,False
494,25,-154.92249971151352,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-155.16002936482428,False,False
495,4,-150.8493312382698,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-150.86232811450958,False,False
496,38,114.99296695396303,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-152.61303257346154,True,False
497,46,115.94174202285708,interceptor,intercepted_before_small_circle,detour,44,interceptor,intercepted_before_small_circle,116.48946203708648,True,True
498,33,117.3060247029364,interceptor,intercepted_before_small_circle,detour,35,interceptor,intercepted_before_small_circle,116.9927076600492,True,True
499,35,116.68501437842846,interceptor,intercepted_before_small_circle,detour,39,interceptor,intercepted_before_small_circle,115.98891600981355,True,True
500,175,-175.32817122101784,intruder,entered_big_circle,direct,46,interceptor,intercepted_before_small_circle,115.70615930080415,False,True
501,23,-154.18156885683536,intruder,entered_big_circle,direct,183,intruder,entered_big_circle,-154.02690541774035,False,False
502,10,-151.97332344293594,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-152.13031808972357,False,False
503,11,-152.33242073059083,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-152.43347297310828,False,False
504,8,-151.62130244612695,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-151.5846460545063,False,False
505,14,-153.13046740293504,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-152.97408850193023,False,False
506,22,-154.51966286301612,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-154.35156469345094,False,False
507,24,-154.8369396877289,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-154.14016526460648,False,False
508,20,-153.47756556630134,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-153.28232715189458,False,False
509,15,-153.00611703515054,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-153.18990650296212,False,False
510,40,115.34191085785628,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-157.48202059984206,True,False
511,39,115.56619605138896,interceptor,intercepted_before_small_circle,detour,77,interceptor,intercepted_before_small_circle,116.38645628213882,True,True
512,39,115.17299754843116,interceptor,intercepted_before_small_circle,detour,53,interceptor,intercepted_before_small_circle,113.97968636393547,True,True
513,46,113.0084401126206,interceptor,intercepted_before_small_circle,detour,172,intruder,active_collision,-229.1928905341029,True,False
514,185,-179.77777292311194,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-154.76021131515503,False,False
515,10,-152.1042371606827,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-152.05342294335367,False,False
516,20,-153.27739482998848,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-153.05645817101,False,False
517,17,-152.9251006913185,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-152.80119062781333,False,False
518,27,-155.02864092111588,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-154.95638280034066,False,False
519,27,-154.16645790934564,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-154.13502678275108,False,False
520,8,-151.51732246518134,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-151.5120883131027,False,False
521,11,-152.40078500986098,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-152.05740501761437,False,False
522,16,-152.5212616479397,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-152.5212616479397,False,False
523,34,116.9901518830657,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-151.66284283399582,True,False
524,41,114.46537206918,interceptor,intercepted_before_small_circle,detour,40,interceptor,intercepted_before_small_circle,114.86772580072284,True,True
525,36,115.52766180694104,interceptor,intercepted_before_small_circle,detour,59,interceptor,intercepted_before_small_circle,116.16512555927038,True,True
526,32,117.0426889501512,interceptor,intercepted_before_small_circle,detour,37,interceptor,intercepted_before_small_circle,116.52722746118903,True,True
527,200,-187.15194311857223,intruder,entered_big_circle,direct,40,intruder,active_collision,-223.87980619356037,False,False
528,4,-150.73713345766066,intruder,entered_big_circle,direct,159,intruder,entered_big_circle,-157.30136820867656,False,False
529,18,-153.31912519097327,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-154.05706733822822,False,False
530,31,-155.9376721584797,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-157.37650650978088,False,False
531,11,-152.1905952858925,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-152.22347448348998,False,False
532,8,-151.59796215415,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-151.65232350349427,False,False
533,21,-154.8631852555275,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-154.31723028302193,False,False
534,17,-152.96514597773552,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-152.92025148510933,False,False
535,22,-154.61210593223572,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-154.66751452326776,False,False
536,39,115.53501585140825,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-152.88334025144576,True,False
537,44,114.14403763070705,interceptor,intercepted_before_small_circle,detour,65,interceptor,intercepted_before_small_circle,114.69403735049069,True,True
538,29,117.01247736871242,interceptor,intercepted_before_small_circle,detour,36,interceptor,intercepted_before_small_circle,117.39234341040253,True,True
539,44,114.01521693184972,interceptor,intercepted_before_small_circle,detour,44,interceptor,intercepted_before_small_circle,114.00638747245074,True,True
540,62,-160.6866457748413,intruder,entered_small_circle,attack,194,intruder,entered_big_circle,-152.35573820948602,False,False
541,125,-174.23964946627618,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-154.88123920440674,False,False
542,14,-152.8221090388298,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-152.87045301318167,False,False
543,5,-151.02670820951462,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-151.07526581287385,False,False
544,20,-153.22070427119732,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-153.22070427119732,False,False
545,22,-153.95849985837935,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-155.64379172086717,False,False
546,4,-150.61361548900604,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-150.62743562459946,False,False
547,10,-151.94481399297717,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-151.89542036294938,False,False
548,28,-155.84336298823357,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-155.34370519638063,False,False
549,29,-154.67738843023778,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-154.51889109373093,False,False
550,46,113.72284291744232,interceptor,intercepted_before_small_circle,detour,69,interceptor,intercepted_before_small_circle,116.8956085998565,True,True
551,41,115.14187265813352,interceptor,intercepted_before_small_circle,detour,41,interceptor,intercepted_before_small_circle,115.0573905698955,True,True
552,29,117.09186723589896,interceptor,intercepted_before_small_circle,detour,39,interceptor,intercepted_before_small_circle,117.78951341770589,True,True
553,25,118.46198457404972,interceptor,intercepted_before_small_circle,detour,173,intruder,entered_big_circle,-150.40424808129669,True,False
554,232,-179.9387818914652,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-155.22355529010295,False,False
555,26,-155.5697182381153,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-157.32261287212373,False,False
556,12,-152.28588638424873,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-152.64303980588912,False,False
557,11,-151.61361283183098,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-151.61361283183098,False,False
558,27,-154.7617035138607,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-154.761343883276,False,False
559,14,-152.567639554739,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-152.57173773765564,False,False
560,10,-152.2229042053223,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-152.10698150992394,False,False
561,14,-152.61066140651704,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-152.97003319382668,False,False
562,5,-150.896780064106,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-150.92351315855979,False,False
563,37,116.23624404102564,interceptor,intercepted_before_small_circle,detour,70,interceptor,intercepted_before_small_circle,115.9795759435743,True,True
564,33,117.69481115981937,interceptor,intercepted_before_small_circle,detour,31,interceptor,intercepted_before_small_circle,117.21218012392521,True,True
565,33,116.9555823034048,interceptor,intercepted_before_small_circle,detour,36,interceptor,intercepted_before_small_circle,116.55523792535067,True,True
566,37,115.54522569671272,interceptor,intercepted_before_small_circle,detour,192,intruder,entered_big_circle,-152.392492711246,True,False
567,214,-177.19146269261836,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-152.0212180018425,False,False
568,19,-153.6058627665043,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-153.99831715226173,False,False
569,7,-151.46579246878625,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-151.46805239081382,False,False
570,21,-154.0408899283409,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-154.82614797711372,False,False
571,31,-156.73200216054917,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-157.0103278911114,False,False
572,29,-155.53975373625755,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-156.36221343398094,False,False
573,12,-152.45567581415176,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-152.3977408504486,False,False
574,36,115.9155612267554,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-153.6646516919136,True,False
575,38,116.24464404821396,interceptor,intercepted_before_small_circle,detour,73,interceptor,intercepted_before_small_circle,116.16940850228072,True,True
576,32,117.25128372773528,interceptor,intercepted_before_small_circle,detour,40,interceptor,intercepted_before_small_circle,117.33167353227735,True,True
577,51,116.41324841992927,interceptor,intercepted_before_small_circle,detour,60,intruder,active_collision,-222.7802357234806,True,False
578,176,-179.42872673630714,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-156.7273098002374,False,False
579,28,-155.21482027053833,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-154.97508084356784,False,False
580,21,-154.11163368344307,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-153.50242946863173,False,False
581,27,-154.8087811845541,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-155.03590098798276,False,False
582,7,-151.32681847333907,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-151.33900580525398,False,False
583,19,-153.3191051054001,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-153.6892002570629,False,False
584,8,-151.46557972192764,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-151.59668575882912,False,False
585,16,-152.82972215414048,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-152.74799751639367,False,False
586,29,-154.38817418456077,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-154.88196736216545,False,False
587,33,116.19879967987538,interceptor,intercepted_before_small_circle,detour,34,interceptor,intercepted_before_small_circle,115.69174949392676,True,True
588,35,116.50790167450904,interceptor,intercepted_before_small_circle,detour,36,interceptor,intercepted_before_small_circle,116.57569868847727,True,True
589,31,116.94189527347685,interceptor,intercepted_before_small_circle,detour,32,interceptor,intercepted_before_small_circle,116.84313628211618,True,True
590,39,114.99927115693689,interceptor,intercepted_before_small_circle,detour,63,intruder,active_collision,-226.4951777204871,True,False
591,202,-181.76028241634367,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-158.85257664382456,False,False
592,30,-155.33286993026735,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-155.690734924078,False,False
593,10,-152.10447645902633,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-152.2970245552063,False,False
594,25,-154.11692264080048,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-154.51738474369049,False,False
595,23,-154.15133693695068,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-154.05634593248368,False,False
596,17,-153.7404647171497,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-154.01588808298112,False,False
597,13,-153.0935154950619,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-153.21946931242942,False,False
598,55,116.47917164634912,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-154.44699804604053,True,False
599,39,115.53762992799282,interceptor,intercepted_before_small_circle,detour,36,interceptor,intercepted_before_small_circle,115.98611221432687,True,True
600,40,115.95739309899508,interceptor,intercepted_before_small_circle,detour,62,interceptor,intercepted_before_small_circle,116.69937199220061,True,True
601,33,116.26216997936368,interceptor,intercepted_before_small_circle,detour,33,interceptor,intercepted_before_small_circle,116.2602256026864,True,True
602,212,-185.50241127192976,intruder,entered_big_circle,direct,42,intruder,active_collision,-225.24552538260818,False,False
603,15,-152.32443025112153,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-154.51675815418363,False,False
604,6,-150.78618215322496,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-150.75775290131568,False,False
605,17,-152.93956381440162,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-153.00861912727356,False,False
606,9,-151.92660625219344,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-151.82484973311423,False,False
607,22,-153.38274940907957,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-154.41041090846062,False,False
608,6,-151.35948287010194,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-151.35948287010194,False,False
609,22,-155.0205522596836,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-155.22307114601136,False,False
610,4,-150.59851666331292,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-150.6014684343338,False,False
611,26,-154.92371168017388,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-155.3205886888504,False,False
612,36,115.58644283920526,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-152.84635603666305,True,False
613,36,115.254076115638,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-153.30409122943877,True,False
614,43,113.86180493608116,interceptor,intercepted_before_small_circle,detour,90,interceptor,intercepted_before_small_circle,112.70322866711766,True,True
615,46,-226.9121536053717,intruder,active_collision,attack,81,interceptor,intercepted_before_small_circle,113.58652992732823,False,True
616,160,-170.9643809568882,intruder,entered_big_circle,direct,168,intruder,entered_big_circle,-155.63044209301472,False,False
617,10,-151.88638971924783,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-152.08341054201125,False,False
618,12,-152.2359166121483,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-152.62581615805627,False,False
619,29,-154.5984550356865,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-154.60567217171192,False,False
620,13,-152.66410300016403,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-152.6407628285885,False,False
621,19,-152.34389110565186,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-152.3164793050289,False,False
622,13,-152.36942764997482,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-152.3182450401783,False,False
623,17,-152.88356033205986,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-153.6215196454525,False,False
624,26,-153.2285132938623,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-153.007304033041,False,False
625,17,-152.82499173760414,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-152.81112448453902,False,False
626,35,116.23981826350092,interceptor,intercepted_before_small_circle,detour,43,interceptor,intercepted_before_small_circle,115.1106804637611,True,True
627,28,117.67724301055074,interceptor,intercepted_before_small_circle,detour,29,interceptor,intercepted_before_small_circle,117.66596098646522,True,True
628,31,117.43222254753113,interceptor,intercepted_before_small_circle,detour,30,interceptor,intercepted_before_small_circle,117.63039675682784,True,True
629,38,115.40254938140512,interceptor,intercepted_before_small_circle,detour,43,interceptor,intercepted_before_small_circle,115.53606673389673,True,True
630,219,-169.69300192803144,intruder,entered_big_circle,direct,179,intruder,entered_big_circle,-154.28034441307187,False,False
631,9,-152.0558116543293,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-151.94759330034256,False,False
632,4,-150.64217628717424,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-150.6531578230858,False,False
633,27,-155.27737358152865,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-155.77231784701348,False,False
634,30,-154.89583097815515,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-154.68727563291787,False,False
635,30,-157.0313140594959,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-157.2709565782547,False,False
636,19,-154.1418961381912,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-154.7103697216511,False,False
637,4,-150.60814689517022,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-150.63498602628707,False,False
638,42,114.19326944962144,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-155.44835913956166,True,False
639,34,115.93333532705904,interceptor,intercepted_before_small_circle,detour,38,interceptor,intercepted_before_small_circle,115.87979901656509,True,True
640,41,115.01675442144276,interceptor,intercepted_before_small_circle,detour,58,interceptor,intercepted_before_small_circle,112.48799756750465,True,True
641,46,115.62385532699524,interceptor,intercepted_before_small_circle,detour,71,interceptor,passive_intercept,116.22451031178235,True,True
642,69,-169.98278113126753,intruder,entered_small_circle,attack,36,intruder,active_collision,-223.66768294781446,False,False
643,70,-182.05923268795016,intruder,entered_small_circle,attack,124,intruder,entered_big_circle,-156.99109909415245,False,False
644,28,-158.02055194854736,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-153.09994822382927,False,False
645,17,-153.037516463995,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-152.7063179564476,False,False
646,22,-153.29476851284502,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-153.2670441544056,False,False
647,21,-153.69027161478996,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-153.61009931445122,False,False
648,18,-153.6074374425411,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-154.90931480407716,False,False
649,15,-152.50333160758018,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-153.07846590280533,False,False
650,12,-152.7395215475559,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-152.7567152762413,False,False
651,8,-151.59196813106536,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-151.61780982017518,False,False
652,31,-154.95141482174398,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-157.94132246494294,False,False
653,37,116.20324323296546,interceptor,intercepted_before_small_circle,detour,36,interceptor,intercepted_before_small_circle,116.39246609032155,True,True
654,39,115.8347911591828,interceptor,intercepted_before_small_circle,detour,83,interceptor,intercepted_before_small_circle,116.29367245172848,True,True
655,33,116.86920601934196,interceptor,intercepted_before_small_circle,detour,45,intruder,active_collision,-224.75608430713416,True,False
656,41,113.95879601091148,interceptor,intercepted_before_small_circle,detour,159,intruder,entered_big_circle,-156.9179303920269,True,False
657,205,-174.55741144776343,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-152.73919404625892,False,False
658,32,-155.5882542175055,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-155.73206914186477,False,False
659,7,-150.96570308446883,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-151.02309495449066,False,False
660,14,-152.71456501245498,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-152.84205382227898,False,False
661,18,-154.34678119421005,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-154.48906185030938,False,False
662,7,-151.60154932498932,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-151.67952847242356,False,False
663,13,-152.26345640182495,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-152.40721254110338,False,False
664,17,-152.9434257376194,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-152.92999173283576,False,False
665,30,-154.33205626249313,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-154.2429720813036,False,False
666,34,116.45054495185612,interceptor,intercepted_before_small_circle,detour,41,interceptor,intercepted_before_small_circle,115.21423779249191,True,True
667,38,115.17771776109934,interceptor,intercepted_before_small_circle,detour,79,interceptor,intercepted_before_small_circle,114.60074399456381,True,True
668,38,115.44781416594982,interceptor,intercepted_before_small_circle,detour,38,interceptor,intercepted_before_small_circle,115.54065940320491,True,True
669,30,117.51243159279228,interceptor,intercepted_before_small_circle,detour,169,intruder,entered_big_circle,-155.58235025569797,True,False
670,76,-158.71018075764178,intruder,entered_small_circle,attack,24,intruder,entered_big_circle,-152.8292958587408,False,False
671,113,-171.07931990861894,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-150.8164306652546,False,False
672,7,-151.53355152368545,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-151.542790017128,False,False
673,9,-151.6817241334915,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-151.8249527180195,False,False
674,17,-153.4711624109745,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-153.4778138422966,False,False
675,24,-154.57656109929084,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-156.3503113746643,False,False
676,31,-154.7539534419775,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-154.5148313164711,False,False
677,22,-153.66754651904105,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-153.673421844244,False,False
678,15,-152.80183973908424,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-153.24711121916772,False,False
679,28,-155.386767231822,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,114.94131745308638,False,True
680,30,116.99635724931956,interceptor,intercepted_before_small_circle,detour,40,interceptor,intercepted_before_small_circle,117.49158800110222,True,True
681,37,115.64311643898488,interceptor,intercepted_before_small_circle,detour,39,interceptor,intercepted_before_small_circle,115.43762560933828,True,True
682,40,115.2058022287488,interceptor,intercepted_before_small_circle,detour,45,intruder,active_collision,-225.27171985283493,True,False
683,33,116.32853935152292,interceptor,intercepted_before_small_circle,detour,160,intruder,entered_big_circle,-156.60527860626578,True,False
684,36,-223.64026489272717,intruder,active_collision,attack,14,intruder,entered_big_circle,-152.33054386019705,False,False
685,159,-179.70114566802977,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-151.24376577615737,False,False
686,11,-151.933863376379,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-152.17279094338417,False,False
687,13,-151.94420632839203,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-151.95146046996118,False,False
688,22,-153.6433815842867,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-154.42626343727113,False,False
689,8,-151.24655308127404,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-151.24655308127404,False,False
690,30,-155.4653106546402,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-155.10257705807686,False,False
691,6,-151.1932955443859,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-151.09692193269728,False,False
692,21,-153.75569699764253,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-154.74490228056908,False,False
693,26,-153.65948088765143,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-155.56361600756645,False,False
694,36,115.99214107736944,interceptor,intercepted_before_small_circle,detour,54,interceptor,intercepted_before_small_circle,114.7773356692493,True,True
695,29,117.02878759130836,interceptor,intercepted_before_small_circle,detour,34,interceptor,intercepted_before_small_circle,117.23908580437303,True,True
696,32,116.77909136474132,interceptor,intercepted_before_small_circle,detour,30,interceptor,intercepted_before_small_circle,116.86886084899307,True,True
697,29,117.40327946692705,interceptor,intercepted_before_small_circle,detour,36,interceptor,intercepted_before_small_circle,117.55281906843186,True,True
698,31,116.93340900585056,interceptor,intercepted_before_small_circle,detour,168,intruder,entered_big_circle,-153.3442724956572,True,False
699,200,-177.18565911322833,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-154.36645397543907,False,False
700,25,-153.0716954255104,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-153.02757958710194,False,False
701,6,-150.99173508286475,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-151.02523186802864,False,False
702,4,-150.7968574309349,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-150.79378007888795,False,False
703,22,-154.2908752954006,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-154.35988000392913,False,False
704,9,-151.61531883001328,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-151.64717599868774,False,False
705,10,-152.51815249919892,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-152.4895524263382,False,False
706,11,-152.03163479566575,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-152.1951730132103,False,False
707,24,-154.60110625743866,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-155.34029275298118,False,False
708,36,116.44506240069866,interceptor,intercepted_before_small_circle,detour,46,interceptor,intercepted_before_small_circle,116.85218530960381,True,True
709,42,116.5827614709735,interceptor,intercepted_before_small_circle,detour,43,interceptor,intercepted_before_small_circle,116.6703866314888,True,True
710,27,117.6369146631658,interceptor,intercepted_before_small_circle,detour,30,interceptor,intercepted_before_small_circle,117.81290018826724,True,True
711,30,117.18348973184824,interceptor,intercepted_before_small_circle,detour,30,interceptor,intercepted_before_small_circle,117.18348973184824,True,True
712,38,114.58453943401577,interceptor,intercepted_before_small_circle,detour,202,intruder,entered_big_circle,-155.5193067114055,True,False
713,186,-174.24226497769357,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-151.16578701734542,False,False
714,18,-153.01694922685624,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-153.48870612621306,False,False
715,29,-154.18452778339386,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-156.33298165678977,False,False
716,16,-153.4176294398308,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-153.71096806645394,False,False
717,22,-154.80668117403985,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-155.70987151861192,False,False
718,28,-156.86642728447913,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-157.41290087103843,False,False
719,23,-153.8053137522936,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-153.91576799571513,False,False
720,38,116.1078175072372,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-153.45289994239806,True,False
721,32,117.09499751150608,interceptor,intercepted_before_small_circle,detour,35,interceptor,intercepted_before_small_circle,116.73523206621408,True,True
722,34,116.77793196171524,interceptor,intercepted_before_small_circle,detour,50,interceptor,intercepted_before_small_circle,115.00008751392365,True,True
723,35,116.4064330804348,interceptor,intercepted_before_small_circle,detour,35,interceptor,intercepted_before_small_circle,116.35623526200652,True,True
724,28,-222.73204679459332,intruder,active_collision,attack,29,interceptor,intercepted_before_small_circle,117.1621109135449,False,True
725,165,-194.5700279593468,intruder,entered_big_circle,direct,76,intruder,active_collision,-224.31209362149238,False,False
726,16,-152.6736607789993,intruder,entered_big_circle,direct,97,intruder,entered_big_circle,-154.17579039081932,False,False
727,7,-151.60136968374252,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-151.6669212269783,False,False
728,21,-154.2216038942337,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-154.46317792534828,False,False
729,6,-151.03856006145477,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-151.03374867916108,False,False
