episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
766,8,-100.97103875994682,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.84057407498359,False,False
767,25,-103.50776728630066,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.66414356470108,False,False
768,24,-102.80370307445526,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-105.0458478796482,False,False
769,14,-102.60839010357856,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.97577998518943,False,False
770,8,-101.2456913781166,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.31767813682556,False,False
771,28,-102.14492169737817,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-153.69734131217,False,False
772,9,-101.52464856982232,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.43787969231606,False,False
773,238,-142.0810372468829,intruder,active_collision,attack,28,intruder,entered_big_circle,-104.66368270039558,False,False
774,36,-103.6061158567667,intruder,active_collision,attack,25,intruder,entered_big_circle,-105.67651731610297,False,False
775,54,-106.44386584043502,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.03404416322708,False,False
776,31,-103.94370862841606,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.32915860414505,False,False
777,20,-103.29666307210924,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-104.14067454576492,False,False
778,20,-103.70714992523192,intruder,entered_big_circle,direct,356,intruder,entered_big_circle,-155.45349659919736,False,False
779,17,-102.08325957417487,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.96721226334571,False,False
780,16,-102.32760627269744,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.5048735499382,False,False
781,13,-102.04715793848038,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.99272083759308,False,False
782,26,-103.81332043409348,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-106.42949086427689,False,False
783,12,-101.63579421401025,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.06311458706855,False,False
784,203,-135.41211163371804,intruder,active_collision,attack,13,intruder,entered_big_circle,-102.15956210017204,False,False
785,60,-104.81711104750632,intruder,active_collision,attack,18,intruder,entered_big_circle,-102.58401344537735,False,False
786,33,-102.95772099018096,intruder,active_collision,attack,373,intruder,entered_big_circle,-169.4036710512638,False,False
787,29,-103.64009736061097,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.23946123600005,False,False
788,16,-102.17312285900115,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.62046208381653,False,False
789,16,-102.1002161026001,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.2252306818962,False,False
790,23,-104.33486582756042,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.47870123505592,False,False
791,26,-103.79634236097336,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.56119607686996,False,False
792,22,-103.71076783895492,intruder,entered_big_circle,direct,374,intruder,entered_big_circle,-163.09301833093167,False,False
793,23,-103.00373158574104,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.47651403069496,False,False
794,14,-101.97010059833526,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.29623413562774,False,False
795,19,-101.62152211546898,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.89466259360313,False,False
796,197,-140.2990891432762,intruder,active_collision,attack,12,intruder,entered_big_circle,-101.64573940992355,False,False
797,35,-103.19959141552448,intruder,active_collision,attack,17,intruder,entered_big_circle,-102.62183643937111,False,False
798,28,-102.25799273967743,intruder,active_collision,attack,15,intruder,entered_big_circle,-102.1055930697918,False,False
799,35,-102.95670366674662,intruder,active_collision,attack,384,intruder,entered_big_circle,-168.73033415555955,False,False
