episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
119,1018,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.8894393117840322,8.0
119,1019,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.8094393117358467,8.0
119,1020,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.7294393116421483,8.0
119,1021,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.6494393113988086,8.0
119,1022,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.56943931090135,8.0
119,1023,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.489439303171485,8.0
119,1024,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.409439223741512,8.0
119,1025,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.3271849960566535,8.0
120,1026,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.2471816382191427,8.0
120,1027,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.1671811051225975,8.0
120,1028,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.1738957769222904,8.0
120,1029,4,-2.0,-5.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.09389530975202,8.0
120,1030,5,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.0308302868024306,8.0
120,1031,6,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.8691520568476439,8.0
120,1032,7,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.7891458728744338,7.863306364438327
120,1033,8,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,0,False,1.6862558015816003,8.0
120,1034,9,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.5971592052232864,8.0
120,1035,10,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,4,0,False,1.4952729990347107,8.0
120,1036,11,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.411305537138563,8.0
120,1037,12,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.3217454941881024,7.919155129645393
120,1038,13,-1.0,-14.0,chase_x,chase_x,True,chase_x,True,4,0,False,1.2208182537780465,8.0
120,1039,14,-1.0,-15.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.1316929216707712,8.0
120,1040,15,99.0,84.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.047814682961371,8.0
121,1041,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.745359816299683,7.919988735501499
121,1042,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.6648781175882212,8.0
121,1043,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,0,2,False,1.5846355129305467,8.0
121,1044,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.5027231033518333,8.0
121,1045,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.422676289335901,8.0
121,1046,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.3426171608212278,8.0
121,1047,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,0,4,False,1.260951067483685,8.0
122,1048,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.1809510673552743,7.917409656884558
122,1049,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.1009510670040201,7.834312034921184
122,1050,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.020951066671575,8.0
122,1051,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.9409510663444023,8.0
122,1052,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.8609510521906734,8.0
122,1053,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.7806595874622891,8.0
122,1054,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.6223519707948458,8.0
122,1055,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.5421255104702497,8.0
123,1056,1,99.0,99.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.46212547365288387,7.919444176107504
124,1057,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.38196718769012683,8.0
124,1058,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.2990988670945047,8.0
124,1059,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.1528239510596885,8.0
124,1060,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.07261689282432579,7.919999999249026
124,1061,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,8.0
124,1062,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,7.919999835372288
124,1063,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,8.0
124,1064,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,7.87260562821897
124,1065,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,8.0
124,1066,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,8.0
124,1067,11,99.0,89.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,8.0
125,1068,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,8.0
125,1069,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,8.0
125,1070,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,8.0
125,1071,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,8.0
125,1072,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,8.0
125,1073,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,8.0
125,1074,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.12071965568816145,8.0
125,1075,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.019555581777300712,8.0
125,1076,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,8.0
126,1077,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,7.919999815059342
126,1078,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,7.8388098023753425
126,1079,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,7.757443972221602
126,1080,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,7.594592274298976
127,1081,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,7.512241477848463
127,1082,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,7.466562239125197
127,1083,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,8.0
127,1084,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,8.0
127,1085,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,8.0
127,1086,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,8.0
127,1087,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,8.0
127,1088,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
128,1089,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,7.833627544061873
128,1090,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,7.766411479088207
128,1091,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,8.0
128,1092,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,8.0
129,1093,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,8.0
129,1094,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,8.0
129,1095,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,8.0
129,1096,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,8.0
130,1097,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,8.0
130,1098,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,8.0
130,1099,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,8.0
130,1100,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,4,2,False,0.9199999982474095,7.919999998165927
130,1101,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,4,2,False,1.8399999940659264,7.839999994071099
130,1102,6,-1.0,-6.0,chase_y,chase_x,False,chase_x,False,4,2,False,2.75996448108954,7.759999989721914
130,1103,7,-1.0,-7.0,chase_y,chase_x,False,chase_x,False,4,2,False,3.6512332996047108,7.6799974926336265
130,1104,8,-1.0,-8.0,chase_y,chase_x,False,chase_x,False,4,2,False,4.32816239130803,7.592728253148197
130,1105,9,-1.0,-9.0,chase_y,chase_x,False,chase_x,False,2,2,False,5.24524422327643,7.51105217950122
130,1106,10,-2.0,-11.0,chase_y,chase_x,False,chase_x,False,3,2,False,6.165242601954367,7.410640426799507
130,1107,11,-2.0,-13.0,chase_y,chase_x,False,chase_x,False,2,2,False,7.085242593564254,7.309583290691646
130,1108,12,-1.0,-14.0,chase_y,chase_x,False,chase_y,True,3,0,True,8.0,3.602784911903356
130,1109,13,-1.0,-15.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,4.495352591663311
130,1110,14,-1.0,-16.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.919999999760694,4.353822473843173
130,1111,15,-1.0,-17.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,4.251875222317939
130,1112,16,-1.0,-18.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,4.158601892196166
130,1113,17,-1.0,-19.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,4.0567379331480975
130,1114,18,99.0,80.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,3.958628932611987
131,1115,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.919999999042156,3.878628385660613
131,1116,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.8399999966873715,3.7986151502604213
131,1117,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.7599998569478466,3.7186024384907155
131,1118,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.679999684378097,3.637333785662284
131,1119,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,3.553304605542104
131,1120,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,3.472975218164717
132,1121,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.919999452987594,3.3883702039758337
132,1122,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.839993322022972,3.303886100374815
132,1123,3,-2.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,3.183043789132215
132,1124,4,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,3.101273643068716
132,1125,5,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,3.019387739396791
132,1126,6,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,2.938728221272509
132,1127,7,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,2.771678523341718
132,1128,8,99.0,91.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,2.6559165914106884
133,1129,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,7.919999996928124,2.5759158966272775
133,1130,2,99.0,98.0,chase_y,chase_y,True,chase_y,True,2,3,False,7.839995701585406,2.495915240183675
134,1131,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,2.4159147948133604
134,1132,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,2.3359143416573684
134,1133,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,2.255907313368597
134,1134,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,2.1758937197727803
134,1135,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,2.095878802592343
135,1136,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,2.015877633053147
135,1137,2,99.0,98.0,chase_y,chase_y,True,chase_y,True,0,4,False,8.0,1.9042690535111775
136,1138,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,1.7505727822422539
136,1139,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.9199995149906135,1.6297641078410854
136,1140,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,1.5497533119087459
136,1141,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,1.3768456037611634
136,1142,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,1.2021823575577917
136,1143,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,1.0983121364872603
136,1144,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,0.9965091342932746
136,1145,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,0,False,8.0,0.8951663907262088
136,1146,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,0,False,8.0,0.7941195036781621
136,1147,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,0.7106839585758196
136,1148,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,2,0,False,8.0,0.6092899513330876
136,1149,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.919997731810382,0.5230318992800069
136,1150,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,4,1,False,7.838812897760498,0.4353791065887727
136,1151,14,-1.0,-14.0,chase_y,chase_y,True,chase_y,True,2,0,False,8.0,0.33240660884012874
136,1152,15,-1.0,-15.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,0.2429209772978421
136,1153,16,-1.0,-16.0,chase_y,chase_y,True,chase_y,True,2,0,False,8.0,0.1380093730796798
136,1154,17,-1.0,-17.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.042325926667119096
136,1155,18,99.0,82.0,chase_y,chase_y,True,chase_y,True,2,4,False,7.919991138145414,0.0
137,1156,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.0
137,1157,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.0
137,1158,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,0.0
137,1159,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,0.0
137,1160,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,0.0
137,1161,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
137,1162,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,0.0
137,1163,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,0.0
137,1164,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.0
137,1165,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
137,1166,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,2,0,False,8.0,0.0
137,1167,12,99.0,88.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,0.0
138,1168,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,0.0
138,1169,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,0.0
138,1170,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,0.0
138,1171,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,0.0
138,1172,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,0.0
138,1173,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,0.0
138,1174,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.0
138,1175,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,0,2,False,8.0,0.0
138,1176,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,0,4,False,8.0,0.0
138,1177,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,0,2,False,8.0,0.0
138,1178,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,0.11741697931240658
139,1179,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,0.037411885255672905
139,1180,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,0.0
139,1181,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,0.0
139,1182,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,0,2,False,8.0,0.0
139,1183,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.0
139,1184,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.0
139,1185,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.0
140,1186,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
140,1187,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,0.0
140,1188,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,0.0
140,1189,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,0.0
140,1190,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,3,False,7.919797454064885,0.0
140,1191,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,2,False,7.839252212860095,0.0
140,1192,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,0.0
141,1193,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.919999944580236,0.0
141,1194,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,7.839999332362704,0.0
141,1195,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.759998664890081,0.0
141,1196,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,0.0
141,1197,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,0.0
141,1198,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,4,0,False,8.0,0.0
142,1199,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,0.0834963903746917
142,1200,2,-1.0,-2.0,chase_x,chase_y,False,chase_y,False,1,3,False,7.919999997278652,0.003255498865501194
142,1201,3,-1.0,-3.0,chase_x,chase_y,False,chase_y,False,3,3,False,7.839999994446374,0.9208023842103992
142,1202,4,-1.0,-4.0,chase_x,chase_y,False,chase_y,False,1,3,False,7.759995553047578,1.840801489582461
142,1203,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,1,1,False,7.609669009428959,2.7465042116893272
142,1204,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,3,3,False,7.52966341220479,3.666344443096399
142,1205,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,0,3,False,7.449654968815465,4.337686633533767
142,1206,8,-2.0,-9.0,chase_x,chase_y,False,chase_y,False,0,3,False,7.356716677133146,5.257624077806596
142,1207,9,-2.0,-11.0,chase_x,chase_y,False,chase_y,False,1,1,False,7.274017883125103,6.177623663081566
142,1208,10,-2.0,-13.0,chase_x,chase_y,False,chase_y,False,1,1,False,7.192523586181891,7.096811706690834
142,1209,11,-2.0,-15.0,chase_x,chase_y,False,chase_y,False,0,0,False,7.0494622175643835,7.986590716615113
142,1210,12,-2.0,-17.0,chase_x,chase_y,False,chase_y,False,4,4,False,6.963133133193094,7.905670842912873
142,1211,13,-2.0,-19.0,chase_x,chase_y,False,chase_x,True,2,2,True,3.4260940266514623,8.0
142,1212,14,-1.0,-20.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.3328849927135793,8.0
142,1213,15,-1.0,-21.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.2271450404811852,8.0
142,1214,16,-1.0,-22.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.1219898780749404,8.0
142,1215,17,-1.0,-23.0,chase_x,chase_x,True,chase_x,True,2,0,False,3.005288607368549,8.0
142,1216,18,-1.0,-24.0,chase_x,chase_x,True,chase_x,True,4,0,False,2.8918238384609314,8.0
142,1217,19,-1.0,-25.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.8085217640487654,8.0
142,1218,20,99.0,74.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.7059585957608565,8.0
143,1219,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.5750792115600376,8.0
143,1220,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.4568978727727018,8.0
143,1221,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.3750329930751155,7.919999768151672
143,1222,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.2243298605919417,7.835083399523214
143,1223,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.1442888415947934,8.0
143,1224,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.0642836736158086,8.0
143,1225,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.900644148768426,8.0
143,1226,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,0,2,False,1.7367011740221332,8.0
144,1227,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.6567011597790176,8.0
144,1228,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.576515004343196,8.0
144,1229,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.4671084465036743,8.0
144,1230,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.3871005719569707,8.0
144,1231,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.573415352971247,8.0
144,1232,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.3984663210407273,8.0
144,1233,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,0,1,False,1.223072847386658,8.0
145,1234,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.1429485335237577,8.0
145,1235,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.9716449486597348,8.0
145,1236,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.866682922450959,8.0
146,1237,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.7866829171763976,8.0
146,1238,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.7066828832320123,8.0
146,1239,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.6205897356454649,8.0
147,1240,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.5405897349641279,8.0
147,1241,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.4605897342622765,8.0
147,1242,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.3805896747405346,8.0
147,1243,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.3005889799707573,8.0
147,1244,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.2205882370092312,8.0
147,1245,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.14058817185140196,8.0
147,1246,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.0598847205221215,8.0
147,1247,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.27808021537229366,8.0
147,1248,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.10607039109396899,8.0
148,1249,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.026070377743947687,7.964661187233723
148,1250,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,8.0
148,1251,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,8.0
148,1252,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,7.919991320049531
148,1253,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,8.0
148,1254,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,7.919999996233999
148,1255,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,8.0
148,1256,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,7.9199999828972
149,1257,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,8.0
149,1258,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,7.919995448324957
149,1259,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,8.0
149,1260,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,7.919960036247138
150,1261,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,8.0
150,1262,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,8.0
150,1263,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,8.0
150,1264,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,8.0
150,1265,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,8.0
150,1266,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,8.0
150,1267,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,8.0
151,1268,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,8.0
151,1269,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,8.0
151,1270,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.5714117053223478,8.0
151,1271,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.4852149371944397,7.919997795299893
151,1272,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.32947011426839445,7.834502388141195
151,1273,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.17932927051762532,8.0
151,1274,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.09550030350436331,7.9192484747580965
151,1275,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.013126605714603695,7.832778892851682
151,1276,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,8.0
