episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
734,6128,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,5.991999871620126,2.4316078167730337
734,6129,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,2.3978643171512033
734,6130,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,2.2857855743125413
734,6131,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,2.2667840426176955
734,6132,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,2.2586853060021164
734,6133,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,2.1202032761036804
735,6134,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,6.0,2.112121837432988
735,6135,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,2.1041105234764874
735,6136,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,6.0,2.089141837152907
735,6137,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,6.0,2.073093418305839
735,6138,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,2.064926257689327
736,6139,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.991893219100131,2.0568852165862577
736,6140,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.983864344405776,2.0485383891928453
736,6141,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.975842159307013,1.9331010008806455
736,6142,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.96781438914171,1.8122323096503938
736,6143,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,1,False,5.9598055876977485,1.6881985595019664
736,6144,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,1,False,5.947252088477113,1.559464219836999
736,6145,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,0,3,False,5.939219043477146,1.551442380444299
736,6146,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,1.7221849718418172
736,6147,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,1.7132639829423204
736,6148,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,1,False,6.0,1.704907617508035
736,6149,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,1.6138147495634987
737,6150,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,5.985589499723203,1.6058147370676028
737,6151,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,6.0,1.5978146462695522
737,6152,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,1.5894164663858352
737,6153,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,2,False,5.976399821872528,1.5715948741803027
737,6154,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,2,3,False,5.968376468566377,1.5392771866954265
738,6155,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,1.5312771841464325
738,6156,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,1.5232771805535332
738,6157,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,1.5152771745850346
738,6158,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,1.5072771470310822
738,6159,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,2,False,6.0,1.499276924599673
738,6160,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,1.4912763523918566
738,6161,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,2,2,False,6.0,1.4650604638996854
739,6162,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,1.4570603600962675
739,6163,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,1.4490445068035194
739,6164,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,1.4104998814792988
739,6165,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,5.9919999996275415,1.3962641004855485
739,6166,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,1.3572456844266432
739,6167,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,2,0,False,6.0,1.2891154475540412
740,6168,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,5.991991892196229,1.1473642538028852
740,6169,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,1.0348220656385652
740,6170,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,1.0267847176340215
740,6171,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,0.9044591890460325
740,6172,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,0.775937017697823
740,6173,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,0.6449985569140378
740,6174,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,0.5151572680196073
741,6175,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,0.5071572022094342
741,6176,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,0.49915624557558014
741,6177,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,0.4911283492955096
741,6178,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,0.4831261737278126
741,6179,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,0.47512381695926054
741,6180,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,0.4172580652703243
741,6181,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,0.3845567059986801
741,6182,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,1,False,6.0,0.3588157663665387
741,6183,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,0.33195673836665057
741,6184,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,1,False,6.0,0.3088577939872664
741,6185,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,0.2927954938693694
741,6186,12,99.0,88.0,chase_y,chase_y,True,chase_y,True,4,1,False,6.0,0.26898108881620825
742,6187,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,5.991999999779106,0.2609807304679953
742,6188,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,5.983999998849203,0.25247661696368356
742,6189,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,0.2197150352554758
742,6190,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,0.21014112286042627
742,6191,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,0.16721977277815753
743,6192,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,5.991995909466292,0.15921969631133712
743,6193,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,5.983943024177793,0.15121631292228252
743,6194,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,5.88740751312098,0.14321568628239809
743,6195,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,0.13521503036024451
743,6196,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,0.12625110520151203
743,6197,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,4,False,6.0,0.11780723902530918
743,6198,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,4,False,6.0,0.10935512519315882
743,6199,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,2,False,5.9919999990112744,0.13619222406751152
743,6200,9,-1.0,-9.0,chase_x,chase_y,False,chase_y,False,4,2,False,5.983999982604848,1.0642883507076824
743,6201,10,-1.0,-10.0,chase_x,chase_y,False,chase_y,False,2,2,False,5.975999966184059,2.0562747484898836
743,6202,11,-1.0,-11.0,chase_x,chase_y,False,chase_y,False,4,2,False,5.967999947908779,3.0482745475213044
743,6203,12,-1.0,-12.0,chase_x,chase_y,False,chase_y,False,2,2,False,5.959999534582076,4.040274544193417
743,6204,13,-1.0,-13.0,chase_x,chase_y,False,chase_y,False,0,2,False,5.951923245546028,5.032274540976487
743,6205,14,-1.0,-14.0,chase_x,chase_y,False,chase_x,True,0,2,True,2.93145820541844,6.0
743,6206,15,-1.0,-15.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.1627839529980166,5.991999999949932
743,6207,16,-1.0,-16.0,chase_x,chase_x,True,chase_x,True,1,2,False,3.088745166888858,6.0
743,6208,17,-1.0,-17.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.961392617072491,6.0
743,6209,18,-1.0,-18.0,chase_x,chase_x,True,chase_x,True,1,0,False,2.913441958006144,6.0
743,6210,19,-1.0,-19.0,chase_x,chase_x,True,chase_x,True,1,0,False,2.864434274983806,6.0
743,6211,20,-1.0,-20.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.853372444060014,6.0
743,6212,21,-1.0,-21.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.8056828462574437,5.991999999929061
743,6213,22,-1.0,-22.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.7951387265420324,6.0
743,6214,23,-1.0,-23.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.7453055108498226,6.0
743,6215,24,99.0,76.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.7069806199291215,5.991999998562185
744,6216,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.635129070951428,5.983999998311178
744,6217,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.6271246819065195,6.0
744,6218,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.6171963529685875,6.0
744,6219,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.5129801426711578,5.991999994072365
744,6220,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,0,False,2.4769197091050814,6.0
744,6221,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.4630862900378037,5.99199999920663
744,6222,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.439074458951644,6.0
744,6223,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.425159190522409,6.0
745,6224,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.417116973030423,5.991999983064184
745,6225,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.409107042827158,5.983999946236091
745,6226,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.307374037972788,5.975999353730825
745,6227,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.426507845845496,6.0
745,6228,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.2974126959633256,6.0
745,6229,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.1684530518763863,6.0
745,6230,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.509874979251713,6.0
745,6231,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.501870653696787,6.0
745,6232,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.3716237581993838,6.0
746,6233,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.2975155306807395,5.991999705117303
746,6234,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.238434911588883,6.0
746,6235,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.23009767733008,5.991993354761591
746,6236,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.189192593999806,6.0
746,6237,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,0,2,False,2.170465132066575,6.0
746,6238,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,2,False,2.151847522901986,6.0
746,6239,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,0,2,False,2.1420374121684143,6.0
747,6240,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.3994668900078517,5.991998683945077
747,6241,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.358874530532594,6.0
747,6242,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.309612739050269,6.0
747,6243,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.251338249097589,6.0
747,6244,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.2409903095005745,6.0
747,6245,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,0,False,2.1545648530976114,6.0
747,6246,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.100922234537676,6.0
747,6247,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.0279619791096084,6.0
747,6248,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.0187882462662627,5.991999405029008
747,6249,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,1,0,False,2.810545636101937,6.0
747,6250,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,4,False,3.160590940656291,6.0
747,6251,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.1525643400864927,6.0
747,6252,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,3,0,False,3.0276326532344915,6.0
747,6253,14,99.0,86.0,chase_x,chase_x,True,chase_x,True,4,0,False,2.9022250147613,6.0
748,6254,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.894174066968285,6.0
748,6255,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.884100513216695,5.956620916248627
748,6256,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.876053720859217,6.0
748,6257,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.7447905706324334,6.0
748,6258,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.7087015737393556,6.0
748,6259,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.6960946508104904,5.988337628544435
749,6260,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.688094650537326,5.971133556579836
749,6261,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.680094650081389,5.9537139671238615
749,6262,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.6720946491096176,6.0
749,6263,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.664094648261443,6.0
749,6264,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,0,2,False,2.6560946221323998,6.0
749,6265,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.64809395264334,6.0
749,6266,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.6399168090862926,6.0
750,6267,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.6319168077456583,6.0
750,6268,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.6239168073607706,6.0
750,6269,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.615916807027052,6.0
750,6270,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.607916802053761,6.0
750,6271,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.5999164342300563,6.0
750,6272,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,1,False,2.5918288923865553,6.0
750,6273,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.5829902740510398,6.0
751,6274,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.574990207768431,5.991999817888882
751,6275,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.566990132368977,5.895725724340548
751,6276,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.5589899375496326,6.0
751,6277,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.5509729336308076,6.0
751,6278,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.52106392877933,6.0
751,6279,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.4792463611657425,6.0
751,6280,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.4475822857181666,6.0
751,6281,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,4,0,False,2.4132340561065604,6.0
752,6282,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.405233936832672,5.991974033010525
752,6283,2,99.0,98.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.397215980625634,6.0
753,6284,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.3891970713295043,5.991990464234686
753,6285,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.3811918072830527,5.983075323902461
753,6286,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.3731908908289725,6.0
753,6287,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.2547027681506995,6.0
753,6288,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,0,4,False,2.2442708513626677,6.0
753,6289,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.2361378558209952,6.0
753,6290,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.226967000548283,6.0
754,6291,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.2189670003088566,5.991999853797866
754,6292,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.210967000069161,5.983911104459067
754,6293,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.202966999621574,5.975824756883108
754,6294,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.194966988189701,5.966548835742102
754,6295,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.1869669825392135,6.0
754,6296,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.178966883822809,6.0
754,6297,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.1709528486439935,6.0
754,6298,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.1315761339983164,6.0
755,6299,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.1140371992543483,5.991999999543411
755,6300,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,1,3,False,2.9332429614702,5.983999999065592
755,6301,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,1,3,False,3.756853294651102,5.975999996754676
755,6302,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,1,3,False,4.748661129409245,5.967998179688015
755,6303,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,1,2,False,4.740661064646352,5.92154400940687
755,6304,6,-1.0,-6.0,chase_y,chase_x,False,chase_x,False,4,3,False,5.732648553951221,5.912950041494067
755,6305,7,-1.0,-7.0,chase_y,chase_x,False,chase_x,False,1,2,False,5.724648552670585,5.781218363559153
755,6306,8,-1.0,-8.0,chase_y,chase_x,False,chase_y,True,4,3,True,6.0,2.9959745935152444
755,6307,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,2,False,5.991999999713957,2.9807121392975424
755,6308,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,2.9479412349945466
755,6309,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,2,0,False,6.0,2.8839177847519344
755,6310,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,2.8424135377570896
755,6311,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,2,0,False,6.0,2.765574418253665
755,6312,14,99.0,86.0,chase_y,chase_y,True,chase_y,True,4,1,False,6.0,2.715675258008076
756,6313,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,2.7067606443119856
756,6314,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,2.6977936708783767
756,6315,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.991999999916631,2.685708808683221
756,6316,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,2.6776429005646167
756,6317,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.991999999744458,2.659779470947385
756,6318,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,2.633542274732849
756,6319,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,2.607613323346644
756,6320,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,2,False,6.0,2.57219559560484
756,6321,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,0,False,6.0,2.539325544266688
756,6322,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.991999998335156,2.5237003929193147
756,6323,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,4,0,False,6.0,2.4896198646027696
757,6324,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,6.0,2.48161985374492
757,6325,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,0,2,False,6.0,2.473619509311037
757,6326,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,2.4656028543743886
758,6327,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,5.8709775609735635,2.4576028491656854
758,6328,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,2.449602747127572
758,6329,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,2.44160265106248
758,6330,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,2.4336025589433934
758,6331,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,2.4256024692421274
758,6332,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,2.4175914661556246
758,6333,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,2.3916283385126405
758,6334,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,2.3777611865346793
758,6335,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,3,False,6.0,2.3499964299457954
758,6336,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,4,False,5.9919975702568955,2.340526939736934
758,6337,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,1,0,False,6.0,2.27837957455009
758,6338,12,99.0,88.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,2.2483591011331674
759,6339,1,99.0,99.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,2.2124278543484315
760,6340,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,5.991999879981964,2.20442782622369
760,6341,2,-2.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,5.9828508908166125,2.1964278238872414
760,6342,3,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,2.188427099767091
760,6343,4,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,2.1804212933366096
760,6344,5,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,2.1550787986089746
760,6345,6,99.0,93.0,chase_y,chase_y,True,chase_y,True,1,0,False,6.0,2.096724362043926
761,6346,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,2.0887056010505014
761,6347,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,1,False,6.0,2.1093585123293934
761,6348,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,2.101357385243866
761,6349,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,2.0931215114525297
761,6350,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,2.064830492029133
762,6351,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.99199999994964,2.0568304880811286
762,6352,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.983999999880306,2.048821186869261
762,6353,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.975999999768553,2.0408203177765203
762,6354,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.9679999988908925,2.032815811375431
762,6355,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,1.9277645640517884
762,6356,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.991999999271737,1.919760140648924
763,6357,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,5.905594181925841,1.9116161894084667
763,6358,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,5.788213023802703,2.3628144946898746
763,6359,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,5.702151074047228,2.721437121113067
763,6360,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,0,False,6.0,3.3474075634994147
763,6361,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,3.32279318172554
764,6362,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,2,False,5.991759897223167,3.3142488008109314
764,6363,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,5.980960918745542,3.302602736915353
764,6364,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,6.0,3.249556493897621
764,6365,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,1,False,6.0,3.1978675708745397
764,6366,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,0,False,6.0,3.1145660228604233
764,6367,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,0,False,6.0,3.0343763880946226
764,6368,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,0,False,6.0,2.955237046187931
764,6369,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,2,0,False,6.0,2.8802115048883064
765,6370,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,5.9919999989236885,2.8722095386795004
765,6371,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,5.983999996969783,2.86420760337285
765,6372,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,0,False,6.0,2.816539880004731
765,6373,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,6.0,2.797775731279463
765,6374,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,1,False,6.0,2.7719677486296397
765,6375,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,2.7532652461988802
766,6376,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,5.981387867652808,2.745265246127876
