episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
485,56,96.07628613859416,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-105.79253014564515,True,False
486,30,98.4556113383174,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-101.85078595042229,True,False
487,39,96.61932580590248,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.4441543996334,True,False
488,33,97.94553523540498,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.29292582273483,True,False
489,198,-120.78013786792756,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.60786064863206,False,False
490,26,-103.25514887571336,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.25514887571335,False,False
491,28,-104.73911039948464,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.47513201355935,False,False
492,4,-100.60569673657416,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.57922223687171,False,False
493,13,-101.8425110590458,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,96.22354572474957,False,True
494,25,-103.69970214009284,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,96.54571853749454,False,True
495,4,-100.57031558036805,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,97.30041202992201,False,True
496,11,-101.71617243885994,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.08561841487885,False,True
497,35,97.25682755693794,interceptor,intercepted_before_small_circle,detour,183,intruder,entered_big_circle,-102.16580527693034,True,False
498,33,98.12352681189776,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-101.84769358456134,True,False
499,34,97.54903871238233,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.45218601822853,True,False
500,40,97.20985716342926,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-102.7669974040985,True,False
501,38,96.96415804207324,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-102.5751165163517,True,False
502,194,-119.16371706008914,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.30422701478004,False,False
503,11,-101.57863317728042,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.57863317728042,False,False
504,8,-101.21701379537582,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.1484134864807,False,False
505,14,-102.07389008879662,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.50456569075584,False,False
506,22,-103.3061599290371,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,96.02033817201853,False,True
507,24,-102.92751244187356,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,96.41501179218292,False,True
508,20,-102.3242021882534,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,97.35580465078354,False,True
509,15,-102.01256582975388,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,97.48542548552156,False,True
510,37,96.76380804270508,interceptor,intercepted_before_small_circle,detour,167,intruder,entered_big_circle,-103.30089230298996,True,False
511,39,96.80482147604228,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-102.68135221242905,True,False
512,39,96.53731319725512,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.6245131099224,True,False
513,46,95.0309413343668,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-104.0242149567604,True,False
514,197,-128.1997118970752,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.3334159064293,False,False
515,10,-101.36822944521904,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.36822944521904,False,False
516,20,-102.71602705955506,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.40690764427185,False,False
517,17,-101.98135979533195,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.27815211176872,False,False
518,27,-105.06922732949256,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.8170257127285,False,False
519,27,-102.95014872312544,intruder,entered_big_circle,direct,62,interceptor,intercepted_before_small_circle,97.3473202252388,False,True
520,8,-101.05945947289467,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.55139086604119,False,True
521,11,-101.4409217596054,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,97.19385297328233,False,True
522,16,-101.78654854893684,intruder,entered_big_circle,direct,77,intruder,active_collision,-102.83455426603555,False,False
523,30,98.15894747585058,interceptor,intercepted_before_small_circle,detour,113,intruder,entered_big_circle,-102.44868549078703,True,False
524,41,96.0409215003252,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-104.0798729968071,True,False
525,36,96.78362680375577,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.15104851365089,True,False
526,32,97.82309222012758,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.50771099090576,True,False
527,34,-102.49044642031193,intruder,active_collision,attack,31,intruder,entered_big_circle,-102.15622579455376,False,False
528,179,-125.54022099554538,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4952125954628,False,False
529,18,-102.31366173744202,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.31366173744202,False,False
530,31,-105.75338950753212,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.73920452594757,False,False
531,11,-101.54536889791488,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.53759464025498,False,False
532,8,-101.06463133215904,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.06463133215904,False,False
533,21,-103.02226541638376,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.11557036608458,False,True
534,17,-102.06055184364318,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.93307823210955,False,True
535,22,-102.968907943964,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.53239590793848,False,True
536,38,96.7237333792448,interceptor,intercepted_before_small_circle,detour,37,interceptor,intercepted_before_small_circle,96.5876979970932,True,True
537,41,95.897630558908,interceptor,intercepted_before_small_circle,detour,168,intruder,entered_big_circle,-106.44759681791066,True,False
538,29,97.87257106125357,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.05847359418868,True,False
539,45,95.7271427667141,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-104.89806086182594,True,False
540,180,-120.57014928400515,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.91429891109466,False,False
541,26,-103.43723251819613,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.97628234624862,False,False
542,14,-102.0288014280796,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.01023106455803,False,False
543,5,-100.70141028404235,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.70141028404235,False,False
544,20,-102.2831900382042,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.4603372657299,False,False
545,22,-102.54501870036124,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.54501870036125,False,False
546,4,-100.42137467741966,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.42137467741966,False,False
547,10,-101.48777653217316,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.42310803174972,False,False
548,28,-104.9329049539566,intruder,entered_big_circle,direct,70,interceptor,intercepted_before_small_circle,95.48082356885075,False,True
549,60,94.23963348776104,interceptor,intercepted_before_small_circle,detour,63,interceptor,intercepted_before_small_circle,95.76964524567127,True,True
550,41,96.18547659963367,interceptor,intercepted_before_small_circle,detour,162,intruder,active_collision,-103.96989153534174,True,False
551,40,96.46560036748647,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-104.02317838668823,True,False
552,30,97.85831255823372,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-101.97267108798027,True,False
553,196,-115.74776062369348,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.36704414963722,False,False
554,32,-104.26561102628708,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-105.03264106273652,False,False
555,26,-103.54118871688844,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.54118871688843,False,False
556,12,-101.4733341550827,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.4733341550827,False,False
557,11,-101.1452974677086,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.41170624494552,False,False
558,27,-103.42383531689644,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.41233629941941,False,False
559,14,-101.6094607102871,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.6094607102871,False,False
560,10,-101.46665684223176,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.6109420800209,False,False
561,30,97.91578836351631,interceptor,intercepted_before_small_circle,detour,37,interceptor,intercepted_before_small_circle,98.01320273667574,True,True
562,28,98.2137041452527,interceptor,intercepted_before_small_circle,detour,30,interceptor,intercepted_before_small_circle,98.23062654942274,True,True
563,37,97.39515605062246,interceptor,intercepted_before_small_circle,detour,39,interceptor,intercepted_before_small_circle,97.38551355719567,True,True
564,30,98.13617705911398,interceptor,intercepted_before_small_circle,detour,53,interceptor,intercepted_before_small_circle,98.91297143690288,True,True
565,33,97.74590129584074,interceptor,intercepted_before_small_circle,detour,170,intruder,entered_big_circle,-103.19842110365629,True,False
566,200,-137.92760958909986,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.80459470748902,False,False
567,8,-101.41376516342164,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.3511649799347,False,False
568,19,-102.34268904209137,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.34268904209137,False,False
569,7,-101.01809699296952,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.03275609970093,False,False
570,21,-102.55907222628592,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.55907222628593,False,False
571,31,-104.96803342700004,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.8926200568676,False,False
572,29,-104.57383374452591,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.56019414544106,False,False
573,12,-101.79049430847168,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.78899751663208,False,False
574,36,96.79031631350516,interceptor,intercepted_before_small_circle,detour,38,interceptor,intercepted_before_small_circle,96.55608209848404,True,True
575,38,97.2631076040864,interceptor,intercepted_before_small_circle,detour,43,interceptor,intercepted_before_small_circle,97.35189629673958,True,True
576,29,97.93325477659702,interceptor,intercepted_before_small_circle,detour,40,interceptor,intercepted_before_small_circle,98.25597515761852,True,True
577,54,97.2179698959738,interceptor,intercepted_before_small_circle,detour,84,intruder,active_collision,-102.80297924757004,True,False
578,170,-134.81476306259634,intruder,entered_big_circle,direct,127,intruder,entered_big_circle,-103.12222269088029,False,False
579,28,-105.35542066216468,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.72988727211953,False,False
580,21,-102.47875612974168,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.96301184892654,False,False
581,27,-103.80178454875946,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.80494867324829,False,False
582,7,-100.93725254297256,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.92280056238174,False,False
583,19,-102.1172685790062,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.1172685790062,False,False
584,8,-100.9707525920868,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.9707525920868,False,False
585,16,-101.93807361721991,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.93807361721993,False,False
586,82,97.24441977726296,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-103.29674300432205,True,False
587,32,97.21300363332033,interceptor,intercepted_before_small_circle,detour,41,interceptor,intercepted_before_small_circle,97.4502565562725,True,True
588,35,97.46448529422284,interceptor,intercepted_before_small_circle,detour,43,interceptor,intercepted_before_small_circle,96.97775041937828,True,True
589,30,97.88691179811954,interceptor,intercepted_before_small_circle,detour,30,interceptor,intercepted_before_small_circle,97.88712779194117,True,True
590,183,-131.916226541698,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.44451950311661,False,True
591,28,-103.57397197008132,intruder,entered_big_circle,direct,172,intruder,entered_big_circle,-105.91925967395305,False,False
592,30,-103.65421940326692,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.39007303357124,False,False
593,10,-101.46493271231652,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.46493271231651,False,False
594,25,-102.9714887046814,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.98582318067551,False,False
595,23,-103.42804631114006,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.04624669671058,False,False
596,17,-102.8633629655838,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.36995378494262,False,False
597,13,-102.10172128200531,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.10172128200531,False,False
598,53,97.36281582705676,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-103.63139844417572,True,False
599,38,96.78608509480954,interceptor,intercepted_before_small_circle,detour,41,interceptor,intercepted_before_small_circle,96.52407231479883,True,True
600,40,97.01810591652988,interceptor,intercepted_before_small_circle,detour,40,interceptor,intercepted_before_small_circle,97.01810591652989,True,True
601,32,-102.60031243771314,intruder,active_collision,attack,50,interceptor,intercepted_before_small_circle,96.47752975732088,False,True
602,164,-131.43380755662918,intruder,entered_big_circle,direct,218,intruder,entered_big_circle,-102.63571534946561,False,False
603,15,-101.65402533054352,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.65402533054352,False,False
604,6,-100.5928529560566,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.57328891158105,False,False
605,17,-102.23332465648652,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.27564759016037,False,False
606,9,-101.44555403470991,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.28426096916199,False,False
607,22,-102.1852629339695,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.18417117357254,False,False
608,6,-101.0101544559002,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.94020389914513,False,False
609,22,-103.2029509818554,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.2029509818554,False,False
610,4,-100.41715221881869,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.41715221881867,False,False
611,26,-103.2376090824604,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.27583948969841,False,False
612,14,-101.96578652143478,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.96578652143478,False,False
613,36,96.7373630836606,interceptor,intercepted_before_small_circle,detour,42,interceptor,intercepted_before_small_circle,95.97714725971223,True,True
614,43,95.56002479970456,interceptor,intercepted_before_small_circle,detour,45,interceptor,intercepted_before_small_circle,95.66002597272396,True,True
615,47,95.15476157605649,interceptor,intercepted_before_small_circle,detour,47,interceptor,intercepted_before_small_circle,95.14042841881513,True,True
616,27,98.70685088276863,interceptor,intercepted_before_small_circle,detour,29,intruder,active_collision,-101.30560696005821,True,False
617,198,-121.92428564399482,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-103.60988160461187,False,False
618,12,-101.50737005829812,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.50737005829811,False,False
619,29,-103.27263291954996,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.69001414656638,False,False
620,13,-101.96075305461883,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.97319319963455,False,False
621,19,-101.67329716563223,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.28454528927803,False,False
622,13,-101.62951853990556,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.77014013051986,False,False
623,17,-101.93569906115532,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-101.93569906115532,False,False
624,26,-102.1694371342659,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-102.65137302875519,False,False
625,34,97.70896373063326,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.06226242542267,True,False
626,36,97.20483006387948,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.86394588947296,True,False
627,28,98.27494270682335,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.58895628094673,True,False
628,30,98.23184539288282,interceptor,intercepted_before_small_circle,detour,31,interceptor,intercepted_before_small_circle,98.26710392087698,True,True
629,38,96.66868496119976,interceptor,intercepted_before_small_circle,detour,41,interceptor,intercepted_before_small_circle,96.69445631504058,True,True
630,174,-140.3268417957425,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,96.4775596177578,False,True
631,9,-101.3534246313572,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,97.17249988794327,False,True
632,4,-100.44837008595466,intruder,entered_big_circle,direct,178,intruder,entered_big_circle,-103.55336895257234,False,False
633,27,-103.10836022257804,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.1242028093338,False,False
634,30,-103.33289215505124,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.52480525016784,False,False
635,30,-105.38372337460518,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.09366570353508,False,False
636,19,-103.26911418318748,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.89013179421426,False,False
637,4,-100.42563710093498,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.42563710093498,False,False
638,77,95.57571189171637,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-104.50343750953674,True,False
639,34,97.11643196463584,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.78723747253417,True,False
640,40,96.43827819734813,interceptor,intercepted_before_small_circle,detour,41,interceptor,intercepted_before_small_circle,96.62909146249294,True,True
641,40,-103.387289159894,intruder,active_collision,attack,59,interceptor,intercepted_before_small_circle,97.28527831479907,False,True
642,177,-130.05930813908577,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.15968270003796,False,True
643,24,-104.64094673275947,intruder,entered_big_circle,direct,191,intruder,entered_big_circle,-107.06717493385077,False,False
644,13,-102.15044112324716,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.3378798854351,False,False
645,17,-102.47671137213707,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.20141502976418,False,False
646,22,-102.33025145888328,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.6320045387745,False,False
647,21,-102.55080826878547,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.86463714241981,False,False
648,18,-102.52166866779328,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.52166866779328,False,False
649,15,-101.75067438721656,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.75067438721656,False,False
650,40,96.35678669422865,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.81465858578682,True,False
651,33,97.22981287121772,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.09157213091851,True,False
652,46,96.58615558445452,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-103.15275663137436,True,False
653,36,97.2856719225645,interceptor,intercepted_before_small_circle,detour,42,interceptor,intercepted_before_small_circle,97.1137749375403,True,True
654,188,-133.79119395285846,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,97.15464110426605,False,True
655,8,-101.03027695536612,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.69951866835356,False,True
656,18,-103.12205132961272,intruder,entered_big_circle,direct,152,intruder,active_collision,-105.26384276807308,False,False
657,15,-101.63880416989326,intruder,entered_big_circle,direct,53,intruder,entered_big_circle,-101.57305709689855,False,False
658,32,-105.0470009958744,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-105.11799773335457,False,False
659,7,-100.61837987661362,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.61837987661362,False,False
660,14,-101.98563347935676,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.92584874510766,False,False
661,18,-103.17113679766656,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.82953977704048,False,False
662,7,-101.0747146642208,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.0747146642208,False,False
663,13,-101.558920879364,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.55892087936401,False,False
664,35,97.4576382419467,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.1287773168087,True,False
665,40,96.66476429462432,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-103.678724309206,True,False
666,33,97.62950331002476,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.02486636638642,True,False
667,38,96.5398566263914,interceptor,intercepted_before_small_circle,detour,38,interceptor,intercepted_before_small_circle,96.74429175585509,True,True
668,195,-123.57054377138616,intruder,entered_big_circle,direct,60,interceptor,intercepted_before_small_circle,96.36209772065281,False,True
669,4,-100.43382558107376,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,98.17018892586232,False,True
670,24,-102.03137211680412,intruder,entered_big_circle,direct,34,intruder,active_collision,-101.8724252435565,False,False
671,5,-100.5363665664196,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-103.25404167413711,False,False
672,7,-101.02885753273964,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.02885753273964,False,False
673,9,-101.08590235590935,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.08590235590935,False,False
674,17,-102.67307260990142,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.65916837215424,False,False
675,24,-102.79628669500352,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.7962866950035,False,False
676,31,-106.0310455262661,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.40932384729385,False,False
677,22,-102.84418689966202,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.91197228193283,False,False
678,33,97.75101559937,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-101.84161132216454,True,False
679,41,97.03216663412748,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-103.00250778317451,True,False
680,30,97.7697552359104,interceptor,intercepted_before_small_circle,detour,30,interceptor,intercepted_before_small_circle,97.65202574640513,True,True
681,36,96.84336424022914,interceptor,intercepted_before_small_circle,detour,36,interceptor,intercepted_before_small_circle,96.82450482696295,True,True
682,38,-103.474917293787,intruder,active_collision,attack,42,interceptor,intercepted_before_small_circle,96.53782393872739,False,True
683,187,-137.9021665251255,intruder,entered_big_circle,direct,59,intruder,active_collision,-102.00916222456843,False,False
684,14,-101.79500676870346,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-103.9941733726859,False,False
685,7,-100.79673594594,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.79673594594001,False,False
686,11,-101.349213129282,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.35465478301049,False,False
687,13,-101.38300935149192,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.50256911635398,False,False
688,22,-102.29906610012054,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.29906610012054,False,False
689,8,-100.8791418147087,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.8791418147087,False,False
690,30,-103.59920066535472,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.47917358517647,False,False
691,6,-100.76515840888024,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.84543542265892,False,False
692,34,97.63948725655676,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.37481115460396,True,False
693,38,97.053252466321,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-102.52414126992225,True,False
694,37,96.82094088882208,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.79090718746185,True,False
695,29,97.83370193064212,interceptor,intercepted_before_small_circle,detour,30,interceptor,intercepted_before_small_circle,97.88555335611105,True,True
696,32,97.64525650978088,interceptor,intercepted_before_small_circle,detour,32,interceptor,intercepted_before_small_circle,97.6167373919487,True,True
697,185,-125.43726311564448,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,97.92881711423396,False,True
698,8,-101.10185464143753,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.6644075256586,False,True
699,18,-103.09879781126976,intruder,entered_big_circle,direct,196,intruder,entered_big_circle,-105.77586684823036,False,False
700,25,-103.8719356441498,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.39587512254715,False,False
701,6,-100.68221317529678,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.68221317529678,False,False
702,4,-100.54943479776382,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.58143631696701,False,False
703,22,-103.08652963399888,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.1747841334343,False,False
704,9,-101.1341387617588,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.1341387617588,False,False
705,10,-101.64696701407432,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.64696701407432,False,False
706,11,-101.35066452622414,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.35066452622414,False,False
707,24,-102.911140768528,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.93259423851967,False,False
708,42,97.2698654064536,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-102.75824946522712,True,False
709,34,97.12690364688636,interceptor,intercepted_before_small_circle,detour,51,interceptor,intercepted_before_small_circle,95.07803225666285,True,True
710,27,98.25687394827604,interceptor,intercepted_before_small_circle,detour,27,interceptor,intercepted_before_small_circle,98.25687394827604,True,True
711,32,97.93690900593997,interceptor,intercepted_before_small_circle,detour,29,interceptor,intercepted_before_small_circle,97.9855599102378,True,True
712,210,-124.0118364030123,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,95.7925174409151,False,True
713,6,-100.75221910476684,intruder,entered_big_circle,direct,188,intruder,entered_big_circle,-103.72188740342855,False,False
714,18,-102.11583434462548,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.11415758252144,False,False
715,29,-102.80584738135336,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-102.78648058056831,False,False
716,16,-102.35048382282255,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.35048382282257,False,False
717,22,-104.10880689382552,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.22444871425628,False,False
718,28,-104.69129454016684,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.71985383152962,False,False
719,40,96.86113755166532,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-102.88127026081085,True,False
720,37,97.23521715790034,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.06037393808364,True,False
721,32,97.85612549424172,interceptor,intercepted_before_small_circle,detour,31,interceptor,intercepted_before_small_circle,97.97304939329624,True,True
722,33,97.64628297865391,interceptor,intercepted_before_small_circle,detour,34,interceptor,intercepted_before_small_circle,97.64277519851923,True,True
723,36,97.43551313877106,interceptor,intercepted_before_small_circle,detour,64,interceptor,intercepted_before_small_circle,98.6203310852684,True,True
724,199,-134.2431641149521,intruder,entered_big_circle,direct,199,intruder,entered_big_circle,-103.04121468544007,False,False
725,9,-101.30122787833214,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.27075642228127,False,False
726,16,-101.88839753270148,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.85821692347527,False,False
727,7,-101.08999217510224,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.08999217510224,False,False
