episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
739,82,-150.8843105506897,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-123.58730303406715,False,False
740,4,-120.39223718166352,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.39223718166352,False,False
741,16,-121.87408325433732,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-121.93909579873085,False,False
742,13,-121.30188226282596,intruder,entered_big_circle,direct,289,intruder,active_collision,-189.49965176567434,False,False
743,11,-121.23291235208512,intruder,entered_big_circle,direct,44,intruder,entered_big_circle,-124.99686999559403,False,False
744,18,-121.50677937507628,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-121.46868948876858,False,False
745,20,-121.9825015169382,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-122.73034448444844,False,False
746,10,-121.17040540397169,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-120.88543148458004,False,False
747,8,-120.76658540427684,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.76883240997792,False,False
748,27,-121.58069938480854,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-122.0761730080843,False,False
749,28,-123.15432779550552,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-123.29996188044548,False,False
750,4,-120.40394394218922,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.40394394218922,False,False
751,34,97.36587322026492,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-121.54080039024353,True,False
752,39,96.860398581326,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-121.87385731488466,True,False
753,44,95.8297426906228,interceptor,intercepted_before_small_circle,detour,237,intruder,active_collision,-195.87801065042615,True,False
754,29,98.18885550767185,interceptor,intercepted_before_small_circle,detour,96,intruder,entered_big_circle,-131.82808126211165,True,False
755,129,-182.724113945514,intruder,active_collision,attack,21,intruder,entered_big_circle,-122.47627252697944,False,False
756,46,-130.9290816926956,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-121.56018629610539,False,False
757,6,-120.73696166098118,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.74921472191811,False,False
758,27,-124.00023753285409,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-123.90691159009933,False,False
759,26,-123.28561666548252,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-123.21413201034069,False,False
760,19,-122.09388740956784,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.2711034476757,False,False
761,28,-122.89351530253887,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-122.99197889745236,False,False
762,18,-121.98769063949584,intruder,entered_big_circle,direct,78,interceptor,intercepted_before_small_circle,95.71570333361626,False,True
763,9,-120.8777925992012,intruder,entered_big_circle,direct,204,intruder,active_collision,-197.00352984413504,False,False
764,20,-122.4575961470604,intruder,entered_big_circle,direct,43,intruder,entered_big_circle,-124.01573355197907,False,False
765,34,97.50710829705,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-121.7368798828125,True,False
766,29,98.27419166237117,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.56672040700913,True,False
767,40,97.03820613235236,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-122.90047257363796,True,False
768,43,96.11390958309174,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-123.48411683797836,True,False
769,214,-127.06516737252473,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.82826193094253,False,False
770,20,-121.76796015560627,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-121.76796015560627,False,False
771,5,-120.57825088500977,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.57825088500977,False,False
772,9,-120.65663177669047,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.6513789832592,False,False
773,14,-121.62707484602927,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.64068221390248,False,False
774,6,-120.82676380753516,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.82676380753517,False,False
775,9,-121.1095468235016,intruder,entered_big_circle,direct,55,interceptor,intercepted_before_small_circle,95.9409406554699,False,True
776,25,-121.8795832875371,intruder,entered_big_circle,direct,220,intruder,active_collision,-196.48961290463805,False,False
777,7,-120.86487185537815,intruder,entered_big_circle,direct,26,intruder,active_collision,-182.44985704690217,False,False
778,6,-120.62225690722464,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-123.21495135307312,False,False
779,18,-121.99628693878653,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.74183225154877,False,False
780,44,97.2103662109375,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-122.62565119147301,True,False
781,36,96.7751242145896,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-122.06848506569862,True,False
782,37,96.8910628581047,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-121.916209192276,True,False
783,35,97.07472605466845,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.50182460427284,True,False
784,215,-118.16980866253375,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.33843343138695,False,False
785,14,-121.55633864700796,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.68565391898156,False,False
786,27,-120.84529659032822,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-121.44617915034294,False,False
787,6,-120.55904715955258,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.57417517602444,False,False
788,16,-121.6795400929451,intruder,entered_big_circle,direct,49,interceptor,intercepted_before_small_circle,97.38763885706663,False,True
789,20,-122.91423692703248,intruder,entered_big_circle,direct,118,intruder,active_collision,-187.01921976327895,False,False
790,9,-120.86646102428436,intruder,entered_big_circle,direct,222,intruder,entered_big_circle,-127.35182371303439,False,False
791,7,-120.62078883886338,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.59559848546982,False,False
792,13,-121.43246166408062,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.48282234370708,False,False
793,31,98.4066841328144,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-120.97996937692166,True,False
794,43,95.50309516519307,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-122.80087836325168,True,False
795,40,96.62698497235776,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-122.3832555168867,True,False
796,48,95.88591079853477,interceptor,intercepted_before_small_circle,detour,316,intruder,active_collision,-195.95775059521196,True,False
797,55,-143.56070726513863,intruder,entered_small_circle,attack,23,intruder,entered_big_circle,-122.55115147709847,False,False
798,148,-126.66032049298286,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.7456503212452,False,False
799,19,-121.55292599618434,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-121.55292599618434,False,False
