episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
739,27,98.78186403006316,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.78603350996971,True,False
740,46,95.49726619422437,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-135.40335990786554,True,False
741,37,97.07524129986764,interceptor,intercepted_before_small_circle,detour,329,intruder,entered_big_circle,-176.7204966586828,True,False
742,28,98.507026052773,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-122.40620938122272,True,False
743,37,-224.1559084427357,intruder,active_collision,attack,30,intruder,entered_big_circle,-133.5122845494747,False,False
744,182,-126.56633228063583,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-128.25470214366914,False,False
745,11,-123.29396815001964,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-124.17929400801658,False,False
746,10,-122.4657793456316,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-122.51007245719433,False,False
747,21,-129.15439413785936,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-127.49336646795273,False,False
748,19,-127.23554356575012,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-126.6909567940235,False,False
749,10,-122.6100294137001,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-123.15164803504943,False,False
750,20,-126.0267508649826,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-128.90578943133355,False,False
751,25,-128.9827894115448,intruder,entered_big_circle,direct,326,intruder,entered_big_circle,-190.74385968595743,False,False
752,38,95.27502760916948,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-129.47243843913077,True,False
753,44,94.91954425692558,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-130.3413344991207,True,False
754,33,97.49002938747408,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-121.70961266756058,True,False
755,36,97.62865235358476,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-129.4436631703377,True,False
756,82,-221.20777446851133,intruder,active_collision,attack,8,intruder,entered_big_circle,-121.79986732125282,False,False
757,123,-127.6717611694336,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-124.84787703633309,False,False
758,10,-123.26331224679949,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-123.09571224093438,False,False
759,4,-121.033324174881,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-121.11742861151696,False,False
760,30,-132.8239443385601,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-132.77793147802353,False,False
761,31,-128.9448363572359,intruder,entered_big_circle,direct,335,intruder,entered_big_circle,-209.99591818034648,False,False
762,11,-122.69219684898852,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-123.42996479868889,False,False
763,26,-125.03730518966913,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-129.4038666307926,False,False
764,8,-122.12093461573124,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-122.45945740461349,False,False
765,36,95.09926004707812,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-126.12807856202126,True,False
766,34,97.74905782461168,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-125.47257229685783,True,False
767,39,96.5212587711215,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-126.27986783385276,True,False
768,41,98.21872086562216,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-128.73190971493722,True,False
769,96,-223.4139969113469,intruder,active_collision,attack,21,intruder,entered_big_circle,-127.72313063740731,False,False
770,86,-138.2639724612236,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-122.3150319314003,False,False
771,13,-123.92036227703096,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-124.77548790693282,False,False
772,29,-128.96338216543197,intruder,entered_big_circle,direct,322,intruder,entered_big_circle,-206.60110345721245,False,False
773,31,-126.78419466540215,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-134.4206673383713,False,False
774,15,-124.52637774288654,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-124.90443085074425,False,False
775,9,-121.80286641597748,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-122.23669464468956,False,False
776,23,-125.9045768660307,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-128.9948989522457,False,False
777,30,-131.30105110645297,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-131.22490054011345,False,False
778,40,94.75271196573972,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-128.46058051347734,True,False
779,37,97.17259693533182,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-127.92551329255105,True,False
780,33,97.88224182158709,interceptor,intercepted_before_small_circle,detour,327,intruder,entered_big_circle,-174.6264286726713,True,False
781,34,97.42662251710892,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-122.58374823212624,True,False
782,219,-128.3352174821496,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-133.0633678460121,False,False
783,5,-121.46607171535491,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-121.45442124843598,False,False
784,5,-121.0644369238615,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-121.2207576328516,False,False
785,8,-122.35761048913002,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-122.28883342266083,False,False
786,22,-124.1837236082554,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-127.97036413908005,False,False
787,9,-122.02537105858326,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-122.60761258482933,False,False
788,7,-121.96368539690972,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.90105800390243,False,False
789,5,-121.201434340477,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-121.21899046242237,False,False
790,31,-127.1872598528862,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-134.07923092842103,False,False
791,23,-125.73343923211098,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-129.70949560523033,False,False
792,45,94.4604181727767,interceptor,intercepted_before_small_circle,detour,326,intruder,entered_big_circle,-188.2235378667712,True,False
793,46,95.53784381598234,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-133.52691218852996,True,False
794,31,98.14325573444368,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-124.6207221019268,True,False
795,36,97.1437244206667,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-123.6489439368248,True,False
796,58,-159.29556916356086,intruder,entered_small_circle,attack,6,intruder,entered_big_circle,-121.77601452469825,False,False
797,116,-156.80371547102928,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-123.73550147175789,False,False
798,23,-125.3410660368204,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-128.9063803446293,False,False
799,6,-121.79827070236206,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-122.00657211542129,False,False
