episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
443,4967,8,-1.0,-9.0,chase_y,chase_y,True,2,3,False,6.0,4.359296545204574
443,4968,9,-1.0,-10.0,chase_y,chase_y,True,2,3,False,6.0,5.18498997665093
443,4969,10,-1.0,-11.0,chase_y,chase_y,True,3,2,False,5.8378717743211155,5.992557191940492
443,4970,11,-1.0,-12.0,chase_y,chase_x,False,3,1,True,3.0,6.0
443,4971,12,-1.0,-13.0,chase_y,chase_x,False,1,4,False,3.8399985839871853,6.0
443,4972,13,-1.0,-14.0,chase_y,chase_x,False,1,3,False,4.679998567421362,6.0
443,4973,14,-1.0,-15.0,chase_y,chase_x,False,1,1,False,5.519998564398409,6.0
443,4974,15,-1.0,-16.0,chase_y,chase_x,False,1,3,True,3.0,6.0
443,4975,16,-1.0,-17.0,chase_y,chase_x,False,3,0,False,3.8399999992521243,5.8018665668958755
443,4976,17,-2.0,-19.0,chase_y,chase_x,False,1,0,False,4.679999998488257,6.0
443,4977,18,-2.0,-21.0,chase_y,chase_x,False,2,2,False,4.519999998081762,6.0
443,4978,19,-2.0,-23.0,chase_y,chase_x,False,4,4,False,5.359999984757518,5.8388623361631335
443,4979,20,-2.0,-25.0,chase_y,chase_x,False,4,4,True,3.0,6.0
443,4980,21,-2.0,-27.0,chase_y,chase_x,False,3,3,False,3.8399999955841526,6.0
443,4981,22,-2.0,-29.0,chase_y,chase_x,False,0,0,False,4.679999993754809,6.0
443,4982,23,-2.0,-31.0,chase_y,chase_x,False,2,2,False,4.519999993251627,5.83534614986403
443,4983,24,-2.0,-33.0,chase_y,chase_x,False,2,2,False,4.3599999469838,6.0
443,4984,25,-2.0,-35.0,chase_y,chase_x,False,3,3,False,5.199999943404342,6.0
443,4985,26,-2.0,-37.0,chase_y,chase_x,False,2,2,False,5.039999939769106,6.0
443,4986,27,-2.0,-39.0,chase_y,chase_x,False,3,3,False,5.8799999348676995,6.0
443,4987,28,-2.0,-41.0,chase_y,chase_x,False,4,4,True,3.0,6.0
443,4988,29,-2.0,-43.0,chase_y,chase_x,False,1,1,False,3.8399999987969213,6.0
443,4989,30,-2.0,-45.0,chase_y,chase_x,False,0,0,False,4.6799999949456215,6.0
443,4990,31,-2.0,-47.0,chase_y,chase_x,False,1,1,False,5.519999991316238,6.0
443,4991,32,-2.0,-49.0,chase_y,chase_x,False,2,2,False,5.359999989883011,6.0
443,4992,33,-2.0,-51.0,chase_y,chase_x,False,3,3,True,3.0,6.0
443,4993,34,-2.0,-53.0,chase_y,chase_x,False,2,2,False,2.7873898607712357,6.0
443,4994,35,-2.0,-55.0,chase_y,chase_x,False,3,3,False,3.6196515851096693,6.0
443,4995,36,-2.0,-57.0,chase_y,chase_x,False,0,0,False,4.451858105164129,6.0
443,4996,37,-1.0,-58.0,chase_y,chase_x,False,4,0,False,5.031720060987197,5.816310781394095
443,4997,38,-2.0,-60.0,chase_y,chase_x,False,3,0,False,5.83957260993791,6.0
443,4998,39,-2.0,-62.0,chase_y,chase_y,True,3,3,True,6.0,2.9127225095218128
443,4999,40,-1.0,-63.0,chase_y,chase_y,True,4,3,False,6.0,3.7136107652990002
444,5000,1,-1.0,-1.0,chase_x,chase_y,False,1,4,False,6.0,3.5536101414529715
444,5001,2,-1.0,-2.0,chase_x,chase_y,False,3,3,False,5.836752189524046,4.393610071975599
444,5002,3,-1.0,-3.0,chase_x,chase_y,False,3,3,False,6.0,5.233609476046014
444,5003,4,-1.0,-4.0,chase_x,chase_x,True,1,2,True,3.0,6.0
444,5004,5,-1.0,-5.0,chase_x,chase_x,True,4,0,False,3.829714048940114,6.0
444,5005,6,99.0,94.0,chase_x,chase_x,True,4,1,False,4.583196254066381,6.0
445,5006,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,4.423193902837778,6.0
445,5007,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,4.262965132631845,6.0
445,5008,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,4.102873049717838,6.0
445,5009,4,-1.0,-4.0,chase_x,chase_x,True,3,1,False,3.9427998471775485,6.0
445,5010,5,-1.0,-5.0,chase_x,chase_x,True,3,1,False,3.7776916317914684,6.0
445,5011,6,-1.0,-6.0,chase_x,chase_x,True,3,1,False,4.588167971667214,6.0
445,5012,7,99.0,93.0,chase_x,chase_x,True,4,4,False,5.410890370714453,6.0
446,5013,1,99.0,99.0,chase_x,chase_x,True,1,4,True,3.0,6.0
447,5014,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,2.839999976700557,6.0
447,5015,2,-1.0,-2.0,chase_x,chase_x,True,3,4,False,2.6799998417817834,6.0
447,5016,3,-1.0,-3.0,chase_x,chase_x,True,3,4,False,2.519939840082261,6.0
447,5017,4,-1.0,-4.0,chase_x,chase_x,True,1,4,False,3.05141940237188,6.0
447,5018,5,-1.0,-5.0,chase_x,chase_x,True,1,2,False,3.886873805758072,6.0
447,5019,6,-1.0,-6.0,chase_x,chase_x,True,3,4,False,3.7146350908608206,6.0
447,5020,7,-1.0,-7.0,chase_x,chase_x,True,3,4,False,4.5173291825046,6.0
447,5021,8,-1.0,-8.0,chase_x,chase_x,True,3,1,False,5.350771120001333,6.0
447,5022,9,-1.0,-9.0,chase_x,chase_x,True,3,2,True,3.0,6.0
447,5023,10,-1.0,-10.0,chase_x,chase_x,True,3,1,False,3.8307878768287416,6.0
447,5024,11,-1.0,-11.0,chase_x,chase_x,True,3,2,False,3.6669901505940032,6.0
447,5025,12,-1.0,-12.0,chase_x,chase_x,True,1,2,False,4.455567475172708,6.0
447,5026,13,-1.0,-13.0,chase_x,chase_x,True,1,4,False,5.292771923886916,6.0
447,5027,14,-1.0,-14.0,chase_x,chase_x,True,1,3,False,5.915649630651978,6.0
447,5028,15,-1.0,-15.0,chase_x,chase_x,True,1,0,True,3.0,6.0
447,5029,16,-1.0,-16.0,chase_x,chase_x,True,3,4,False,2.808596768581108,6.0
447,5030,17,-1.0,-17.0,chase_x,chase_x,True,4,4,False,3.446199341032392,6.0
447,5031,18,99.0,82.0,chase_x,chase_x,True,3,0,False,4.283493508744648,6.0
448,5032,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,5.097711129208572,6.0
448,5033,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,5.910752914576562,6.0
448,5034,3,-1.0,-3.0,chase_x,chase_x,True,3,4,True,3.0,6.0
448,5035,4,-1.0,-4.0,chase_x,chase_x,True,3,3,False,3.828660484483245,6.0
448,5036,5,-1.0,-5.0,chase_x,chase_x,True,3,2,False,3.6648136582479665,5.839999822216856
448,5037,6,-1.0,-6.0,chase_x,chase_x,True,3,2,False,4.490955242775492,5.679561904354296
448,5038,7,99.0,93.0,chase_x,chase_x,True,3,1,False,5.322483289399843,6.0
449,5039,1,-1.0,-1.0,chase_x,chase_x,True,2,4,True,3.0,6.0
449,5040,2,99.0,98.0,chase_x,chase_x,True,2,1,False,2.834996777275608,6.0
450,5041,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,3.673917042114736,5.8399999986216296
450,5042,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,3.513864845070191,6.0
450,5043,3,-1.0,-3.0,chase_x,chase_x,True,1,2,False,3.3527024549615145,6.0
450,5044,4,-1.0,-4.0,chase_x,chase_x,True,1,2,False,3.191332780901018,6.0
450,5045,5,99.0,95.0,chase_x,chase_x,True,1,2,False,3.9963861251434145,6.0
451,5046,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,4.826385814973731,6.0
451,5047,2,99.0,98.0,chase_x,chase_x,True,4,1,False,5.654126753976873,6.0
452,5048,1,-1.0,-1.0,chase_x,chase_x,True,4,4,True,3.0,6.0
452,5049,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,2.8398333170706658,5.988587949043705
452,5050,3,-1.0,-3.0,chase_x,chase_x,True,4,2,False,3.654747008336156,6.0
452,5051,4,-1.0,-4.0,chase_x,chase_x,True,1,4,False,4.251697795059177,6.0
452,5052,5,-1.0,-5.0,chase_x,chase_x,True,1,2,False,5.08727595107684,6.0
452,5053,6,-1.0,-6.0,chase_x,chase_x,True,0,4,False,5.9270706953309595,6.0
452,5054,7,-1.0,-7.0,chase_x,chase_x,True,3,2,False,5.767022016095554,6.0
452,5055,8,99.0,92.0,chase_x,chase_x,True,0,2,False,5.60368842511315,6.0
453,5056,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,5.443687722105599,6.0
453,5057,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,5.2834342716209575,6.0
453,5058,3,-1.0,-3.0,chase_x,chase_x,True,4,3,False,5.118257460901579,6.0
453,5059,4,-1.0,-4.0,chase_x,chase_x,True,4,3,False,5.931529362202625,6.0
453,5060,5,99.0,95.0,chase_x,chase_x,True,2,4,False,5.7596923405201155,5.839999994474889
454,5061,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,5.599692339646543,6.0
454,5062,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,5.43969232499356,6.0
454,5063,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,5.279691684686174,6.0
454,5064,4,-1.0,-4.0,chase_x,chase_x,True,2,4,False,5.119413627889082,6.0
454,5065,5,-1.0,-5.0,chase_x,chase_x,True,2,4,False,5.959185929278685,6.0
454,5066,6,99.0,94.0,chase_x,chase_y,False,0,1,True,6.0,2.919999999823185
455,5067,1,-1.0,-1.0,chase_x,chase_y,False,2,2,False,6.0,3.378826521436952
455,5068,2,-1.0,-2.0,chase_x,chase_y,False,2,4,False,6.0,4.21879982505673
455,5069,3,-1.0,-3.0,chase_x,chase_y,False,3,3,False,6.0,5.058784428915588
455,5070,4,-1.0,-4.0,chase_x,chase_y,False,3,2,False,6.0,5.502333853914283
455,5071,5,-1.0,-5.0,chase_x,chase_x,True,3,0,True,2.8951882605991637,6.0
455,5072,6,-1.0,-6.0,chase_x,chase_x,True,2,0,False,3.644879308162557,6.0
455,5073,7,-1.0,-7.0,chase_x,chase_x,True,2,2,False,4.347157252916407,5.83997127439029
455,5074,8,-1.0,-8.0,chase_x,chase_x,True,2,1,False,5.14134547289452,6.0
455,5075,9,-1.0,-9.0,chase_x,chase_x,True,2,2,False,5.976478494679447,5.83892108617559
455,5076,10,-1.0,-10.0,chase_x,chase_x,True,2,1,True,3.0,6.0
455,5077,11,99.0,89.0,chase_x,chase_x,True,3,4,False,2.8363067687030896,6.0
456,5078,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,2.6200376997511663,6.0
456,5079,2,-1.0,-2.0,chase_x,chase_x,True,3,4,False,3.459847289460852,5.792420441920809
456,5080,3,99.0,97.0,chase_x,chase_x,True,3,1,False,4.261531906871135,6.0
457,5081,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,4.101531903194162,5.922269776068403
457,5082,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,3.9415318695477106,6.0
457,5083,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,3.781510425275622,6.0
457,5084,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,3.6214856746865878,6.0
457,5085,5,-1.0,-5.0,chase_x,chase_x,True,2,3,False,4.113338057819491,6.0
457,5086,6,-1.0,-6.0,chase_x,chase_x,True,3,1,False,4.936036126938767,6.0
457,5087,7,-1.0,-7.0,chase_x,chase_x,True,2,3,False,5.430942626611489,6.0
457,5088,8,-1.0,-8.0,chase_x,chase_x,True,4,1,False,5.217176302313249,6.0
457,5089,9,-1.0,-9.0,chase_x,chase_x,True,2,1,False,5.75573144334008,6.0
457,5090,10,99.0,90.0,chase_x,chase_y,False,0,2,True,6.0,2.9199999963627103
458,5091,1,-1.0,-1.0,chase_x,chase_y,False,3,3,False,5.83999978756036,3.7599999962340154
458,5092,2,-1.0,-2.0,chase_x,chase_y,False,3,3,False,5.679996405331412,4.599999996180543
458,5093,3,-1.0,-3.0,chase_x,chase_y,False,3,3,False,5.512913688126716,5.439999995607741
458,5094,4,-1.0,-4.0,chase_x,chase_x,True,3,3,True,3.0,6.0
458,5095,5,-1.0,-5.0,chase_x,chase_x,True,1,1,False,3.8327896286326553,5.839999886699869
458,5096,6,-1.0,-6.0,chase_x,chase_x,True,1,3,False,3.6704746860295296,6.0
458,5097,7,-1.0,-7.0,chase_x,chase_x,True,1,3,False,4.505236901554442,6.0
458,5098,8,-1.0,-8.0,chase_x,chase_x,True,4,1,False,5.3397921141453235,5.836197750962662
458,5099,9,-1.0,-9.0,chase_x,chase_x,True,4,3,False,5.494742356567006,6.0
458,5100,10,-1.0,-10.0,chase_y,chase_x,False,3,1,False,5.334970837492257,6.0
458,5101,11,-1.0,-11.0,chase_y,chase_y,True,4,4,True,6.0,2.918038539464619
458,5102,12,-1.0,-12.0,chase_y,chase_y,True,3,4,False,6.0,2.8130459625740625
458,5103,13,-1.0,-13.0,chase_y,chase_y,True,3,1,False,6.0,3.6530151641965585
458,5104,14,-1.0,-14.0,chase_y,chase_y,True,3,4,False,6.0,3.4924180504469216
458,5105,15,-1.0,-15.0,chase_y,chase_y,True,3,4,False,6.0,3.2766967821869146
458,5106,16,-1.0,-16.0,chase_y,chase_y,True,3,4,False,6.0,4.116688662432133
458,5107,17,-1.0,-17.0,chase_y,chase_y,True,3,1,False,6.0,4.723447704646787
458,5108,18,99.0,82.0,chase_y,chase_y,True,2,4,False,6.0,5.535220030433258
459,5109,1,-1.0,-1.0,chase_y,chase_y,True,3,2,False,6.0,5.374435873655747
459,5110,2,-1.0,-2.0,chase_y,chase_y,True,3,2,False,6.0,5.2068409578885415
459,5111,3,-1.0,-3.0,chase_y,chase_x,False,3,2,True,3.0,6.0
459,5112,4,-1.0,-4.0,chase_y,chase_x,False,1,4,False,3.8399995298457275,5.838520522412251
459,5113,5,-1.0,-5.0,chase_y,chase_x,False,4,4,False,4.679999016263423,6.0
459,5114,6,-1.0,-6.0,chase_y,chase_x,False,4,2,False,5.519993367288622,6.0
459,5115,7,-1.0,-7.0,chase_y,chase_y,True,4,0,True,6.0,2.9100323039331637
459,5116,8,-1.0,-8.0,chase_y,chase_y,True,1,0,False,6.0,3.6922095823040237
459,5117,9,-1.0,-9.0,chase_y,chase_y,True,3,3,False,6.0,4.500052661211012
459,5118,10,-1.0,-10.0,chase_y,chase_y,True,1,2,False,6.0,5.306421191264038
459,5119,11,-1.0,-11.0,chase_y,chase_y,True,1,3,False,6.0,5.1346386672800115
459,5120,12,-1.0,-12.0,chase_y,chase_y,True,3,3,False,6.0,5.924204680328779
459,5121,13,-1.0,-13.0,chase_y,chase_x,False,3,0,True,3.0,6.0
459,5122,14,-1.0,-14.0,chase_y,chase_x,False,2,1,False,2.7844401542072266,6.0
459,5123,15,-1.0,-15.0,chase_y,chase_x,False,2,2,False,3.6244112141861784,6.0
459,5124,16,-1.0,-16.0,chase_y,chase_x,False,4,4,False,4.284188326441191,6.0
459,5125,17,-1.0,-17.0,chase_y,chase_x,False,2,2,False,4.932211779439052,6.0
459,5126,18,-1.0,-18.0,chase_y,chase_x,False,2,0,False,5.725357857472766,6.0
459,5127,19,-1.0,-19.0,chase_y,chase_x,False,4,2,True,3.0,6.0
459,5128,20,-2.0,-21.0,chase_y,chase_x,False,4,1,False,3.7773706415653274,6.0
459,5129,21,-2.0,-23.0,chase_y,chase_x,False,0,0,False,4.566807873245289,6.0
459,5130,22,-2.0,-25.0,chase_y,chase_x,False,2,2,False,5.405612030926493,6.0
459,5131,23,-2.0,-27.0,chase_y,chase_x,False,3,3,True,3.0,6.0
459,5132,24,-2.0,-29.0,chase_y,chase_x,False,0,0,False,3.8399990885365374,6.0
459,5133,25,-2.0,-31.0,chase_y,chase_x,False,3,3,False,4.679998978101792,6.0
459,5134,26,-2.0,-33.0,chase_y,chase_x,False,0,0,False,5.519983758656528,5.824543694496567
459,5135,27,-2.0,-35.0,chase_y,chase_y,True,0,0,True,6.0,2.824563815378073
459,5136,28,99.0,64.0,chase_y,chase_y,True,1,0,False,6.0,2.6493500663191294
460,5137,1,-1.0,-1.0,chase_y,chase_y,True,3,2,False,5.812100521809437,2.4881579264073177
460,5138,2,-1.0,-2.0,chase_y,chase_y,True,2,2,False,5.631206105604991,3.325444732473487
460,5139,3,-1.0,-3.0,chase_y,chase_y,True,2,4,False,6.0,4.1163665191359815
460,5140,4,-1.0,-4.0,chase_y,chase_y,True,3,3,False,6.0,4.940007367620754
460,5141,5,-1.0,-5.0,chase_y,chase_y,True,3,2,False,5.839918320516486,5.745380433150696
460,5142,6,-1.0,-6.0,chase_y,chase_x,False,3,1,True,3.0,6.0
460,5143,7,-1.0,-7.0,chase_y,chase_x,False,4,0,False,3.839999909561362,6.0
460,5144,8,-1.0,-8.0,chase_y,chase_x,False,1,3,False,4.679999898016828,5.824583528274616
460,5145,9,-1.0,-9.0,chase_y,chase_x,False,3,3,False,5.519999888099477,5.648242565324828
460,5146,10,-1.0,-10.0,chase_y,chase_x,False,3,3,True,3.0,6.0
460,5147,11,-2.0,-12.0,chase_y,chase_x,False,0,2,False,2.839998682836457,6.0
460,5148,12,-1.0,-13.0,chase_y,chase_x,False,2,0,False,3.679472567749867,5.816887761823221
460,5149,13,-2.0,-15.0,chase_y,chase_x,False,1,0,False,4.51946701878816,5.633924191226552
460,5150,14,-2.0,-17.0,chase_y,chase_x,False,0,0,False,5.358819247672486,6.0
460,5151,15,-2.0,-19.0,chase_y,chase_x,False,3,3,True,3.0,6.0
460,5152,16,-2.0,-21.0,chase_y,chase_x,False,0,0,False,3.570928538957322,6.0
460,5153,17,-2.0,-23.0,chase_y,chase_x,False,1,1,False,4.243900383018355,5.826535254407659
460,5154,18,-2.0,-25.0,chase_y,chase_x,False,1,1,False,5.08389455308782,6.0
460,5155,19,-2.0,-27.0,chase_y,chase_x,False,2,2,False,4.923891770109631,5.835057113240264
460,5156,20,-2.0,-29.0,chase_y,chase_x,False,2,2,False,4.709748180699533,6.0
460,5157,21,-2.0,-31.0,chase_y,chase_x,False,1,1,False,5.549742245235891,6.0
460,5158,22,-2.0,-33.0,chase_y,chase_y,True,0,0,True,6.0,2.905917437241486
460,5159,23,-1.0,-34.0,chase_y,chase_y,True,2,0,False,6.0,2.7172517113613357
460,5160,24,-1.0,-35.0,chase_y,chase_y,True,2,0,False,6.0,3.4894086655567373
460,5161,25,-1.0,-36.0,chase_y,chase_y,True,2,1,False,6.0,3.3100379828283835
460,5162,26,-1.0,-37.0,chase_y,chase_y,True,4,1,False,6.0,4.147505395623773
460,5163,27,-1.0,-38.0,chase_y,chase_y,True,2,4,False,6.0,3.986544686055122
460,5164,28,-1.0,-39.0,chase_y,chase_y,True,2,4,False,6.0,4.653926699836039
460,5165,29,99.0,60.0,chase_y,chase_y,True,4,0,False,6.0,5.382772276687689
461,5166,1,-1.0,-1.0,chase_y,chase_y,True,1,4,False,6.0,5.2227722765295
461,5167,2,-1.0,-2.0,chase_y,chase_y,True,1,4,False,6.0,5.062772276317957
461,5168,3,-1.0,-3.0,chase_y,chase_y,True,0,4,False,6.0,4.902772275190869
461,5169,4,-1.0,-4.0,chase_y,chase_y,True,2,4,False,6.0,4.742772271464159
461,5170,5,-1.0,-5.0,chase_y,chase_y,True,0,4,False,6.0,4.582772245335831
461,5171,6,-1.0,-6.0,chase_y,chase_y,True,0,4,False,6.0,4.422771555513326
461,5172,7,-1.0,-7.0,chase_y,chase_y,True,2,4,False,6.0,4.262630491879021
461,5173,8,-1.0,-8.0,chase_y,chase_y,True,4,4,False,6.0,4.075695473687923
461,5174,9,99.0,91.0,chase_y,chase_y,True,0,4,False,6.0,4.886558830079002
462,5175,1,-1.0,-1.0,chase_y,chase_y,True,2,1,False,6.0,4.7265582798724
462,5176,2,-1.0,-2.0,chase_y,chase_y,True,2,1,False,6.0,4.562109685928092
462,5177,3,-1.0,-3.0,chase_y,chase_y,True,2,1,False,6.0,5.402066916146796
462,5178,4,99.0,96.0,chase_y,chase_x,False,2,4,True,3.0,6.0
463,5179,1,-1.0,-1.0,chase_y,chase_x,False,3,3,False,3.8394892813515926,5.839999996581037
463,5180,2,-1.0,-2.0,chase_y,chase_x,False,1,3,False,4.679409427088427,5.679999679896094
463,5181,3,-1.0,-3.0,chase_y,chase_x,False,1,3,False,5.519409423637966,5.518850250076071
463,5182,4,-1.0,-4.0,chase_y,chase_x,False,4,3,True,3.0,6.0
463,5183,5,-1.0,-5.0,chase_y,chase_x,False,4,1,False,3.8399999976152284,6.0
463,5184,6,-1.0,-6.0,chase_y,chase_x,False,1,3,False,4.679999977741712,5.874240747598226
463,5185,7,-1.0,-7.0,chase_y,chase_x,False,3,3,False,5.519984732099466,5.756865109116779
463,5186,8,-1.0,-8.0,chase_y,chase_x,False,3,1,True,3.0,6.0
463,5187,9,-2.0,-10.0,chase_y,chase_x,False,0,3,False,3.838529819791767,5.827504169187781
463,5188,10,-2.0,-12.0,chase_y,chase_x,False,3,3,False,4.417197685533218,6.0
463,5189,11,-2.0,-14.0,chase_y,chase_x,False,2,2,False,5.250748236507074,6.0
463,5190,12,-2.0,-16.0,chase_y,chase_x,False,2,2,True,3.0,6.0
463,5191,13,-2.0,-18.0,chase_y,chase_x,False,1,1,False,3.839789801593956,5.818617048425327
463,5192,14,-2.0,-20.0,chase_y,chase_x,False,1,1,False,4.328594806039503,6.0
463,5193,15,-2.0,-22.0,chase_y,chase_x,False,2,2,False,4.757919587508111,5.8371104264831555
463,5194,16,-2.0,-24.0,chase_y,chase_x,False,2,2,False,5.597888674570658,6.0
463,5195,17,-1.0,-25.0,chase_y,chase_x,False,4,0,True,3.0,6.0
463,5196,18,-1.0,-26.0,chase_y,chase_x,False,4,4,False,2.8399999909373603,5.838814081470069
463,5197,19,-2.0,-28.0,chase_y,chase_x,False,0,4,False,2.679995902237903,6.0
463,5198,20,-2.0,-30.0,chase_y,chase_x,False,3,3,False,3.519995889778757,6.0
463,5199,21,-2.0,-32.0,chase_y,chase_x,False,4,4,False,3.359989950006841,6.0
463,5200,22,-2.0,-34.0,chase_x,chase_x,True,1,1,False,4.184386528021626,6.0
463,5201,23,-1.0,-35.0,chase_x,chase_x,True,2,4,False,4.0226455959146294,6.0
463,5202,24,99.0,64.0,chase_x,chase_x,True,0,4,False,3.8514401035917842,6.0
464,5203,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,3.691440076596072,6.0
464,5204,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,3.5314400510981927,6.0
464,5205,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,3.3684060918088083,6.0
464,5206,4,-1.0,-4.0,chase_x,chase_x,True,4,3,False,4.1097748949616815,6.0
464,5207,5,-1.0,-5.0,chase_x,chase_x,True,1,3,False,4.560740888122634,6.0
464,5208,6,-1.0,-6.0,chase_x,chase_x,True,1,4,False,5.400728837565929,6.0
464,5209,7,-1.0,-7.0,chase_x,chase_x,True,1,1,False,5.2407244500002275,5.839999999024965
464,5210,8,-1.0,-8.0,chase_x,chase_x,True,1,1,False,5.080721892721023,5.679999986860459
464,5211,9,99.0,91.0,chase_x,chase_x,True,2,1,False,5.815130877212087,5.51999714799577
465,5212,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,5.655130877055575,5.3599957593064556
465,5213,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,5.495130868775132,5.199994136416443
465,5214,3,-1.0,-3.0,chase_x,chase_x,True,3,3,False,5.335130859635616,5.039992528471155
465,5215,4,-1.0,-4.0,chase_x,chase_x,True,3,3,False,5.175130848780045,4.879992212135216
465,5216,5,-1.0,-5.0,chase_x,chase_x,True,3,3,False,5.013811900259241,4.777845389974639
465,5217,6,99.0,94.0,chase_x,chase_x,True,2,3,False,5.754908155569876,5.600354667024885
466,5218,1,-1.0,-1.0,chase_x,chase_x,True,1,1,False,5.594907959894719,5.440354654246077
466,5219,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,5.434907780388473,5.280354212974512
466,5220,3,-1.0,-3.0,chase_x,chase_x,True,1,1,False,5.274902500463101,5.120351625884219
466,5221,4,-1.0,-4.0,chase_x,chase_x,True,4,1,False,5.132595844682598,4.962903267242514
466,5222,5,-1.0,-5.0,chase_x,chase_x,True,3,1,False,5.972594171031462,5.392639971201992
466,5223,6,-1.0,-6.0,chase_x,chase_x,True,2,3,True,3.0,6.0
466,5224,7,-1.0,-7.0,chase_x,chase_x,True,2,3,False,3.8392090516714004,6.0
466,5225,8,-1.0,-8.0,chase_x,chase_x,True,1,1,False,4.053544309927656,6.0
466,5226,9,99.0,91.0,chase_x,chase_x,True,1,1,False,4.890817504401858,6.0
467,5227,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,4.728926619554093,5.839999999835121
467,5228,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,4.516917207168372,5.679999995858894
467,5229,3,-1.0,-3.0,chase_x,chase_x,True,3,3,False,4.321737943627966,5.5199999500425045
467,5230,4,-1.0,-4.0,chase_x,chase_x,True,3,3,False,5.161705154093043,5.359998423866115
467,5231,5,-1.0,-5.0,chase_x,chase_x,True,3,2,False,5.192679169168842,6.0
467,5232,6,-1.0,-6.0,chase_x,chase_x,True,1,3,False,5.082985538202187,5.839562890237831
467,5233,7,-1.0,-7.0,chase_x,chase_x,True,1,2,False,5.922981362994917,6.0
467,5234,8,-1.0,-8.0,chase_x,chase_x,True,3,3,False,5.760720583403368,6.0
467,5235,9,-1.0,-9.0,chase_x,chase_x,True,1,3,True,3.0,6.0
467,5236,10,99.0,90.0,chase_x,chase_x,True,1,0,False,2.801564400022274,6.0
468,5237,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,2.627811494009554,5.839999963417343
468,5238,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,3.22131515208407,5.67954081876191
468,5239,3,-1.0,-3.0,chase_x,chase_x,True,2,1,False,4.061275452182517,6.0
468,5240,4,-1.0,-4.0,chase_x,chase_x,True,2,4,False,3.901273681306388,6.0
468,5241,5,-1.0,-5.0,chase_x,chase_x,True,4,4,False,3.7401499791773625,6.0
468,5242,6,-1.0,-6.0,chase_x,chase_x,True,4,4,False,4.348321080699022,6.0
468,5243,7,-1.0,-7.0,chase_x,chase_x,True,4,1,False,5.099599381285933,6.0
468,5244,8,99.0,92.0,chase_x,chase_x,True,4,4,False,5.901095058702193,6.0
469,5245,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,5.733913550531366,6.0
469,5246,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,5.57084935435644,6.0
469,5247,3,-1.0,-3.0,chase_x,chase_x,True,4,4,True,3.0,6.0
469,5248,4,-1.0,-4.0,chase_x,chase_x,True,1,2,False,2.8378154121404724,6.0
469,5249,5,-1.0,-5.0,chase_x,chase_x,True,4,2,False,3.5893670163507254,6.0
469,5250,6,-1.0,-6.0,chase_x,chase_x,True,4,4,False,4.421164287021374,6.0
469,5251,7,-1.0,-7.0,chase_x,chase_x,True,4,2,False,5.160826390208772,6.0
469,5252,8,-1.0,-8.0,chase_x,chase_x,True,4,0,False,5.993865201114791,6.0
469,5253,9,-1.0,-9.0,chase_x,chase_x,True,1,3,True,3.0,6.0
469,5254,10,99.0,90.0,chase_x,chase_x,True,4,0,False,2.813196659495376,6.0
470,5255,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,3.248176810333025,6.0
470,5256,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,3.6807847680097376,6.0
470,5257,3,99.0,97.0,chase_x,chase_x,True,3,3,False,4.470796737883115,6.0
471,5258,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,4.310713608777518,6.0
471,5259,2,99.0,98.0,chase_x,chase_x,True,4,1,False,5.14073942871996,6.0
