episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
463,3827,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.201340202422192,3.9919996529779587
463,3828,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.10646124849265,4.0
463,3829,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.0984550510010442,3.990823195319116
463,3830,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.974619247483105,4.0
464,3831,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.9666192438830707,3.966430431429633
464,3832,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.9586191435277653,3.9373545078830854
464,3833,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.950617844931219,4.0
464,3834,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.9385732577050785,4.0
464,3835,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.9250434362828162,4.0
464,3836,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.1581094975967887,4.0
464,3837,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.150106079522196,4.0
464,3838,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.1421053397139183,4.0
464,3839,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.1339100238170596,4.0
464,3840,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,0,3,False,2.23240614081449,4.0
465,3841,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.224178721954969,4.0
465,3842,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.2161512694450827,4.0
465,3843,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.206329722697341,4.0
465,3844,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.196347008556181,4.0
465,3845,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.1855976835609043,4.0
465,3846,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,0,False,2.124953332633578,4.0
465,3847,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.1144186156487703,4.0
465,3848,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.1025873477146537,4.0
465,3849,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,4,0,False,2.060838913245311,4.0
466,3850,1,99.0,99.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.052825686598484,4.0
467,3851,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.0448249400045175,4.0
467,3852,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.036824783103815,4.0
467,3853,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.0288212342989547,4.0
467,3854,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.929155690323719,4.0
467,3855,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.8544328465105622,3.991920972801678
467,3856,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.826848316880423,4.0
467,3857,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.7930540724836053,4.0
467,3858,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.7614776280552824,3.9919998466390116
467,3859,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,4,0,False,1.7290060874402193,4.0
468,3860,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.7210060866338692,3.979192747536821
468,3861,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.7130060844451522,3.9583215030210175
468,3862,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.7050060407538452,3.9373536253549055
468,3863,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.6970057740677438,3.8121849183213583
468,3864,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.6884255246877926,4.0
468,3865,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,0,2,False,1.6794793368508463,3.9919961845833423
469,3866,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.5494848030984736,3.983996184226293
469,3867,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,0,False,1.4524148788940174,4.0
469,3868,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.4428291912548574,3.9919999480698305
469,3869,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,0,False,1.3441610356691747,4.0
469,3870,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.3050329337122077,4.0
469,3871,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.006055405372844,4.0
469,3872,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.9980467726268225,4.0
469,3873,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.9258200238460617,3.991999996162573
469,3874,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.864659977914299,4.0
470,3875,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.8566595954560996,4.0
470,3876,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.8486592609517436,4.0
470,3877,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.8405882029893845,4.0
470,3878,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.818953959239441,4.0
470,3879,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.7695002231429622,3.9919701453113645
470,3880,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.7455491709262254,4.0
471,3881,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.73754811835188,4.0
471,3882,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.8673965469302307,4.0
471,3883,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.7381471399337531,3.988045683154965
471,3884,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,0,3,False,1.7301393266056397,4.0
472,3885,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.7221393240856335,3.991994164475499
472,3886,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.7141393137833714,3.972029731263775
472,3887,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.7061344765470499,3.9606947197010953
472,3888,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.1732672250068146,4.0
473,3889,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.1652672248299187,4.0
473,3890,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.1572672244577147,4.0
473,3891,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.149267224090097,4.0
473,3892,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.1412672142450253,4.0
473,3893,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.13326188712485,4.0
473,3894,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.1252595721020526,4.0
473,3895,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,3,0,False,2.0299163147198005,4.0
474,3896,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.9491777743905945,4.0
474,3897,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.893116008776682,3.9919999833156297
474,3898,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.8254203291116615,3.9839993840485817
474,3899,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.7212222860589472,3.9759808550264926
474,3900,5,99.0,95.0,chase_y,chase_x,False,chase_x,False,2,3,False,2.546709303655295,3.846637881236087
475,3901,1,-1.0,-1.0,chase_y,chase_x,False,chase_x,False,4,2,False,2.538708682872401,3.834673402128831
475,3902,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,4,1,False,3.5301717097509036,3.781316570653788
475,3903,3,-1.0,-3.0,chase_y,chase_x,False,chase_y,True,4,0,True,4.0,1.8529892896647255
475,3904,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.8225804726868602
475,3905,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,1.7729430183762076
475,3906,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.7629470712954
475,3907,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,1.694780872439359
476,3908,1,99.0,99.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,1.6865786850072424
477,3909,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,1.6785771726929155
477,3910,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,1.6697903057165635
477,3911,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,1.6609664127493753
477,3912,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,1.6277318598506216
477,3913,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.991992660223619,1.6186783862643563
477,3914,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,1.6007751922388458
477,3915,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,1.592631352620965
478,3916,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.4885858484142986
478,3917,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.411491259302744
478,3918,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,1.4008971786680755
478,3919,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.391073441328639
478,3920,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,1.3723583776470576
478,3921,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.991999981926117,1.3428943126370991
478,3922,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.9823105831912984,1.314923316577334
478,3923,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.982117773034949,1.294296862955903
478,3924,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,1.2734111583082524
478,3925,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,1.2256901367169133
478,3926,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,1.2077417663879038
478,3927,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.991002338582153,1.1889014462329321
478,3928,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,1.1403011345398832
478,3929,14,99.0,86.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.9435547236922526,1.1207120058210434
479,3930,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.1127119831291465
479,3931,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.1047108528052647
479,3932,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.0967096810419998
479,3933,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.9919997906195404,1.1862581107419756
479,3934,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,1.1782572131449442
479,3935,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,1.170245634107582
480,3936,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,1.4838051236904715
480,3937,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.9894111703402566,1.475517836950388
480,3938,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,1.465953393014576
481,3939,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.4565188154245272
481,3940,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.4482395794153406
481,3941,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,1.4290321328562743
481,3942,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,1.4066182614620522
481,3943,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,1.377305427872029
481,3944,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,1.3613157932228095
481,3945,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,1.3376503789147305
481,3946,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.200722760234811
482,3947,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.192722748809692
482,3948,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.1847227461867378
482,3949,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.176722731259149
482,3950,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.1687224374300633
482,3951,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.1606702637335071
482,3952,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.054368236988815
482,3953,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,1.03368783185945
482,3954,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,1.0090162451261375
482,3955,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.9616129988885376
482,3956,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.9136824318826412
482,3957,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.991999999058485,0.8822592280878652
482,3958,12,99.0,88.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.983999957679309,0.85170457842737
483,3959,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.8436642242228514
483,3960,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,1.2064011371874208
483,3961,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,0,4,False,4.0,1.1983988224067506
483,3962,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,1.1903964359732992
483,3963,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,1.1823939810983641
483,3964,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,1.0544319910133888
484,3965,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.9919999970417352,1.0464317169149147
484,3966,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.9839999489866313,1.0382745698155469
484,3967,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.975732137389557,1.0301284518379221
484,3968,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.9122796982098771
484,3969,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.942102834849075,0.8387081933308624
484,3970,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.7234309612552969
484,3971,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.7153418135451372
484,3972,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.5981819359515366
484,3973,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,1.0241892258499896
484,3974,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.0160059086577164
484,3975,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,0,4,False,4.0,0.8959611668334708
485,3976,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.9919999993911492,0.8879611424555452
485,3977,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.983999998111746,0.8799555708247814
485,3978,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.975999621546897,0.8709393440854531
485,3979,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,0,2,False,3.9657984137819544,1.014042815746738
486,3980,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.8482598183323167,1.0060428129443317
486,3981,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.9980428049340918
486,3982,3,-2.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.9900424559022905
486,3983,4,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.9820423983795449
486,3984,5,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.9740408973968285
486,3985,6,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.966040677278899
486,3986,7,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.860548012615033
486,3987,8,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.7496017739177099
486,3988,9,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,0,4,False,4.0,0.6267783506987579
486,3989,10,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,0,1,False,4.0,0.6187730502760638
486,3990,11,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.6107672753255834
486,3991,12,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.6027595030580395
486,3992,13,99.0,86.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.991999999819182,0.5081204264303377
487,3993,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.5001203990909021
487,3994,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.49211883326988987
487,3995,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,0,4,False,4.0,0.4345768220348325
487,3996,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.9919999997684132,0.34103331622416866
488,3997,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.3330247026775395
488,3998,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.3250167818116255
488,3999,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.31537603674943443
488,4000,4,-1.0,-4.0,chase_x,chase_y,False,chase_y,False,3,3,False,4.0,1.3070636668950328
488,4001,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,2,1,False,3.9919994637566982,2.29906358667489
488,4002,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,3,3,False,4.0,3.2910504438332406
488,4003,7,-1.0,-7.0,chase_x,chase_y,False,chase_x,True,3,1,True,1.9429854926927008,4.0
488,4004,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.821922080768685,4.0
488,4005,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.8139171533151985,4.0
488,4006,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.7945979509134034,4.0
488,4007,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.7736804202981151,4.0
488,4008,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.7591566561017107,3.991999991027411
488,4009,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.7397330591564593,4.0
488,4010,14,99.0,86.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.7230736792696,3.991999999470429
489,4011,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.7150732614505142,3.983999998429005
489,4012,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.7070731480249735,3.975999919501437
489,4013,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.6990722437965877,3.9662343182510806
489,4014,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.6900076313104397,4.0
489,4015,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.6124642121571928,4.0
489,4016,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,2,False,1.5629069157921749,3.9919911057216293
489,4017,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.5545115136248515,4.0
489,4018,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.5463144942862828,4.0
489,4019,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.4185258995886898,4.0
489,4020,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.4105187459789617,4.0
489,4021,11,99.0,89.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.282519219114115,3.991993806049574
490,4022,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.4038380103502022,3.9839937639985723
490,4023,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.9015560701259786,3.975993718716987
490,4024,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.8080633706844553,4.0
490,4025,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.8000566224164625,4.0
490,4026,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.675912589979866,4.0
490,4027,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.6679106711349454,4.0
490,4028,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.658129498630362,4.0
490,4029,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.647858941162503,4.0
490,4030,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,4,0,False,2.591032408642824,4.0
491,4031,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.583032406745693,4.0
491,4032,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.5750323314892465,4.0
491,4033,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.5577731589191894,4.0
491,4034,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.4741125324288094,4.0
491,4035,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.3676069659896357,4.0
491,4036,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.2544334749249217,4.0
491,4037,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.7134798194213863,4.0
491,4038,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,2,0,False,2.682760589906713,4.0
492,4039,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.6747519584549324,3.990602980596857
492,4040,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.6667430209879397,3.967275903853099
492,4041,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.6587417450792277,4.0
492,4042,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.650482135199529,4.0
492,4043,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,0,4,False,2.6420017746090547,4.0
492,4044,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,2,False,2.6334630168849498,4.0
492,4045,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.5161192479342422,4.0
493,4046,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.5081191777862637,4.0
493,4047,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.49595673828068,4.0
493,4048,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.4875662621803096,4.0
493,4049,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.4794280155864103,4.0
493,4050,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.458982610009937,4.0
494,4051,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.345754494013159,4.0
494,4052,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,0,False,2.292479622087631,4.0
494,4053,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.2730255262651333,3.9919998911946792
494,4054,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.261337418662543,4.0
494,4055,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.195171474013316,4.0
494,4056,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,0,False,2.1549372943694816,4.0
494,4057,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.1334093578193567,4.0
494,4058,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.1128261606762475,4.0
494,4059,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.0744637310865293,3.991999996904579
494,4060,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.034798072137792,3.9839999911014523
495,4061,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.026797543356906,4.0
495,4062,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.0187974735260634,4.0
495,4063,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.010511072260806,4.0
496,4064,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.002511018030143,4.0
496,4065,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.9945109602580986,4.0
496,4066,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.9865109529278338,4.0
496,4067,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.9785109024973322,4.0
