episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
0,11,-101.58327788114548,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-102.06486421823502,False,False
1,28,-102.8421750319004,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.82991065502166,False,False
2,21,-102.71776906251908,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.69027737379074,False,False
3,30,-105.26699880003927,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.48142615795135,False,False
4,29,-106.671824477911,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.51049988746642,False,False
5,27,-102.7332415318489,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.27088476181031,False,False
6,12,-101.62958381533625,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.98552101016044,False,False
7,43,95.82451439231636,interceptor,intercepted_before_small_circle,detour,351,intruder,entered_big_circle,-157.38569470643995,True,False
8,36,96.63467009514572,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.3062397480011,True,False
9,40,96.161261793077,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-103.08127385735511,True,False
10,32,97.9682114237547,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.32787569880486,True,False
11,79,-118.68096962302924,intruder,entered_small_circle,attack,31,intruder,entered_big_circle,-107.03398067355155,False,False
12,107,-106.64632794618606,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.35832816362381,False,False
13,23,-102.50991894721984,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.23012371778488,False,False
14,11,-101.95607725977898,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.50168082118034,False,False
15,24,-102.44586907505987,intruder,entered_big_circle,direct,357,intruder,entered_big_circle,-160.1087875819206,False,False
16,10,-101.34230424404144,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.37698927164078,False,False
17,21,-102.76368759274484,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.01176744103432,False,False
18,21,-102.81929253339769,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.56939573287964,False,False
19,25,-103.64290163755416,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.84723702907561,False,False
20,5,-100.53023385047912,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.54121787786484,False,False
21,32,98.1660778516531,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.0445873939991,True,False
22,37,97.09913648456336,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.46054255723953,True,False
23,46,97.53771557956934,interceptor,intercepted_before_small_circle,detour,374,intruder,entered_big_circle,-163.513961930871,True,False
24,30,98.38230430841446,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.12545967102051,True,False
25,209,-133.4005590620637,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-102.02867481708526,False,False
26,23,-102.56123188853265,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-105.04655617594719,False,False
27,6,-100.7646171271801,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.87540543675422,False,False
28,27,-102.74521509468556,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.16915501117707,False,False
29,27,-106.61524222254754,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.6823367035389,False,False
30,7,-100.9186055457592,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.00487680792808,False,False
31,31,-104.87493257522584,intruder,entered_big_circle,direct,370,intruder,entered_big_circle,-176.01362113893032,False,False
32,79,94.8942034925148,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-103.66230170607567,True,False
33,35,97.56185818523169,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.25369243502617,True,False
34,38,97.00028914988042,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-104.56910356760025,True,False
35,212,-133.39678073287013,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.72248316764832,False,False
36,28,-102.90179475665092,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.613504935503,False,False
37,13,-101.15618704676628,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.62660961866379,False,False
38,7,-100.88711662650108,intruder,entered_big_circle,direct,358,intruder,entered_big_circle,-164.5081254374981,False,False
39,24,-103.54541410684584,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-105.17098556041718,False,False
40,16,-102.19277742505074,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.58885653614998,False,False
41,26,-104.06855201721191,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.39552533626556,False,False
42,49,96.92156161412596,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.71434101343155,True,False
43,47,94.80213250160216,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-107.33467012763023,True,False
44,30,97.7207045352459,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.56345595955848,True,False
45,32,97.57875780701636,interceptor,intercepted_before_small_circle,detour,58,intruder,entered_small_circle,-106.69773253172636,True,False
46,208,-124.23899984478952,intruder,entered_big_circle,direct,66,intruder,entered_small_circle,-106.91331440806388,False,False
47,28,-106.33963739991188,intruder,entered_big_circle,direct,38,intruder,active_collision,-103.40220540434122,False,False
48,22,-102.7173472559452,intruder,entered_big_circle,direct,176,intruder,entered_big_circle,-146.38070920407773,False,False
49,22,-103.2021597480774,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.62123220920563,False,False
50,13,-101.94420307397844,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.24866685390472,False,False
51,19,-103.81791583776474,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.51243062496185,False,False
52,35,98.00443455487488,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-103.87375761985778,True,False
53,27,98.2836418429017,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.40153595685959,True,False
54,40,97.75535780027508,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.81952470421791,True,False
55,35,96.69661835640667,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-101.17059656739235,True,False
56,38,96.2122203218937,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.57843090891838,True,False
57,150,-122.30507470309736,intruder,active_collision,attack,372,intruder,entered_big_circle,-165.47736638844015,False,False
58,17,-102.739274263978,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.52764388918877,False,False
59,7,-100.83455375194548,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.88086024284362,False,False
60,16,-102.27586489319802,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.19346538186073,False,False
61,16,-103.09424693584442,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.19658572673798,False,False
62,20,-102.81593513727188,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.99431228876114,False,False
63,14,-101.80255636453629,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.34107181310654,False,False
64,8,-101.13780205965044,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.9361974787712,False,False
65,26,-103.20490578413008,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.78127970695496,False,False
66,5,-100.76930970191955,intruder,entered_big_circle,direct,362,intruder,entered_big_circle,-172.24954957723617,False,False
