episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
25,296,8,99.0,92.0,chase_x,chase_x,True,1,1,True,2.0,4.0
26,297,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,2.7336106109930025,3.908671924045013
26,298,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,3.650420327553185,4.0
26,299,3,-1.0,-3.0,chase_x,chase_y,False,3,2,True,4.0,1.9599969429633723
26,300,4,-1.0,-4.0,chase_y,chase_y,True,3,3,False,3.843287359933625,2.879964113532801
26,301,5,-1.0,-5.0,chase_y,chase_y,True,3,2,False,4.0,2.758993804148985
26,302,6,99.0,94.0,chase_y,chase_y,True,3,0,False,4.0,3.6547527718646093
27,303,1,-1.0,-1.0,chase_y,chase_y,True,4,1,False,3.916451405253549,3.5747507546916353
27,304,2,-1.0,-2.0,chase_y,chase_y,True,4,1,False,4.0,3.491415870797476
27,305,3,-1.0,-3.0,chase_y,chase_x,False,2,1,True,2.0,4.0
27,306,4,-1.0,-4.0,chase_y,chase_x,False,3,3,False,2.9172066616856096,4.0
27,307,5,-1.0,-5.0,chase_y,chase_x,False,1,1,False,3.837206601659827,3.919069330197294
27,308,6,-1.0,-6.0,chase_y,chase_y,True,1,1,True,4.0,1.9193549280707245
27,309,7,-1.0,-7.0,chase_y,chase_y,True,4,1,False,4.0,2.8009285131787114
27,310,8,-1.0,-8.0,chase_y,chase_y,True,2,3,False,4.0,3.7172590995050703
27,311,9,-1.0,-9.0,chase_y,chase_x,False,2,4,True,2.0,4.0
27,312,10,-1.0,-10.0,chase_y,chase_x,False,1,2,False,1.919999956238603,3.9144258088647383
27,313,11,99.0,89.0,chase_y,chase_x,False,4,2,False,1.8399957701224308,4.0
28,314,1,-1.0,-1.0,chase_y,chase_x,False,4,4,False,2.3440144251276207,3.919999908279499
28,315,2,-1.0,-2.0,chase_y,chase_x,False,4,4,False,3.2640056050241584,3.839999803394801
28,316,3,-1.0,-3.0,chase_y,chase_y,True,4,4,True,4.0,1.8555521555179622
28,317,4,-1.0,-4.0,chase_y,chase_y,True,3,4,False,4.0,1.7260777655833586
28,318,5,-1.0,-5.0,chase_y,chase_y,True,3,4,False,4.0,2.6460636433300677
28,319,6,99.0,94.0,chase_y,chase_y,True,0,1,False,4.0,2.5476140904506708
29,320,1,-1.0,-1.0,chase_y,chase_y,True,0,3,False,3.919999659319587,2.467613467652521
29,321,2,-1.0,-2.0,chase_y,chase_y,True,1,3,False,3.8399996348975147,2.387603689963621
29,322,3,-1.0,-3.0,chase_y,chase_y,True,2,3,False,3.7599995939581716,2.3502939885251477
29,323,4,-1.0,-4.0,chase_y,chase_y,True,2,2,False,4.0,2.3812142054141066
29,324,5,-1.0,-5.0,chase_y,chase_y,True,1,3,False,4.0,3.2466546569821353
29,325,6,-1.0,-6.0,chase_y,chase_y,True,1,1,False,4.0,3.7072394952787566
29,326,7,-1.0,-7.0,chase_y,chase_x,False,2,3,True,1.9559011897932437,4.0
29,327,8,-1.0,-8.0,chase_y,chase_x,False,4,4,False,2.85824083490337,3.8619216020760474
29,328,9,-1.0,-9.0,chase_y,chase_x,False,2,4,False,3.7771401429895892,4.0
29,329,10,-1.0,-10.0,chase_y,chase_x,False,4,3,False,3.6967437691085725,4.0
29,330,11,-2.0,-12.0,chase_y,chase_x,False,4,0,True,2.0,4.0
29,331,12,-2.0,-14.0,chase_y,chase_x,False,1,1,False,1.9599258626097753,3.91054177770198
29,332,13,-1.0,-15.0,chase_y,chase_x,False,0,1,False,2.879919194671681,4.0
29,333,14,-2.0,-17.0,chase_y,chase_x,False,1,0,False,3.799806351886116,4.0
29,334,15,-2.0,-19.0,chase_y,chase_x,False,3,3,False,3.719750743256342,3.9030404814318915
29,335,16,-2.0,-21.0,chase_y,chase_x,False,3,3,True,2.0,4.0
29,336,17,-2.0,-23.0,chase_y,chase_x,False,4,4,False,2.703141303064725,4.0
29,337,18,-2.0,-25.0,chase_y,chase_x,False,2,2,False,3.623132498456311,4.0
29,338,19,-2.0,-27.0,chase_y,chase_x,False,4,4,True,2.0,4.0
29,339,20,-2.0,-29.0,chase_y,chase_x,False,3,3,False,1.9199965331905702,3.9025486825842344
29,340,21,-2.0,-31.0,chase_y,chase_x,False,3,3,False,1.7515937568012245,4.0
29,341,22,98.0,67.0,chase_y,chase_x,False,0,0,False,2.648672624300503,4.0
30,342,1,-1.0,-1.0,chase_y,chase_x,False,4,1,False,3.517791734017533,4.0
30,343,2,-1.0,-2.0,chase_y,chase_x,False,4,3,True,2.0,4.0
30,344,3,-1.0,-3.0,chase_y,chase_x,False,4,1,False,2.9121117656437767,4.0
30,345,4,-1.0,-4.0,chase_y,chase_x,False,2,3,False,3.5091509700392765,4.0
30,346,5,-2.0,-6.0,chase_y,chase_x,False,4,0,True,2.0,4.0
30,347,6,-1.0,-7.0,chase_y,chase_x,False,3,1,False,2.765642318648864,3.9122941057043787
30,348,7,-1.0,-8.0,chase_y,chase_x,False,1,1,False,3.6222514256263874,4.0
30,349,8,-1.0,-9.0,chase_y,chase_x,False,4,4,True,2.0,4.0
30,350,9,-1.0,-10.0,chase_y,chase_x,False,1,1,False,2.919996364619405,4.0
30,351,10,-1.0,-11.0,chase_y,chase_x,False,1,0,False,3.839996349701558,4.0
30,352,11,-1.0,-12.0,chase_y,chase_x,False,1,1,True,2.0,4.0
30,353,12,-2.0,-14.0,chase_y,chase_x,False,4,0,False,2.9199999997645265,4.0
30,354,13,-2.0,-16.0,chase_y,chase_x,False,2,2,False,3.8399999995401166,3.901940229637921
30,355,14,-2.0,-18.0,chase_y,chase_x,False,2,2,True,2.0,4.0
30,356,15,-2.0,-20.0,chase_y,chase_x,False,1,1,False,2.919999998615262,4.0
30,357,16,-2.0,-22.0,chase_y,chase_x,False,3,3,False,2.839999998526297,3.9032076379930616
30,358,17,-2.0,-24.0,chase_y,chase_x,False,3,3,False,2.7599999874250023,3.807176108697848
30,359,18,-2.0,-26.0,chase_y,chase_x,False,3,3,False,2.679999809504275,4.0
30,360,19,-2.0,-28.0,chase_y,chase_x,False,0,0,False,3.5999839334770423,4.0
30,361,20,-2.0,-30.0,chase_y,chase_y,True,4,4,True,4.0,1.9592385998554631
30,362,21,-1.0,-31.0,chase_y,chase_y,True,3,4,False,4.0,1.8775933979065365
30,363,22,-1.0,-32.0,chase_y,chase_y,True,3,4,False,4.0,2.772575873788384
30,364,23,-1.0,-33.0,chase_y,chase_y,True,1,2,False,4.0,3.6170128175232734
30,365,24,-1.0,-34.0,chase_y,chase_x,False,3,0,True,2.0,4.0
30,366,25,-1.0,-35.0,chase_y,chase_x,False,4,1,False,2.9199999982674387,4.0
30,367,26,-1.0,-36.0,chase_y,chase_x,False,4,4,False,3.839999997888049,4.0
30,368,27,-1.0,-37.0,chase_y,chase_y,True,4,1,True,4.0,1.9544364437367874
30,369,28,-1.0,-38.0,chase_y,chase_y,True,3,1,False,4.0,2.77585884605886
30,370,29,-1.0,-39.0,chase_y,chase_y,True,3,0,False,4.0,3.6318382854440316
30,371,30,-1.0,-40.0,chase_y,chase_x,False,3,3,True,1.9599999975664908,4.0
30,372,31,-1.0,-41.0,chase_y,chase_x,False,4,0,False,2.8799999968233796,4.0
30,373,32,-1.0,-42.0,chase_y,chase_x,False,4,3,False,2.799999995801871,4.0
30,374,33,-1.0,-43.0,chase_y,chase_x,False,4,4,False,3.719999983017557,4.0
30,375,34,-1.0,-44.0,chase_y,chase_y,True,1,1,True,4.0,1.9519953996144854
30,376,35,-1.0,-45.0,chase_y,chase_y,True,3,1,False,4.0,2.856922773686965
30,377,36,-1.0,-46.0,chase_y,chase_y,True,3,2,False,4.0,3.64515803676231
30,378,37,-1.0,-47.0,chase_y,chase_x,False,3,0,True,2.0,4.0
30,379,38,-1.0,-48.0,chase_y,chase_x,False,4,1,False,2.9199999992324313,4.0
30,380,39,-1.0,-49.0,chase_y,chase_x,False,4,0,False,3.839999999090986,4.0
30,381,40,-1.0,-50.0,chase_y,chase_x,False,4,4,True,2.0,4.0
31,382,1,-1.0,-1.0,chase_y,chase_x,False,3,4,False,1.919999987430154,4.0
31,383,2,-1.0,-2.0,chase_y,chase_x,False,3,3,False,2.8399999827813693,4.0
31,384,3,-1.0,-3.0,chase_y,chase_x,False,1,4,False,2.7599999721332154,4.0
31,385,4,-1.0,-4.0,chase_y,chase_x,False,3,1,False,3.6799999673896497,4.0
31,386,5,-1.0,-5.0,chase_y,chase_x,False,1,4,False,3.599999959284815,4.0
31,387,6,-2.0,-7.0,chase_y,chase_x,False,1,2,True,2.0,4.0
31,388,7,-1.0,-8.0,chase_y,chase_x,False,4,1,False,2.9199999425416556,4.0
31,389,8,-1.0,-9.0,chase_y,chase_x,False,3,4,False,2.83999991503455,4.0
31,390,9,-2.0,-11.0,chase_y,chase_x,False,1,3,False,3.7599994036679565,4.0
31,391,10,-1.0,-12.0,chase_y,chase_x,False,4,0,True,2.0,4.0
31,392,11,-1.0,-13.0,chase_y,chase_x,False,3,3,False,2.919999931364464,4.0
31,393,12,-2.0,-15.0,chase_y,chase_x,False,3,0,False,3.839999915934685,4.0
31,394,13,-2.0,-17.0,chase_y,chase_y,True,2,2,True,4.0,1.9583162749386098
31,395,14,-1.0,-18.0,chase_y,chase_y,True,4,2,False,4.0,2.8277823942044855
31,396,15,-1.0,-19.0,chase_y,chase_y,True,4,1,False,4.0,3.712679010146001
31,397,16,-1.0,-20.0,chase_y,chase_x,False,4,3,True,2.0,4.0
31,398,17,-1.0,-21.0,chase_y,chase_x,False,3,2,False,2.9199999976259736,4.0
31,399,18,-1.0,-22.0,chase_y,chase_x,False,3,4,False,2.839999996238148,4.0
31,400,19,-1.0,-23.0,chase_x,chase_x,True,2,3,False,3.759999994769917,4.0
31,401,20,-2.0,-25.0,chase_x,chase_x,True,3,4,False,3.679999993874654,4.0
31,402,21,-1.0,-26.0,chase_x,chase_x,True,1,4,False,3.5999999924474193,4.0
31,403,22,-1.0,-27.0,chase_x,chase_x,True,2,4,False,3.5199999888188716,4.0
31,404,23,-1.0,-28.0,chase_x,chase_x,True,0,4,False,3.4399980035268913,4.0
31,405,24,-1.0,-29.0,chase_x,chase_x,True,0,4,False,3.3599023294675776,4.0
31,406,25,-1.0,-30.0,chase_x,chase_x,True,4,4,False,3.2585287655198876,4.0
31,407,26,-1.0,-31.0,chase_x,chase_x,True,1,4,True,2.0,4.0
31,408,27,-1.0,-32.0,chase_x,chase_x,True,2,2,False,2.904853717809846,4.0
31,409,28,-1.0,-33.0,chase_x,chase_x,True,4,4,False,3.576444218038374,4.0
31,410,29,99.0,66.0,chase_x,chase_x,True,2,2,True,2.0,4.0
32,411,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,1.829844482513726,4.0
32,412,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,2.749840219660989,4.0
32,413,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,2.6070830024807834,4.0
32,414,4,-1.0,-4.0,chase_x,chase_x,True,3,2,False,3.5270531753274525,4.0
32,415,5,-1.0,-5.0,chase_x,chase_x,True,3,4,True,2.0,4.0
32,416,6,-1.0,-6.0,chase_x,chase_x,True,3,2,False,2.821081313308578,4.0
32,417,7,99.0,93.0,chase_x,chase_x,True,1,0,False,2.704557075307078,4.0
33,418,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,2.6245570620125878,3.9198309034564023
33,419,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,2.544505106656333,4.0
33,420,3,99.0,97.0,chase_x,chase_x,True,0,3,False,3.4579918355266375,4.0
34,421,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,3.377893629999916,4.0
34,422,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,3.2454454898981466,4.0
34,423,3,-1.0,-3.0,chase_x,chase_x,True,2,2,True,2.0,4.0
34,424,4,-1.0,-4.0,chase_x,chase_x,True,3,4,False,1.9199907935158071,4.0
34,425,5,-1.0,-5.0,chase_x,chase_x,True,0,4,False,1.8399786445843298,4.0
34,426,6,-1.0,-6.0,chase_x,chase_x,True,2,4,False,1.7599623441449093,4.0
34,427,7,-1.0,-7.0,chase_x,chase_x,True,1,4,False,2.3208609716866984,4.0
34,428,8,99.0,92.0,chase_x,chase_x,True,1,4,False,3.1124329724385995,4.0
35,429,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,3.090094548909537,3.9199993971276803
35,430,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,3.139912119282523,4.0
35,431,3,-1.0,-3.0,chase_x,chase_y,False,2,2,True,4.0,1.9599999760993652
35,432,4,-1.0,-4.0,chase_x,chase_y,False,3,3,False,4.0,2.8799998679440475
35,433,5,-1.0,-5.0,chase_x,chase_y,False,2,2,False,3.846617585167982,2.7999781373848114
35,434,6,-1.0,-6.0,chase_x,chase_y,False,2,2,False,4.0,2.706911460579958
35,435,7,-1.0,-7.0,chase_x,chase_y,False,3,3,False,3.8809824144891554,3.6232628128750095
35,436,8,-1.0,-8.0,chase_x,chase_x,True,3,3,True,2.0,4.0
35,437,9,-1.0,-9.0,chase_x,chase_x,True,2,3,False,2.902297875946164,4.0
35,438,10,-1.0,-10.0,chase_x,chase_x,True,4,2,False,3.821791586503149,4.0
35,439,11,-1.0,-11.0,chase_x,chase_x,True,4,3,True,2.0,4.0
35,440,12,-1.0,-12.0,chase_x,chase_x,True,4,2,False,2.5184954051028408,4.0
35,441,13,-1.0,-13.0,chase_x,chase_x,True,2,3,False,2.3414411038545984,4.0
35,442,14,-1.0,-14.0,chase_x,chase_x,True,2,2,False,2.5496200308263575,4.0
35,443,15,-1.0,-15.0,chase_x,chase_x,True,0,3,False,2.401730239038665,4.0
35,444,16,99.0,84.0,chase_x,chase_x,True,0,2,False,3.2207922785429353,4.0
36,445,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,3.059081853925405,4.0
36,446,2,-1.0,-2.0,chase_x,chase_x,True,2,4,False,3.9790677956163747,4.0
36,447,3,-1.0,-3.0,chase_x,chase_y,False,2,2,True,4.0,1.9599815192783847
36,448,4,-1.0,-4.0,chase_x,chase_y,False,3,4,False,3.8411988617647093,2.8777507573520174
36,449,5,-1.0,-5.0,chase_x,chase_y,False,2,4,False,4.0,3.7957840627244783
36,450,6,-1.0,-6.0,chase_x,chase_y,False,2,2,False,3.883934758611235,3.8516711649939017
36,451,7,-1.0,-7.0,chase_x,chase_x,True,2,2,True,2.0,4.0
36,452,8,-1.0,-8.0,chase_x,chase_x,True,3,0,False,1.8877171357384306,4.0
36,453,9,-1.0,-9.0,chase_x,chase_x,True,3,0,False,1.7756092752224717,4.0
36,454,10,99.0,90.0,chase_x,chase_x,True,3,0,False,2.6611856126646796,4.0
37,455,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,2.5811855840249454,3.919999907684499
37,456,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,2.501185535295209,3.839999813944103
37,457,3,-1.0,-3.0,chase_x,chase_x,True,4,3,False,2.4211854896681997,3.759261457710091
37,458,4,-1.0,-4.0,chase_x,chase_x,True,4,3,False,2.34055146235092,3.659886056076722
37,459,5,98.0,94.0,chase_x,chase_x,True,0,3,False,2.2511253665457063,4.0
38,460,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,2.1711210308527638,4.0
38,461,2,-1.0,-2.0,chase_x,chase_x,True,3,4,False,2.089981986706469,4.0
38,462,3,-1.0,-3.0,chase_x,chase_x,True,1,4,False,2.525977618411425,4.0
38,463,4,-1.0,-4.0,chase_x,chase_x,True,3,1,False,3.4459748414086016,4.0
38,464,5,-1.0,-5.0,chase_x,chase_x,True,3,4,False,3.365470517220063,4.0
38,465,6,-1.0,-6.0,chase_x,chase_x,True,1,4,False,3.7484987241287704,4.0
38,466,7,99.0,93.0,chase_x,chase_x,True,1,1,True,2.0,4.0
39,467,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,1.9199999989038874,3.919459512398593
39,468,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,1.8399947882314687,4.0
39,469,3,-1.0,-3.0,chase_x,chase_x,True,3,3,False,1.8450812977458768,4.0
39,470,4,-1.0,-4.0,chase_x,chase_x,True,0,1,False,2.7637228395778775,3.9199999784383555
39,471,5,-1.0,-5.0,chase_x,chase_x,True,1,3,False,2.6598765074556447,4.0
39,472,6,-1.0,-6.0,chase_x,chase_x,True,2,1,False,3.281090654695731,3.918180926894596
39,473,7,-1.0,-7.0,chase_x,chase_x,True,1,3,True,2.0,4.0
39,474,8,-1.0,-8.0,chase_x,chase_x,True,2,1,False,2.4208165663321397,4.0
39,475,9,-1.0,-9.0,chase_x,chase_x,True,4,3,False,2.880628464371379,4.0
39,476,10,99.0,90.0,chase_x,chase_x,True,4,1,False,3.674904822028019,4.0
40,477,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,3.5948811325118886,4.0
40,478,2,-1.0,-2.0,chase_x,chase_x,True,1,4,False,3.481328354408451,4.0
40,479,3,-1.0,-3.0,chase_x,chase_x,True,1,4,True,2.0,4.0
40,480,4,-1.0,-4.0,chase_x,chase_x,True,1,0,False,1.8916464242281203,4.0
40,481,5,99.0,95.0,chase_x,chase_x,True,3,0,False,2.7651797124123005,4.0
41,482,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,3.685169362613506,4.0
41,483,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,3.6039126329908795,4.0
41,484,3,-1.0,-3.0,chase_x,chase_x,True,4,3,False,3.522196150813256,4.0
41,485,4,-1.0,-4.0,chase_x,chase_x,True,4,3,True,2.0,4.0
41,486,5,-1.0,-5.0,chase_x,chase_x,True,4,1,False,2.894710031224831,4.0
41,487,6,-1.0,-6.0,chase_x,chase_x,True,4,4,False,3.8046262859782476,3.8313465522301424
41,488,7,-1.0,-7.0,chase_x,chase_x,True,4,1,True,2.0,4.0
41,489,8,-1.0,-8.0,chase_x,chase_x,True,2,4,False,2.878872056668498,4.0
41,490,9,99.0,91.0,chase_x,chase_x,True,4,3,False,3.7655095909290193,4.0
42,491,1,99.0,99.0,chase_x,chase_y,False,4,2,True,4.0,1.959689520292976
43,492,1,-1.0,-1.0,chase_x,chase_y,False,4,4,False,3.9134136448283883,1.8796895194124732
43,493,2,-1.0,-2.0,chase_x,chase_y,False,4,4,False,4.0,1.7996895164524425
43,494,3,-1.0,-3.0,chase_x,chase_y,False,4,1,False,3.8370224873716126,2.719689381772515
43,495,4,-1.0,-4.0,chase_x,chase_y,False,1,1,False,4.0,3.639658898499461
43,496,5,-1.0,-5.0,chase_x,chase_y,False,4,4,False,4.0,3.476008180012896
43,497,6,-1.0,-6.0,chase_x,chase_x,True,0,1,True,2.0,4.0
43,498,7,99.0,93.0,chase_x,chase_x,True,2,4,False,2.7702701652045243,3.9120624653997833
44,499,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,3.1527011004431165,3.7995228825553413
44,500,2,-1.0,-2.0,chase_y,chase_x,False,1,1,False,2.9839124853629175,4.0
44,501,3,-1.0,-3.0,chase_y,chase_x,False,4,3,False,3.9036289449236827,3.919995391158744
44,502,4,-1.0,-4.0,chase_y,chase_y,True,1,3,True,4.0,1.919545695206673
44,503,5,-1.0,-5.0,chase_y,chase_y,True,1,3,False,4.0,2.8389831468898272
44,504,6,-1.0,-6.0,chase_y,chase_y,True,1,1,False,3.919999999230037,2.750645516824195
44,505,7,-1.0,-7.0,chase_y,chase_y,True,1,1,False,3.8399999987991107,3.6458747584784126
44,506,8,-1.0,-8.0,chase_y,chase_x,False,1,2,True,2.0,4.0
44,507,9,-1.0,-9.0,chase_y,chase_x,False,2,0,False,2.919999999455307,3.896315267246038
44,508,10,-1.0,-10.0,chase_y,chase_x,False,4,0,False,3.8399999988214666,3.792963370693693
44,509,11,-1.0,-11.0,chase_y,chase_x,False,2,0,True,2.0,4.0
44,510,12,-1.0,-12.0,chase_y,chase_x,False,2,2,False,2.9199999981477545,4.0
44,511,13,-1.0,-13.0,chase_y,chase_x,False,2,3,False,3.8399994694524016,4.0
44,512,14,-1.0,-14.0,chase_y,chase_x,False,2,4,True,2.0,4.0
44,513,15,-1.0,-15.0,chase_y,chase_x,False,3,3,False,2.9199999994064383,3.904133582432232
44,514,16,-1.0,-16.0,chase_y,chase_x,False,3,0,False,3.839999998647458,4.0
44,515,17,-2.0,-18.0,chase_y,chase_x,False,4,3,True,2.0,4.0
44,516,18,-2.0,-20.0,chase_y,chase_x,False,1,1,False,1.9199999997830148,4.0
44,517,19,-2.0,-22.0,chase_y,chase_x,False,0,0,False,2.8399999891873944,4.0
44,518,20,-2.0,-24.0,chase_y,chase_x,False,3,3,False,3.7599450285982896,3.904848815626455
44,519,21,-2.0,-26.0,chase_y,chase_x,False,3,3,True,2.0,4.0
44,520,22,-2.0,-28.0,chase_y,chase_x,False,0,0,False,2.9129288857933786,4.0
44,521,23,-2.0,-30.0,chase_y,chase_x,False,1,1,False,2.8312672428513044,4.0
44,522,24,-2.0,-32.0,chase_y,chase_x,False,4,4,False,3.7512382050067345,4.0
44,523,25,-2.0,-34.0,chase_y,chase_x,False,1,1,False,3.585727639023184,4.0
44,524,26,-2.0,-36.0,chase_y,chase_x,False,2,2,True,2.0,4.0
44,525,27,-2.0,-38.0,chase_y,chase_x,False,4,4,False,2.9199998454096203,4.0
44,526,28,-2.0,-40.0,chase_y,chase_x,False,1,1,False,2.839999839374874,3.909944093131507
44,527,29,-2.0,-42.0,chase_y,chase_x,False,1,1,False,2.7599998180297187,4.0
44,528,30,-2.0,-44.0,chase_y,chase_x,False,2,2,False,3.67999976070835,4.0
44,529,31,-2.0,-46.0,chase_y,chase_x,False,3,3,True,2.0,4.0
44,530,32,-2.0,-48.0,chase_y,chase_x,False,2,2,False,2.9199999993849834,4.0
44,531,33,-2.0,-50.0,chase_y,chase_x,False,4,4,False,3.839999961867625,4.0
44,532,34,-1.0,-51.0,chase_y,chase_x,False,2,0,True,2.0,4.0
44,533,35,-1.0,-52.0,chase_y,chase_x,False,1,4,False,2.9199909419254966,4.0
44,534,36,-2.0,-54.0,chase_y,chase_x,False,4,0,False,3.839982603248917,4.0
44,535,37,-2.0,-56.0,chase_y,chase_x,False,3,3,True,2.0,4.0
44,536,38,-2.0,-58.0,chase_y,chase_x,False,1,1,False,1.9199999983125637,3.9106974741158904
44,537,39,-2.0,-60.0,chase_y,chase_x,False,1,1,False,1.8399999747946525,4.0
44,538,40,-2.0,-62.0,chase_y,chase_x,False,0,0,False,2.759999894556713,3.8874517156216384
45,539,1,-1.0,-1.0,chase_y,chase_x,False,1,2,False,2.679999054114203,3.9073600673017763
45,540,2,-1.0,-2.0,chase_y,chase_x,False,3,3,False,3.5998752366597895,4.0
45,541,3,-1.0,-3.0,chase_y,chase_x,False,0,2,False,3.519861138072792,3.964243622327624
45,542,4,-1.0,-4.0,chase_y,chase_x,False,1,3,True,2.0,4.0
45,543,5,-1.0,-5.0,chase_y,chase_x,False,0,2,False,1.9199963571191097,4.0
45,544,6,-1.0,-6.0,chase_y,chase_x,False,4,4,False,2.8399949947860983,4.0
45,545,7,-1.0,-7.0,chase_y,chase_x,False,1,4,False,3.7599916136767826,4.0
45,546,8,-2.0,-9.0,chase_y,chase_x,False,4,0,True,2.0,4.0
45,547,9,-2.0,-11.0,chase_y,chase_x,False,1,1,False,2.919999907478612,4.0
45,548,10,-2.0,-13.0,chase_y,chase_x,False,3,3,False,3.8399998715071213,3.9030724362600804
45,549,11,-2.0,-15.0,chase_y,chase_x,False,3,3,True,2.0,4.0
45,550,12,-2.0,-17.0,chase_y,chase_x,False,0,0,False,2.9199999954648588,3.879005252000355
45,551,13,-2.0,-19.0,chase_y,chase_x,False,0,0,False,3.839999967064961,4.0
45,552,14,-2.0,-21.0,chase_y,chase_x,False,3,3,True,2.0,4.0
45,553,15,-2.0,-23.0,chase_y,chase_x,False,2,2,False,1.9199998415775963,3.9134082825327643
45,554,16,-2.0,-25.0,chase_y,chase_x,False,2,2,False,1.838953816401753,3.826033774039103
45,555,17,-2.0,-27.0,chase_y,chase_x,False,2,2,False,2.7197605170496373,4.0
45,556,18,-2.0,-29.0,chase_y,chase_x,False,0,0,False,3.2591226004385385,4.0
45,557,19,-2.0,-31.0,chase_y,chase_x,False,2,2,False,3.1257425662817786,3.909153118689517
45,558,20,-2.0,-33.0,chase_y,chase_x,False,2,2,True,2.0,4.0
45,559,21,-1.0,-34.0,chase_y,chase_x,False,4,0,False,2.9171633735323375,3.895076770738026
45,560,22,-1.0,-35.0,chase_y,chase_x,False,0,0,False,3.834326747064675,3.7901535414760517
45,561,23,-2.0,-37.0,chase_y,chase_y,True,3,0,True,4.0,1.8419571512248127
45,562,24,-1.0,-38.0,chase_y,chase_y,True,4,0,False,4.0,1.736649134050762
45,563,25,-1.0,-39.0,chase_y,chase_y,True,4,0,False,4.0,2.5992933871980055
45,564,26,99.0,60.0,chase_y,chase_y,True,4,2,False,4.0,3.512349526298678
46,565,1,-1.0,-1.0,chase_y,chase_x,False,2,1,True,1.9368077015459049,4.0
46,566,2,-1.0,-2.0,chase_y,chase_x,False,2,3,False,2.7234237071070737,4.0
46,567,3,-1.0,-3.0,chase_y,chase_x,False,2,0,False,3.515782547103456,4.0
46,568,4,-1.0,-4.0,chase_y,chase_x,False,3,3,True,2.0,4.0
46,569,5,-1.0,-5.0,chase_y,chase_x,False,2,1,False,2.9199998301038534,4.0
46,570,6,-1.0,-6.0,chase_y,chase_x,False,2,4,False,2.839999822410108,3.917225750731511
46,571,7,-2.0,-8.0,chase_y,chase_x,False,0,4,False,2.75999972215785,4.0
46,572,8,-2.0,-10.0,chase_y,chase_x,False,0,0,False,3.6799209155939647,3.895116713228435
46,573,9,-2.0,-12.0,chase_y,chase_x,False,0,0,True,2.0,4.0
46,574,10,-2.0,-14.0,chase_y,chase_x,False,3,3,False,2.9199997380655796,4.0
46,575,11,-2.0,-16.0,chase_y,chase_x,False,2,2,False,3.8399322231733914,4.0
46,576,12,-2.0,-18.0,chase_y,chase_x,False,4,4,False,3.759926922141447,3.9170318067773735
46,577,13,-2.0,-20.0,chase_y,chase_x,False,4,4,False,3.679925702297348,4.0
46,578,14,-2.0,-22.0,chase_y,chase_x,False,0,0,True,2.0,4.0
46,579,15,-2.0,-24.0,chase_y,chase_x,False,3,3,False,2.9199999260903886,4.0
46,580,16,-2.0,-26.0,chase_y,chase_x,False,4,4,False,2.8399983885853377,4.0
46,581,17,-2.0,-28.0,chase_y,chase_x,False,2,2,False,3.402750144012866,4.0
46,582,18,-2.0,-30.0,chase_y,chase_x,False,1,1,True,2.0,4.0
46,583,19,-2.0,-32.0,chase_y,chase_x,False,0,0,False,2.919062214482094,4.0
46,584,20,-2.0,-34.0,chase_y,chase_x,False,1,1,False,3.837897467871316,4.0
46,585,21,98.0,64.0,chase_y,chase_y,True,4,4,True,4.0,1.9589461113104905
47,586,1,-1.0,-1.0,chase_y,chase_y,True,4,4,False,4.0,1.7961142221046562
47,587,2,-1.0,-2.0,chase_y,chase_y,True,1,4,False,4.0,2.716104026303525
47,588,3,-1.0,-3.0,chase_y,chase_y,True,2,1,False,4.0,2.5654108449925683
47,589,4,-1.0,-4.0,chase_y,chase_y,True,2,1,False,4.0,3.4295297950002985
47,590,5,-1.0,-5.0,chase_y,chase_x,False,2,0,True,2.0,4.0
47,591,6,-1.0,-6.0,chase_y,chase_x,False,3,2,False,2.9199999144513593,4.0
47,592,7,-1.0,-7.0,chase_y,chase_x,False,0,0,False,3.839999784660206,4.0
47,593,8,-1.0,-8.0,chase_y,chase_x,False,2,2,True,2.0,4.0
