episode,global_step,episode_step,reward,episode_reward_so_far,intruder_policy,response_policy,response_policy_correct,winner,reason,collision,intruder_distance,agent_distance,interceptor_action_x,interceptor_action_y
198,7030,15,-0.089008087515831,-1.9776680171489718,detour,detour,True,,running,False,0.8884068131446838,0.6171421408653259,-0.02199999988079071,0.02199999988079071
198,7031,16,-0.08285357117652892,-2.060521588325501,detour,detour,True,,running,False,0.8753129243850708,0.5830960869789124,-0.02199999988079071,0.02199999988079071
198,7032,17,-0.07670245826244354,-2.1372240465879444,detour,detour,True,,running,False,0.862190306186676,0.5490598678588867,-0.02199999988079071,0.02199999988079071
198,7033,18,-0.07520337462425232,-2.2124274212121966,detour,detour,True,,running,False,0.8490279912948608,0.5382738709449768,-0.02199999988079071,-0.02199999988079071
198,7034,19,-0.06901356637477875,-2.281440987586975,detour,detour,True,,running,False,0.8360574841499329,0.504082202911377,-0.02199999988079071,0.02199999988079071
198,7035,20,-0.06283436477184295,-2.3442753523588182,detour,detour,True,,running,False,0.823039710521698,0.4699317514896393,-0.02199999988079071,0.02199999988079071
198,7036,21,-0.05667323231697082,-2.400948584675789,detour,detour,True,,running,False,0.8099584579467773,0.43585577607154846,-0.02199999988079071,0.02199999988079071
198,7037,22,-0.050540158748626704,-2.4514887434244157,detour,detour,True,,running,False,0.796794056892395,0.4018993079662323,-0.02199999988079071,0.02199999988079071
198,7038,23,-0.04866536021232604,-2.5001541036367416,detour,detour,True,,running,False,0.7835220098495483,0.38920730352401733,-0.02199999988079071,-0.02199999988079071
198,7039,24,-0.046828294396400454,-2.546982398033142,detour,detour,True,,running,False,0.7704841494560242,0.3767625093460083,-0.02199999988079071,-0.02199999988079071
198,7040,25,-0.03972835600376129,-2.586710754036903,attack,detour,False,,running,False,0.752490222454071,0.3367643356323242,-0.02199999988079071,0.02199999988079071
198,7041,26,-0.03712128758430481,-2.623832041621208,attack,attack,True,,running,False,0.7344962358474731,0.31923049688339233,0.02199999988079071,0.02199999988079071
198,7042,27,-0.03482121884822845,-2.6586532604694364,attack,attack,True,,running,False,0.7165796160697937,0.3032509982585907,0.02199999988079071,0.02199999988079071
198,7043,28,-0.03283530533313751,-2.691488565802574,attack,attack,True,,running,False,0.6988456845283508,0.28888794779777527,0.02199999988079071,0.02199999988079071
198,7044,29,-0.0311652934551239,-2.7226538592576977,attack,attack,True,,running,False,0.6814196109771729,0.2761813700199127,0.02199999988079071,0.02199999988079071
198,7045,30,-0.029806545972824103,-2.7524604052305217,attack,attack,True,,running,False,0.6644439697265625,0.2651437222957611,0.02199999988079071,0.02199999988079071
198,7046,31,-0.028747571110725408,-2.781207976341247,attack,attack,True,,running,False,0.6480745673179626,0.2557564973831177,0.02199999988079071,0.02199999988079071
198,7047,32,-0.027970129847526552,-2.8091781061887735,attack,attack,True,,running,False,0.6324732899665833,0.24796897172927856,0.02199999988079071,0.02199999988079071
198,7048,33,-0.027450007796287538,-2.836628113985061,attack,attack,True,,running,False,0.6178004741668701,0.2417001575231552,0.02199999988079071,0.02199999988079071
198,7049,34,-0.02822173893451691,-2.864849852919578,attack,attack,True,,running,False,0.6042057871818542,0.2421601414680481,0.02199999988079071,-0.02199999988079071
198,7050,35,-0.027768958210945133,-2.8926188111305233,attack,attack,True,,running,False,0.590237557888031,0.2364041805267334,0.02199999988079071,0.02199999988079071
198,7051,36,-0.02753397583961487,-2.9201527869701382,attack,attack,True,,running,False,0.5774698853492737,0.23203735053539276,0.02199999988079071,0.02199999988079071
198,7052,37,-0.027483705282211307,-2.9476364922523497,attack,attack,True,,running,False,0.5660290122032166,0.22892577946186066,0.02199999988079071,0.02199999988079071
198,7053,38,-0.027584866285324097,-2.9752213585376737,attack,attack,True,,running,False,0.556012749671936,0.2269275188446045,0.02199999988079071,0.02199999988079071
198,7054,39,-0.027805695533752447,-3.003027054071426,attack,attack,True,,running,False,0.5474875569343567,0.22590036690235138,0.02199999988079071,0.02199999988079071
198,7055,40,-0.028117186427116397,-3.0311442404985423,attack,attack,True,,running,False,0.5404890775680542,0.22570820152759552,0.02199999988079071,0.02199999988079071
198,7056,41,-0.028493890762329104,-3.059638131260871,attack,attack,True,,running,False,0.5350238084793091,0.22622540593147278,0.02199999988079071,0.02199999988079071
198,7057,42,-0.028914204835891723,-3.088552336096763,attack,attack,True,,running,False,0.5310735702514648,0.22733941674232483,0.02199999988079071,0.02199999988079071
198,7058,43,-0.027692705988883976,-3.1162450420856467,attack,attack,True,,running,False,0.528599739074707,0.22061346471309662,0.02199999988079071,-0.02199999988079071
198,7059,44,-0.028007633090019232,-3.144252675175666,attack,attack,True,,running,False,0.5251609086990356,0.22132839262485504,0.02199999988079071,0.02199999988079071
198,7060,45,-0.028359249830245972,-3.1726119250059117,attack,attack,True,,running,False,0.5232967734336853,0.22262044250965118,0.02199999988079071,0.02199999988079071
198,7061,46,-0.022952351570129398,-3.1955642765760413,attack,attack,True,,running,False,0.5229412317276001,0.195497065782547,-0.02199999988079071,0.02199999988079071
198,7062,47,-0.023373535871505736,-3.218937812447547,attack,attack,True,,running,False,0.5250007510185242,0.19811786711215973,0.02199999988079071,0.02199999988079071
198,7063,48,-0.02378410756587982,-3.2427219200134267,attack,attack,True,,running,False,0.5283898711204529,0.20101800560951233,0.02199999988079071,0.02199999988079071
198,7064,49,-0.02417807042598725,-3.266899990439414,attack,attack,True,,running,False,0.5329947471618652,0.20413903892040253,0.02199999988079071,0.02199999988079071
198,7065,50,-0.024551642537117006,-3.291451632976531,attack,attack,True,,running,False,0.5387063026428223,0.2074347883462906,0.02199999988079071,0.02199999988079071
198,7066,51,-0.024902698993682866,-3.316354331970214,attack,attack,True,,running,False,0.5454217195510864,0.2108689248561859,0.02199999988079071,0.02199999988079071
198,7067,52,-0.02523026525974274,-3.3415845972299567,attack,attack,True,,running,False,0.5530459880828857,0.21441282331943512,0.02199999988079071,0.02199999988079071
198,7068,53,-0.025534195303916936,-3.3671187925338737,attack,attack,True,,running,False,0.5614920258522034,0.2180439829826355,0.02199999988079071,0.02199999988079071
198,7069,54,-0.02581492722034455,-3.392933719754218,attack,attack,True,,running,False,0.5706804990768433,0.22174476087093353,0.02199999988079071,0.02199999988079071
198,7070,55,-0.026073244810104375,-3.4190069645643226,attack,attack,True,,running,False,0.5805397629737854,0.2255011647939682,0.02199999988079071,0.02199999988079071
198,7071,56,-0.026310170292854314,-3.4453171348571767,attack,attack,True,,running,False,0.5910053253173828,0.22930218279361725,0.02199999988079071,0.02199999988079071
198,7072,57,-0.026526859998703006,-3.4718439948558797,attack,attack,True,,running,False,0.6020192503929138,0.23313911259174347,0.02199999988079071,0.02199999988079071
198,7073,58,-0.026724523901939398,-3.498568518757819,attack,attack,True,,running,False,0.6135296821594238,0.23700504004955292,0.02199999988079071,0.02199999988079071
198,7074,59,-0.026904383897781374,-3.5254729026556,attack,attack,True,,running,False,0.625490128993988,0.24089445173740387,0.02199999988079071,0.02199999988079071
198,7075,60,-0.027067635059356693,-3.552540537714957,attack,attack,True,,running,False,0.6378591656684875,0.24480296671390533,0.02199999988079071,0.02199999988079071
198,7076,61,-0.02721542775630951,-3.5797559654712665,attack,attack,True,,running,False,0.6505995392799377,0.24872702360153198,0.02199999988079071,0.02199999988079071
198,7077,62,-0.027348846793174744,-3.607104812264441,attack,attack,True,,running,False,0.6636782288551331,0.252663791179657,0.02199999988079071,0.02199999988079071
198,7078,63,-0.027468938231468204,-3.6345737504959095,attack,attack,True,,running,False,0.6770653128623962,0.25661101937294006,0.02199999988079071,0.02199999988079071
198,7079,64,-0.027576646804809576,-3.662150397300719,attack,attack,True,,running,False,0.6907343864440918,0.2605668306350708,0.02199999988079071,0.02199999988079071
198,7080,65,-0.02767287254333496,-3.689823269844054,attack,attack,True,,running,False,0.7046613693237305,0.2645297050476074,0.02199999988079071,0.02199999988079071
198,7081,66,-0.02775844097137451,-3.7175817108154283,attack,attack,True,,running,False,0.7188249826431274,0.2684984505176544,0.02199999988079071,0.02199999988079071
198,7082,67,-0.027834123969078063,-3.7454158347845063,attack,attack,True,,running,False,0.7332058548927307,0.272472083568573,0.02199999988079071,0.02199999988079071
198,7083,68,-0.027900615930557253,-3.7733164507150634,attack,attack,True,,running,False,0.7477866411209106,0.2764497399330139,0.02199999988079071,0.02199999988079071
198,7084,69,-0.027958578467369086,-3.8012750291824324,attack,attack,True,,running,False,0.7625517249107361,0.2804308235645294,0.02199999988079071,0.02199999988079071
198,7085,70,-0.02800860166549682,-3.829283630847929,attack,attack,True,,running,False,0.7774869203567505,0.28441473841667175,0.02199999988079071,0.02199999988079071
198,7086,71,-0.028051227927207947,-3.857334858775137,attack,attack,True,,running,False,0.7925794720649719,0.2884010076522827,0.02199999988079071,0.02199999988079071
198,7087,72,-0.02808696687221527,-3.8854218256473523,attack,attack,True,,running,False,0.8078177571296692,0.29238927364349365,0.02199999988079071,0.02199999988079071
198,7088,73,-0.02811628341674805,-3.9135381090641004,attack,attack,True,,running,False,0.8231912851333618,0.2963792383670807,0.02199999988079071,0.02199999988079071
198,7089,74,-0.028139591813087457,-3.9416777008771877,attack,attack,True,,running,False,0.8386905789375305,0.30037060379981995,0.02199999988079071,0.02199999988079071
198,7090,75,-0.028157297372817996,-3.969834998250006,attack,attack,True,,running,False,0.8543068170547485,0.3043631911277771,0.02199999988079071,0.02199999988079071
198,7091,76,-0.028169763684272764,-3.9980047619342787,attack,attack,True,,running,False,0.870032012462616,0.3083568215370178,0.02199999988079071,0.02199999988079071
198,7092,77,-0.028177303671836844,-4.026182065606116,attack,attack,True,,running,False,0.8858590722084045,0.3123512864112854,0.02199999988079071,0.02199999988079071
198,7093,78,-0.028180245161056515,-4.054362310767172,attack,attack,True,,running,False,0.9017812013626099,0.31634652614593506,0.02199999988079071,0.02199999988079071
198,7094,79,-0.02817886233329772,-4.08254117310047,attack,attack,True,,running,False,0.9177924394607544,0.32034242153167725,0.02199999988079071,0.02199999988079071
198,7095,80,-0.028173411488533015,-4.110714584589003,attack,attack,True,,running,False,0.9338870644569397,0.3243388235569,0.02199999988079071,0.02199999988079071
198,7096,81,-0.0281641399860382,-4.138878724575041,attack,attack,True,,running,False,0.9500600099563599,0.328335702419281,0.02199999988079071,0.02199999988079071
198,7097,82,-0.028151265382766723,-4.167029989957808,attack,attack,True,,running,False,0.9663065671920776,0.332332968711853,0.02199999988079071,0.02199999988079071
198,7098,83,-0.02813499331474304,-4.195164983272551,attack,attack,True,,running,False,0.9826223850250244,0.3363305628299713,0.02199999988079071,0.02199999988079071
198,7099,84,-0.023930028676986695,-4.219095011949538,attack,attack,True,,running,False,0.9990034103393555,0.31940099596977234,0.02199999988079071,-0.02199999988079071
198,7100,85,-0.02392107605934142,-4.243016088008879,attack,attack,True,,running,False,1.0148993730545044,0.32333022356033325,0.02199999988079071,0.02199999988079071
198,7101,86,-0.02390819549560546,-4.266924283504484,attack,attack,True,,running,False,1.030910849571228,0.32726868987083435,0.02199999988079071,0.02199999988079071
198,7102,87,-0.023891583681106568,-4.290815867185591,attack,attack,True,,running,False,1.047028660774231,0.3312150835990906,0.02199999988079071,0.02199999988079071
198,7103,88,-0.023871461153030384,-4.314687328338621,attack,attack,True,,running,False,1.0632439851760864,0.3351683020591736,0.02199999988079071,0.02199999988079071
198,7104,89,-0.023847994804382322,-4.338535323143003,attack,attack,True,,running,False,1.079549789428711,0.33912742137908936,0.02199999988079071,0.02199999988079071
198,7105,90,-0.023821399211883545,-4.362356722354887,attack,attack,True,,running,False,1.0959386825561523,0.3430916666984558,0.02199999988079071,0.02199999988079071
198,7106,91,-0.02379181146621704,-4.386148533821104,attack,attack,True,,running,False,1.1124049425125122,0.34706029295921326,0.02199999988079071,0.02199999988079071
198,7107,92,-0.02375941038131714,-4.409907944202422,attack,attack,True,,running,False,1.1289427280426025,0.35103273391723633,0.02199999988079071,0.02199999988079071
198,7108,93,-0.023724356889724726,-4.433632301092146,attack,attack,True,,running,False,1.1455470323562622,0.3550085425376892,0.02199999988079071,0.02199999988079071
198,7109,94,-0.023686782121658312,-4.457319083213805,attack,attack,True,,running,False,1.1622132062911987,0.3589872121810913,0.02199999988079071,0.02199999988079071
198,7110,95,-0.02364682912826538,-4.48096591234207,attack,attack,True,,running,False,1.1789370775222778,0.36296841502189636,0.02199999988079071,0.02199999988079071
198,7111,96,-0.023604611158370967,-4.5045705235004405,attack,attack,True,,running,False,1.1957148313522339,0.36695176362991333,0.02199999988079071,0.02199999988079071
198,7112,97,-0.0235602593421936,-4.528130782842634,attack,attack,True,,running,False,1.2125428915023804,0.3709370195865631,0.02199999988079071,0.02199999988079071
198,7113,98,-0.023513892889022815,-4.551644675731657,attack,attack,True,,running,False,1.229418158531189,0.3749240040779114,0.02199999988079071,0.02199999988079071
198,7114,99,-0.023465625047683715,-4.5751103007793406,attack,attack,True,,running,False,1.2463375329971313,0.3789125084877014,0.02199999988079071,0.02199999988079071
198,7115,100,-0.02341551542282104,-4.598525816202161,attack,attack,True,,running,False,1.263298511505127,0.38290220499038696,0.02199999988079071,0.02199999988079071
198,7116,101,-0.02336370110511779,-4.621889517307279,attack,attack,True,,running,False,1.2802983522415161,0.386893093585968,0.02199999988079071,0.02199999988079071
198,7117,102,-0.023310241699218748,-4.6451997590064975,attack,attack,True,,running,False,1.2973350286483765,0.39088496565818787,0.02199999988079071,0.02199999988079071
198,7118,103,-0.023255238533020015,-4.668454997539517,attack,attack,True,,running,False,1.3144062757492065,0.39487776160240173,0.02199999988079071,0.02199999988079071
198,7119,104,-0.02319875717163085,-4.691653754711148,attack,attack,True,,running,False,1.331510066986084,0.3988713026046753,0.02199999988079071,0.02199999988079071
198,7120,105,-0.02314085721969604,-4.714794611930844,attack,attack,True,,running,False,1.3486449718475342,0.40286552906036377,0.02199999988079071,0.02199999988079071
