episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
737,27,-104.53685580849648,intruder,entered_big_circle,direct,56,intruder,active_collision,-104.70911228060723,False,False
738,100,89.29154432699085,interceptor,intercepted_before_small_circle,detour,160,intruder,entered_big_circle,-104.66928489297628,True,False
739,41,95.99942137151956,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.23574064612389,True,False
740,31,98.07186789661644,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.4728625702858,True,False
741,38,-103.81334689378738,intruder,active_collision,attack,16,intruder,entered_big_circle,-102.36784029603004,False,False
742,156,-124.4031127214432,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.55692581057548,False,False
743,11,-101.4412308871746,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.31946035027504,False,False
744,18,-102.32306901335716,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.43132991909981,False,False
745,20,-102.52155230879784,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.52155230879784,False,False
746,10,-101.0787025296688,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.0787025296688,False,False
747,8,-100.90469383716584,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.90469383716584,False,False
748,27,98.12047223165632,interceptor,intercepted_in_big_circle,direct,27,intruder,entered_big_circle,-102.1051624572277,True,False
749,28,-103.75392780423164,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,95.92113822788001,False,True
750,4,-100.50738816142082,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.82431246697902,False,True
751,35,97.58052784711124,interceptor,intercepted_before_small_circle,detour,33,interceptor,intercepted_before_small_circle,97.36693687766791,True,True
752,39,96.8800079715252,interceptor,intercepted_before_small_circle,detour,58,intruder,active_collision,-102.4022828553617,True,False
753,44,95.8815226626396,interceptor,intercepted_before_small_circle,detour,160,intruder,entered_big_circle,-105.00024067103863,True,False
754,32,98.21901760190724,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-100.96374644517898,True,False
755,199,-118.40950273454187,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.46932265162468,False,False
756,18,-102.174459553957,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.70075789809226,False,False
757,6,-100.84632600545883,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.81923421621323,False,False
758,27,-104.46803645253182,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.44549998402596,False,False
759,26,-103.91165888905525,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.94037348628044,False,False
760,19,-102.51502764105796,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.46674823641777,False,False
761,28,-103.69327519655228,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.73046069264412,False,False
762,18,-102.40450596928596,intruder,entered_big_circle,direct,48,interceptor,intercepted_before_small_circle,97.56631260618568,False,True
763,34,98.15361643850804,interceptor,intercepted_before_small_circle,detour,34,interceptor,intercepted_before_small_circle,98.21677780717611,True,True
764,40,96.15241994470358,interceptor,intercepted_before_small_circle,detour,45,interceptor,intercepted_before_small_circle,95.36132077783347,True,True
765,36,97.11320436298848,interceptor,intercepted_before_small_circle,detour,199,intruder,entered_big_circle,-102.92767711758613,True,False
766,30,98.27580936014652,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.71761914253234,True,False
767,79,-103.97481240063904,intruder,active_collision,attack,27,intruder,entered_big_circle,-102.65367270469666,False,False
768,106,-110.68517112731934,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.54931593418121,False,False
769,14,-102.74302747130396,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.57578339457513,False,False
770,20,-103.18462108016014,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.75407286524772,False,False
771,5,-100.68526079893113,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.68517520666123,False,False
772,9,-101.20236118912698,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.02545634388923,False,False
773,14,-102.61507936596873,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.8848537671566,False,False
774,6,-100.97399181127548,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.95222693681717,False,False
775,9,-101.37835727214814,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.35467869520187,False,False
776,25,-104.43245938062668,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,97.13593875437975,False,True
777,7,-101.14528992533684,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.2882294601202,False,True
778,6,-100.83581552505493,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.95041672199964,False,True
779,18,-103.51211743474006,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,97.00035005748272,False,True
780,272,-146.11590161234133,intruder,active_collision,attack,194,intruder,entered_big_circle,-102.40704817950726,False,False
781,75,-112.36541699707507,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.78832744956017,False,False
782,18,-103.0230564248562,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.51525160193444,False,False
783,11,-101.62210991978644,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.51842065453529,False,False
784,13,-102.06503329992294,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.48853476762771,False,False
785,14,-102.70452216148377,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.9347119140625,False,False
786,27,-104.08014320492744,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-102.38802322506905,False,False
787,6,-100.7842624604702,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.68798288702965,False,False
788,16,-102.96259697079658,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.77934052348137,False,False
789,20,-104.95995937824247,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.37369886875153,False,False
790,9,-101.17570136666298,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.15361984848977,False,False
791,7,-100.8583912229538,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.71817830562591,False,False
792,13,-101.819100536108,intruder,entered_big_circle,direct,69,interceptor,intercepted_before_small_circle,96.56885519817472,False,True
793,268,-138.0809267026185,intruder,entered_small_circle,attack,39,interceptor,intercepted_before_small_circle,98.43208471655845,False,True
794,58,-109.6015380513668,intruder,entered_big_circle,direct,215,intruder,entered_big_circle,-105.18514679461717,False,False
795,24,-103.94637704968451,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.97194285273552,False,False
796,31,-103.85704981982708,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.8753427863121,False,False
797,9,-101.34809688806534,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.21770260810852,False,False
798,8,-100.88205189228056,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.88205189228057,False,False
799,19,-102.22084239006044,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.38150517225266,False,False
