episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
137,1531,1,-1.0,-1.0,chase_y,chase_x,False,4,3,False,4.959999914265666,8.0
137,1532,2,-1.0,-2.0,chase_y,chase_x,False,4,3,False,5.919999889248316,8.0
137,1533,3,-1.0,-3.0,chase_y,chase_x,False,4,2,False,5.879805817514507,8.0
137,1534,4,-1.0,-4.0,chase_y,chase_x,False,4,0,False,6.673078869256098,7.9135078557684695
137,1535,5,-1.0,-5.0,chase_y,chase_x,False,4,0,False,7.6325477477945425,8.0
137,1536,6,-2.0,-7.0,chase_y,chase_x,False,1,3,True,4.0,8.0
137,1537,7,-2.0,-9.0,chase_y,chase_x,False,1,1,False,4.958822276806772,7.929631251920758
137,1538,8,-2.0,-11.0,chase_y,chase_x,False,1,1,False,5.918791304942596,8.0
137,1539,9,-2.0,-13.0,chase_y,chase_x,False,2,2,False,5.878788656676543,8.0
137,1540,10,-2.0,-15.0,chase_y,chase_x,False,4,4,False,6.8387814927399315,8.0
137,1541,11,-1.0,-16.0,chase_y,chase_x,False,0,1,False,7.7987814891894445,8.0
137,1542,12,-1.0,-17.0,chase_y,chase_x,False,4,4,True,4.0,8.0
137,1543,13,-1.0,-18.0,chase_y,chase_x,False,1,1,False,4.959999996790761,8.0
137,1544,14,-1.0,-19.0,chase_y,chase_x,False,0,0,False,5.919999974808986,8.0
137,1545,15,-1.0,-20.0,chase_y,chase_x,False,4,4,False,6.879999966551845,8.0
137,1546,16,-1.0,-21.0,chase_y,chase_x,False,3,3,False,7.839999963064304,8.0
137,1547,17,-2.0,-23.0,chase_y,chase_x,False,0,2,False,7.79999995070529,7.954021822197029
137,1548,18,-2.0,-25.0,chase_y,chase_x,False,2,2,False,7.759999937760671,8.0
137,1549,19,-2.0,-27.0,chase_y,chase_x,False,0,0,True,4.0,8.0
137,1550,20,-2.0,-29.0,chase_y,chase_x,False,4,4,False,4.959999990651811,8.0
137,1551,21,-2.0,-31.0,chase_y,chase_x,False,0,0,False,5.919999806492093,7.911314839467286
137,1552,22,-2.0,-33.0,chase_y,chase_x,False,0,0,False,6.879983095608488,7.824261387663124
137,1553,23,-2.0,-35.0,chase_y,chase_x,False,0,0,False,7.833451856664624,8.0
137,1554,24,-2.0,-37.0,chase_y,chase_x,False,3,3,True,4.0,8.0
137,1555,25,-2.0,-39.0,chase_y,chase_x,False,4,4,False,4.825174724083905,8.0
137,1556,26,-2.0,-41.0,chase_y,chase_x,False,0,0,False,5.78486774042832,8.0
137,1557,27,-2.0,-43.0,chase_y,chase_x,False,1,1,False,6.709726566716706,8.0
137,1558,28,-2.0,-45.0,chase_y,chase_x,False,2,2,False,7.669574544346407,8.0
137,1559,29,-2.0,-47.0,chase_y,chase_x,False,0,0,True,4.0,8.0
137,1560,30,-2.0,-49.0,chase_y,chase_x,False,2,2,False,4.959994061651132,8.0
137,1561,31,-2.0,-51.0,chase_y,chase_x,False,0,0,False,5.919993968878517,8.0
137,1562,32,-2.0,-53.0,chase_y,chase_x,False,3,3,False,5.879914792666402,7.9438454920831045
137,1563,33,-2.0,-55.0,chase_y,chase_x,False,3,3,False,5.839825496399791,7.887893990677712
137,1564,34,98.0,43.0,chase_y,chase_x,False,3,3,False,6.765464755253952,8.0
138,1565,1,-1.0,-1.0,chase_y,chase_x,False,2,3,False,7.725464741050404,7.9599915360368
138,1566,2,-1.0,-2.0,chase_y,chase_y,True,2,3,True,8.0,3.9599950323127158
138,1567,3,-1.0,-3.0,chase_y,chase_y,True,2,3,False,8.0,3.919993644555696
138,1568,4,-1.0,-4.0,chase_y,chase_y,True,2,3,False,8.0,3.879992167594986
138,1569,5,-1.0,-5.0,chase_y,chase_y,True,2,3,False,8.0,3.839431265900521
138,1570,6,-1.0,-6.0,chase_y,chase_y,True,2,3,False,8.0,3.798863603982056
138,1571,7,-1.0,-7.0,chase_y,chase_y,True,2,3,False,8.0,3.729933293851848
138,1572,8,99.0,92.0,chase_y,chase_y,True,2,3,False,8.0,4.687331015898804
139,1573,1,-1.0,-1.0,chase_y,chase_y,True,1,1,False,8.0,4.622744581873568
139,1574,2,-1.0,-2.0,chase_y,chase_y,True,4,1,False,8.0,5.571099216148443
139,1575,3,-1.0,-3.0,chase_y,chase_y,True,4,2,False,8.0,6.526698238119704
139,1576,4,-1.0,-4.0,chase_y,chase_y,True,1,4,False,8.0,7.446856318439945
139,1577,5,99.0,95.0,chase_y,chase_x,False,1,1,True,3.9610627305625634,8.0
140,1578,1,-1.0,-1.0,chase_y,chase_x,False,3,1,False,3.8208621475605047,7.853669088411564
140,1579,2,-1.0,-2.0,chase_y,chase_x,False,3,1,False,4.769038668393895,7.706063636895527
140,1580,3,-1.0,-3.0,chase_y,chase_x,False,2,1,False,5.728160511473498,7.574002038027743
140,1581,4,-1.0,-4.0,chase_y,chase_x,False,2,1,False,6.688094297816452,8.0
140,1582,5,-1.0,-5.0,chase_y,chase_x,False,3,3,False,6.569630767352007,7.959989400957331
140,1583,6,-1.0,-6.0,chase_y,chase_x,False,2,3,False,7.529622082795288,7.899634547038803
140,1584,7,-1.0,-7.0,chase_y,chase_x,False,3,3,True,4.0,8.0
140,1585,8,-1.0,-8.0,chase_y,chase_x,False,2,4,False,4.6807999751521985,8.0
140,1586,9,99.0,91.0,chase_y,chase_x,False,3,2,False,5.630304877648515,8.0
141,1587,1,-1.0,-1.0,chase_y,chase_x,False,3,1,False,6.589891935633633,8.0
141,1588,2,-1.0,-2.0,chase_y,chase_x,False,3,3,False,7.547865346052813,7.95976168747394
141,1589,3,-1.0,-3.0,chase_y,chase_y,True,3,3,True,8.0,3.9192382290770986
141,1590,4,-1.0,-4.0,chase_y,chase_y,True,2,1,False,8.0,4.839827726605429
141,1591,5,-1.0,-5.0,chase_y,chase_y,True,2,3,False,8.0,5.79594457867423
141,1592,6,-1.0,-6.0,chase_y,chase_y,True,4,4,False,7.866249702601528,5.754280704792604
141,1593,7,-1.0,-7.0,chase_y,chase_y,True,4,4,False,8.0,6.54334701060341
141,1594,8,-1.0,-8.0,chase_y,chase_y,True,4,0,False,8.0,7.441408743605598
141,1595,9,-1.0,-9.0,chase_y,chase_x,False,2,3,True,4.0,8.0
141,1596,10,-1.0,-10.0,chase_y,chase_x,False,1,4,False,4.9559422397437025,8.0
141,1597,11,-1.0,-11.0,chase_y,chase_x,False,3,0,False,5.913667396293379,8.0
141,1598,12,-1.0,-12.0,chase_y,chase_x,False,3,3,False,6.869845521832,7.94036403840783
141,1599,13,-1.0,-13.0,chase_y,chase_x,False,3,3,False,7.824154076569986,8.0
141,1600,14,-1.0,-14.0,chase_x,chase_x,True,1,4,True,4.0,8.0
141,1601,15,-2.0,-16.0,chase_x,chase_x,True,0,2,False,4.351278553414551,8.0
141,1602,16,-1.0,-17.0,chase_x,chase_x,True,0,2,False,5.300093208875134,8.0
141,1603,17,-1.0,-18.0,chase_x,chase_x,True,3,4,False,5.163481116199237,8.0
141,1604,18,-1.0,-19.0,chase_x,chase_x,True,1,4,False,6.121269550182862,8.0
141,1605,19,-1.0,-20.0,chase_x,chase_x,True,4,2,False,6.9390525358447865,8.0
141,1606,20,-1.0,-21.0,chase_x,chase_x,True,2,4,False,6.8811065379331335,8.0
141,1607,21,-1.0,-22.0,chase_x,chase_x,True,3,4,False,7.8407982499052356,8.0
141,1608,22,-1.0,-23.0,chase_x,chase_x,True,0,2,False,7.800778653468527,8.0
141,1609,23,-1.0,-24.0,chase_x,chase_x,True,3,2,True,4.0,8.0
141,1610,24,-1.0,-25.0,chase_x,chase_x,True,4,4,False,4.959939602383284,8.0
141,1611,25,99.0,74.0,chase_x,chase_x,True,1,2,False,4.914592812110858,8.0
142,1612,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,4.874380240494048,7.959999692949877
142,1613,2,99.0,98.0,chase_x,chase_x,True,1,2,False,4.826201744626845,7.910533850203941
143,1614,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,4.784909016351589,8.0
143,1615,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,4.744512212384626,8.0
143,1616,3,-1.0,-3.0,chase_x,chase_x,True,1,2,False,4.704075465891676,8.0
143,1617,4,-1.0,-4.0,chase_x,chase_x,True,1,2,False,4.663941199923438,8.0
143,1618,5,-1.0,-5.0,chase_x,chase_x,True,1,2,False,4.61640309940177,8.0
143,1619,6,99.0,94.0,chase_x,chase_x,True,3,2,False,5.551747464661137,8.0
144,1620,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,5.511747464371051,8.0
144,1621,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,5.471747464074584,8.0
144,1622,3,-1.0,-3.0,chase_x,chase_x,True,2,2,False,5.431747463407697,8.0
144,1623,4,-1.0,-4.0,chase_x,chase_x,True,2,2,False,5.391747462745703,8.0
144,1624,5,-1.0,-5.0,chase_x,chase_x,True,3,2,False,5.351747433330498,8.0
144,1625,6,-1.0,-6.0,chase_x,chase_x,True,0,2,False,5.311647774307999,8.0
144,1626,7,99.0,93.0,chase_x,chase_x,True,4,2,False,5.266696469590651,8.0
145,1627,1,-2.0,-2.0,chase_x,chase_x,True,2,3,False,5.214406430741228,8.0
145,1628,2,-1.0,-3.0,chase_x,chase_x,True,2,3,False,5.757155301284629,8.0
145,1629,3,-1.0,-4.0,chase_x,chase_x,True,2,2,False,6.717047952219386,7.9599982593261585
145,1630,4,-1.0,-5.0,chase_x,chase_x,True,3,3,False,6.6514929740410516,8.0
145,1631,5,-1.0,-6.0,chase_x,chase_x,True,2,3,False,6.565422193365276,8.0
145,1632,6,-1.0,-7.0,chase_x,chase_x,True,2,3,False,6.442433303943959,8.0
145,1633,7,-1.0,-8.0,chase_x,chase_x,True,3,3,False,6.296208005845369,8.0
145,1634,8,-1.0,-9.0,chase_x,chase_x,True,3,3,False,7.235120612452147,8.0
145,1635,9,-1.0,-10.0,chase_x,chase_y,False,3,2,True,8.0,3.9799998338817355
145,1636,10,99.0,89.0,chase_x,chase_y,False,3,3,False,8.0,4.925102431466611
146,1637,1,-1.0,-1.0,chase_x,chase_y,False,2,1,False,7.956829923506987,4.885102427254139
146,1638,2,-1.0,-2.0,chase_x,chase_y,False,2,1,False,8.0,4.84510242596242
146,1639,3,-1.0,-3.0,chase_x,chase_y,False,3,3,False,8.0,5.8051023324081505
146,1640,4,-1.0,-4.0,chase_x,chase_y,False,2,1,False,8.0,5.765102281054125
146,1641,5,-1.0,-5.0,chase_x,chase_y,False,2,3,False,7.959040243280977,6.715052325644101
146,1642,6,-1.0,-6.0,chase_x,chase_y,False,3,3,False,8.0,7.378333080407628
146,1643,7,-1.0,-7.0,chase_x,chase_x,True,1,1,True,4.0,8.0
146,1644,8,-1.0,-8.0,chase_x,chase_x,True,4,3,False,3.9282237515846687,8.0
146,1645,9,-1.0,-9.0,chase_x,chase_x,True,4,1,False,4.256525724346683,8.0
146,1646,10,99.0,90.0,chase_x,chase_x,True,4,3,False,5.142904322818938,8.0
147,1647,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,5.1029043224185555,7.959983477531739
147,1648,2,-1.0,-2.0,chase_x,chase_x,True,2,2,False,5.062904316588677,7.918736504576938
147,1649,3,-1.0,-3.0,chase_x,chase_x,True,2,2,False,5.022871621598183,7.828726717182929
147,1650,4,-1.0,-4.0,chase_x,chase_x,True,3,2,False,4.976035834490987,8.0
147,1651,5,-1.0,-5.0,chase_x,chase_x,True,3,2,False,5.935687719043878,8.0
147,1652,6,-1.0,-6.0,chase_x,chase_x,True,0,3,False,5.8955597063271155,7.956478668741254
147,1653,7,-1.0,-7.0,chase_x,chase_x,True,4,3,False,5.7653202887141335,7.871410627228141
147,1654,8,99.0,92.0,chase_x,chase_x,True,0,3,False,6.725315245730411,8.0
148,1655,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,6.685315245698928,7.959999999791124
148,1656,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,6.645315245523373,7.9199999995917425
148,1657,3,-1.0,-3.0,chase_x,chase_x,True,3,3,False,6.605315245362677,7.879999995456366
148,1658,4,-1.0,-4.0,chase_x,chase_x,True,1,3,False,6.56531524460196,7.839999916035079
148,1659,5,-1.0,-5.0,chase_x,chase_x,True,1,3,False,6.525315234380178,7.79999010585397
148,1660,6,-1.0,-6.0,chase_x,chase_x,True,1,3,False,6.485314454346631,7.7599805535463195
148,1661,7,-1.0,-7.0,chase_x,chase_x,True,1,3,False,6.504981358726542,7.703310083327778
148,1662,8,99.0,92.0,chase_x,chase_x,True,1,3,False,7.241857869921229,8.0
149,1663,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,7.1228529355536825,7.959999285564239
149,1664,2,-1.0,-2.0,chase_x,chase_y,False,2,2,True,8.0,3.9599993938691167
149,1665,3,-1.0,-3.0,chase_x,chase_y,False,2,3,False,8.0,4.919985993047005
149,1666,4,-1.0,-4.0,chase_x,chase_y,False,2,2,False,8.0,5.100804637960262
149,1667,5,-1.0,-5.0,chase_x,chase_y,False,2,3,False,7.857283024740046,6.060800963355152
149,1668,6,-1.0,-6.0,chase_x,chase_y,False,2,3,False,8.0,7.020800900357235
149,1669,7,-2.0,-8.0,chase_x,chase_y,False,0,2,False,8.0,7.980571673738325
149,1670,8,-2.0,-10.0,chase_x,chase_x,True,3,3,True,4.0,8.0
149,1671,9,-1.0,-11.0,chase_x,chase_x,True,1,4,False,4.949361205011494,8.0
149,1672,10,-1.0,-12.0,chase_x,chase_x,True,4,2,False,5.892399053877382,8.0
149,1673,11,-1.0,-13.0,chase_x,chase_x,True,4,3,False,6.807796765697937,8.0
149,1674,12,-1.0,-14.0,chase_x,chase_x,True,1,0,False,7.745323664694188,8.0
149,1675,13,-1.0,-15.0,chase_x,chase_x,True,1,2,True,4.0,8.0
149,1676,14,99.0,84.0,chase_x,chase_x,True,4,3,False,4.93227723787917,8.0
150,1677,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,4.897557936299939,7.959999991676032
150,1678,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,5.851515318881536,7.919999990287948
150,1679,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,5.774684874993968,8.0
150,1680,4,-1.0,-4.0,chase_x,chase_x,True,3,3,False,6.734650634540352,8.0
150,1681,5,-1.0,-5.0,chase_x,chase_x,True,1,1,False,6.692905258316423,7.959995949223722
150,1682,6,-1.0,-6.0,chase_x,chase_x,True,1,1,False,7.005032068995162,8.0
150,1683,7,-1.0,-7.0,chase_x,chase_x,True,3,3,False,7.963026177621876,8.0
150,1684,8,-1.0,-8.0,chase_x,chase_x,True,0,1,True,4.0,8.0
150,1685,9,-1.0,-9.0,chase_x,chase_x,True,2,3,False,3.959848790668303,8.0
150,1686,10,-1.0,-10.0,chase_x,chase_x,True,4,3,False,3.813666556041003,8.0
150,1687,11,-1.0,-11.0,chase_x,chase_x,True,1,1,False,4.296426711120121,8.0
150,1688,12,99.0,88.0,chase_x,chase_x,True,4,3,False,5.2529518474102215,8.0
151,1689,1,-1.0,-1.0,chase_x,chase_x,True,1,1,False,5.21294540846221,7.892878603077601
151,1690,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,5.1729167324151755,8.0
151,1691,3,-1.0,-3.0,chase_x,chase_x,True,1,1,False,6.020407641321578,8.0
151,1692,4,-1.0,-4.0,chase_x,chase_x,True,1,0,False,5.929123962008812,8.0
151,1693,5,-1.0,-5.0,chase_x,chase_x,True,1,0,False,6.817948343667093,8.0
151,1694,6,-1.0,-6.0,chase_x,chase_x,True,1,1,False,7.775430771647044,8.0
151,1695,7,-1.0,-7.0,chase_x,chase_y,False,1,3,True,8.0,3.9406206946275475
151,1696,8,-1.0,-8.0,chase_x,chase_y,False,4,4,False,7.9251132527063515,4.8920774670046665
151,1697,9,-1.0,-9.0,chase_x,chase_y,False,4,4,False,8.0,5.851632201918827
151,1698,10,-1.0,-10.0,chase_x,chase_y,False,4,1,False,8.0,6.8116222742990065
151,1699,11,-1.0,-11.0,chase_x,chase_y,False,4,4,False,8.0,7.771621526552873
151,1700,12,-1.0,-12.0,chase_y,chase_y,True,4,3,False,8.0,7.7316214731978485
151,1701,13,-1.0,-13.0,chase_y,chase_y,True,4,3,False,8.0,7.691621061285936
151,1702,14,-1.0,-14.0,chase_y,chase_y,True,4,3,False,8.0,7.650967364473412
151,1703,15,-1.0,-15.0,chase_y,chase_y,True,2,3,False,8.0,7.610829111523645
151,1704,16,-1.0,-16.0,chase_y,chase_y,True,4,3,False,8.0,7.562440326366421
151,1705,17,-1.0,-17.0,chase_y,chase_x,False,0,3,True,4.0,8.0
151,1706,18,-1.0,-18.0,chase_y,chase_x,False,3,1,False,4.959999985125203,8.0
151,1707,19,-1.0,-19.0,chase_y,chase_x,False,3,3,False,5.919999980161523,7.959647014309716
151,1708,20,-1.0,-20.0,chase_y,chase_x,False,3,3,False,6.879999978566737,8.0
151,1709,21,-1.0,-21.0,chase_y,chase_x,False,3,1,False,7.839999974112398,8.0
151,1710,22,-1.0,-22.0,chase_y,chase_x,False,3,3,True,4.0,8.0
151,1711,23,-1.0,-23.0,chase_y,chase_x,False,3,0,False,4.959999995749638,7.910742040037986
151,1712,24,-1.0,-24.0,chase_y,chase_x,False,1,0,False,5.919999992941303,8.0
151,1713,25,-1.0,-25.0,chase_y,chase_x,False,1,1,False,6.879999940793415,8.0
151,1714,26,-1.0,-26.0,chase_y,chase_x,False,3,4,False,6.839997088265572,8.0
151,1715,27,-1.0,-27.0,chase_y,chase_x,False,1,1,False,7.687602586746909,8.0
151,1716,28,-1.0,-28.0,chase_y,chase_x,False,4,4,False,7.628549950394022,8.0
151,1717,29,-1.0,-29.0,chase_y,chase_x,False,3,3,True,4.0,8.0
151,1718,30,-1.0,-30.0,chase_y,chase_x,False,0,0,False,4.958763449079805,8.0
151,1719,31,-2.0,-32.0,chase_y,chase_x,False,0,2,False,5.918521579416721,8.0
151,1720,32,-1.0,-33.0,chase_y,chase_x,False,4,0,False,6.878521285117932,8.0
151,1721,33,-1.0,-34.0,chase_y,chase_x,False,2,2,False,7.838520872483979,8.0
151,1722,34,-2.0,-36.0,chase_y,chase_x,False,0,4,False,7.79851459172135,8.0
151,1723,35,-2.0,-38.0,chase_y,chase_y,True,0,0,True,8.0,3.956806650643952
151,1724,36,-1.0,-39.0,chase_y,chase_y,True,4,0,False,8.0,3.8710837762445243
151,1725,37,-1.0,-40.0,chase_y,chase_y,True,2,0,False,8.0,4.811890556164448
151,1726,38,-1.0,-41.0,chase_y,chase_y,True,4,2,False,8.0,5.670719990364724
151,1727,39,-1.0,-42.0,chase_y,chase_y,True,2,0,False,8.0,6.605509295887064
151,1728,40,99.0,57.0,chase_y,chase_y,True,4,2,False,8.0,7.480871664860333
152,1729,1,-1.0,-1.0,chase_y,chase_y,True,4,4,False,7.959999998996851,7.440867022877252
152,1730,2,-1.0,-2.0,chase_y,chase_y,True,4,4,False,7.919999997311403,7.391552113661995
152,1731,3,-1.0,-3.0,chase_y,chase_y,True,4,4,False,7.879999993714314,7.348770761350987
152,1732,4,-1.0,-4.0,chase_y,chase_y,True,2,4,False,7.839999982394397,7.3081900043929675
152,1733,5,-1.0,-5.0,chase_y,chase_x,False,2,4,True,3.8999999461970445,8.0
152,1734,6,-1.0,-6.0,chase_y,chase_x,False,4,1,False,4.859945769954503,8.0
152,1735,7,-1.0,-7.0,chase_y,chase_x,False,4,4,False,5.153963460618224,8.0
152,1736,8,-1.0,-8.0,chase_y,chase_x,False,4,1,False,6.11396212848814,7.954658526563563
152,1737,9,-1.0,-9.0,chase_y,chase_x,False,1,1,False,7.073951947739792,8.0
152,1738,10,-1.0,-10.0,chase_y,chase_x,False,0,4,True,4.0,8.0
152,1739,11,-1.0,-11.0,chase_y,chase_x,False,0,1,False,4.959999679454842,7.957233840484103
152,1740,12,-1.0,-12.0,chase_y,chase_x,False,0,1,False,5.919999678125332,7.913922988744569
152,1741,13,-1.0,-13.0,chase_y,chase_x,False,1,1,False,6.879999677619629,8.0
152,1742,14,-2.0,-15.0,chase_y,chase_x,False,0,4,False,7.839999672570599,8.0
152,1743,15,-1.0,-16.0,chase_y,chase_x,False,0,1,True,4.0,8.0
152,1744,16,-1.0,-17.0,chase_y,chase_x,False,4,4,False,4.959999998802205,8.0
152,1745,17,-2.0,-19.0,chase_y,chase_x,False,1,0,False,5.919999984729494,7.9007764772683124
152,1746,18,-2.0,-21.0,chase_y,chase_x,False,0,0,False,6.879999983122181,7.798294052880372
152,1747,19,-2.0,-23.0,chase_y,chase_x,False,0,0,False,7.839999981544201,8.0
152,1748,20,-2.0,-25.0,chase_y,chase_x,False,3,3,True,4.0,8.0
152,1749,21,-2.0,-27.0,chase_y,chase_x,False,4,4,False,4.959999987012485,8.0
152,1750,22,-1.0,-28.0,chase_y,chase_x,False,0,2,False,4.91999996529395,8.0
152,1751,23,-2.0,-30.0,chase_y,chase_x,False,0,1,False,5.879999644094194,8.0
152,1752,24,-2.0,-32.0,chase_y,chase_x,False,3,3,False,6.839999642705109,8.0
152,1753,25,-2.0,-34.0,chase_y,chase_x,False,0,0,False,7.799999629421667,8.0
152,1754,26,-2.0,-36.0,chase_y,chase_x,False,4,4,True,4.0,8.0
152,1755,27,-2.0,-38.0,chase_y,chase_x,False,3,3,False,4.959999982364142,8.0
152,1756,28,-1.0,-39.0,chase_y,chase_x,False,0,4,False,5.919999675826924,8.0
152,1757,29,-2.0,-41.0,chase_y,chase_x,False,0,3,False,6.879999658191066,8.0
152,1758,30,-2.0,-43.0,chase_y,chase_x,False,4,4,False,7.83998854342094,8.0
152,1759,31,-1.0,-44.0,chase_y,chase_x,False,4,1,True,4.0,8.0
152,1760,32,-1.0,-45.0,chase_y,chase_x,False,3,3,False,4.959943075192532,7.940795815848325
152,1761,33,-1.0,-46.0,chase_y,chase_x,False,3,3,False,5.919892330650694,8.0
152,1762,34,-1.0,-47.0,chase_y,chase_x,False,0,0,False,6.879546634291103,7.903563465372538
152,1763,35,-2.0,-49.0,chase_y,chase_x,False,1,0,False,7.839537039549233,8.0
152,1764,36,-2.0,-51.0,chase_y,chase_x,False,2,2,False,7.79818284702347,8.0
152,1765,37,-2.0,-53.0,chase_y,chase_x,False,3,3,True,4.0,8.0
152,1766,38,-1.0,-54.0,chase_y,chase_x,False,4,1,False,4.957864096304707,8.0
152,1767,39,-1.0,-55.0,chase_y,chase_x,False,3,0,False,5.73597753915568,8.0
152,1768,40,-1.0,-56.0,chase_y,chase_x,False,4,4,False,6.480362839718642,8.0
153,1769,1,-1.0,-1.0,chase_y,chase_x,False,3,3,False,7.439765688113627,7.8945449580636735
153,1770,2,-1.0,-2.0,chase_y,chase_x,False,0,3,True,4.0,8.0
153,1771,3,-1.0,-3.0,chase_y,chase_x,False,1,2,False,3.9599513636481,8.0
153,1772,4,-2.0,-5.0,chase_y,chase_x,False,4,0,False,4.919949738494681,8.0
153,1773,5,-2.0,-7.0,chase_y,chase_x,False,1,1,False,5.879949727491658,8.0
153,1774,6,-2.0,-9.0,chase_y,chase_x,False,2,2,False,5.839949726597144,8.0
153,1775,7,-2.0,-11.0,chase_y,chase_x,False,1,1,False,6.7999497247043115,8.0
153,1776,8,-2.0,-13.0,chase_y,chase_x,False,3,3,False,7.759949724358205,8.0
153,1777,9,-1.0,-14.0,chase_y,chase_x,False,0,1,True,4.0,8.0
153,1778,10,-2.0,-16.0,chase_y,chase_x,False,1,0,False,4.959999999604916,7.894120715318385
153,1779,11,-2.0,-18.0,chase_y,chase_x,False,0,0,False,5.919999999209832,7.78824143063677
153,1780,12,-2.0,-20.0,chase_y,chase_x,False,0,0,False,6.879999998814748,7.682362145955155
153,1781,13,-2.0,-22.0,chase_y,chase_x,False,0,0,False,7.839999998335512,7.5782692548597295
153,1782,14,-2.0,-24.0,chase_y,chase_x,False,0,0,True,4.0,8.0
153,1783,15,-2.0,-26.0,chase_y,chase_x,False,4,4,False,4.959999961043256,8.0
153,1784,16,-1.0,-27.0,chase_y,chase_x,False,0,4,False,5.919999920100446,8.0
153,1785,17,-2.0,-29.0,chase_y,chase_x,False,0,3,False,6.879999913497083,8.0
153,1786,18,-2.0,-31.0,chase_y,chase_x,False,2,2,False,6.83999854038297,8.0
153,1787,19,-2.0,-33.0,chase_y,chase_x,False,3,3,False,7.799998534757331,8.0
153,1788,20,-2.0,-35.0,chase_y,chase_x,False,2,2,False,7.759998532799885,8.0
153,1789,21,-2.0,-37.0,chase_y,chase_x,False,0,0,True,4.0,8.0
153,1790,22,-2.0,-39.0,chase_y,chase_x,False,2,2,False,3.959999999216411,8.0
153,1791,23,-2.0,-41.0,chase_y,chase_x,False,3,3,False,4.919999997560295,8.0
153,1792,24,-2.0,-43.0,chase_y,chase_x,False,4,4,False,5.879999993572648,8.0
153,1793,25,-2.0,-45.0,chase_y,chase_x,False,1,1,False,6.839999962218766,8.0
153,1794,26,-2.0,-47.0,chase_y,chase_x,False,3,3,False,7.7999999573897245,8.0
153,1795,27,-1.0,-48.0,chase_y,chase_x,False,1,0,True,4.0,8.0
153,1796,28,-1.0,-49.0,chase_y,chase_x,False,3,3,False,4.95999999958178,8.0
153,1797,29,-2.0,-51.0,chase_y,chase_x,False,0,1,False,5.919999998694462,8.0
153,1798,30,-2.0,-53.0,chase_y,chase_x,False,4,4,False,6.879999789980876,8.0
153,1799,31,-2.0,-55.0,chase_y,chase_x,False,1,1,False,7.8399997340164305,8.0
153,1800,32,-2.0,-57.0,chase_x,chase_y,False,0,0,True,8.0,3.949729163889361
153,1801,33,-2.0,-59.0,chase_x,chase_y,False,2,2,False,7.959999407442462,4.419325432279873
153,1802,34,-2.0,-61.0,chase_x,chase_y,False,2,2,False,7.919819247729168,5.379310646961172
153,1803,35,-1.0,-62.0,chase_x,chase_y,False,3,2,False,7.8659543201691395,6.339310572768277
153,1804,36,-1.0,-63.0,chase_x,chase_y,False,2,2,False,8.0,7.29931053985103
153,1805,37,-2.0,-65.0,chase_x,chase_x,True,2,3,True,4.0,8.0
153,1806,38,-1.0,-66.0,chase_x,chase_x,True,1,2,False,4.958828595410911,8.0
153,1807,39,-1.0,-67.0,chase_x,chase_x,True,1,3,False,5.90877747880311,8.0
153,1808,40,-1.0,-68.0,chase_x,chase_x,True,3,2,False,6.190458971442827,8.0
154,1809,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,7.149452313920758,8.0
154,1810,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,7.109340017362032,7.959999752818827
154,1811,3,99.0,97.0,chase_x,chase_y,False,1,1,True,8.0,3.9599491992574745
155,1812,1,-1.0,-1.0,chase_x,chase_y,False,2,2,False,7.91866738894825,4.90580823335751
155,1813,2,-1.0,-2.0,chase_x,chase_y,False,2,4,False,8.0,4.864164326891082
155,1814,3,-1.0,-3.0,chase_x,chase_y,False,2,2,False,7.959988778684287,5.824141198343125
155,1815,4,-1.0,-4.0,chase_x,chase_y,False,3,2,False,7.884548741784166,6.784118322624884
155,1816,5,-1.0,-5.0,chase_x,chase_y,False,2,2,False,7.917922575682072,7.744118303145341
155,1817,6,-1.0,-6.0,chase_x,chase_x,True,3,2,True,4.0,8.0
155,1818,7,-1.0,-7.0,chase_x,chase_x,True,4,4,False,3.9387820764293178,7.959999998255191
155,1819,8,-1.0,-8.0,chase_x,chase_x,True,4,4,False,4.8667103364643,7.919999989638511
155,1820,9,-1.0,-9.0,chase_x,chase_x,True,4,2,False,4.80945224290108,8.0
155,1821,10,-1.0,-10.0,chase_x,chase_x,True,4,2,False,5.739631936149272,8.0
155,1822,11,-1.0,-11.0,chase_x,chase_x,True,4,4,False,6.676365770590259,7.855955700228713
