episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
638,5151,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.839999985176462,0.0
638,5152,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.679999982025475,0.0
638,5153,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.02927532460360438
638,5154,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.8399999958637285,0.0
638,5155,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.6799999910124677,0.0
638,5156,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,0,4,False,3.519999751841402,0.0
638,5157,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.0
638,5158,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.8399079106650658,0.0
638,5159,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.0
638,5160,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,0,4,False,3.8277523711428785,0.0
638,5161,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
638,5162,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
638,5163,13,99.0,87.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
639,5164,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
639,5165,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
639,5166,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
639,5167,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
639,5168,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
639,5169,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.0
639,5170,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.8399999990065945,0.0
640,5171,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
640,5172,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.8399941647379303,0.0
640,5173,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
640,5174,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.09335165911240939
640,5175,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.8399999979130386,0.0
640,5176,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,1,2,False,3.6799971304340957,0.1283978874706988
641,5177,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.13038438529866425
641,5178,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.0
641,5179,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
641,5180,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
641,5181,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.0
641,5182,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
641,5183,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.0
641,5184,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
641,5185,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.0
641,5186,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,2,False,3.8390173536427783,0.0
641,5187,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
642,5188,1,-2.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.839929096669225,0.0
642,5189,2,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.67984398908243,0.0
642,5190,3,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.517590012534087,0.0
642,5191,4,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.3567475449206867,0.0
642,5192,5,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.1405072309830953,0.0
642,5193,6,-2.0,-8.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.9797290308971958,0.18523953575949148
642,5194,7,-2.0,-10.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.8197290202926784,0.025238382318905767
642,5195,8,-2.0,-12.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.659680254844106,0.0
642,5196,9,-2.0,-14.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.0
642,5197,10,-1.0,-15.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.0
642,5198,11,-1.0,-16.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.0
642,5199,12,-1.0,-17.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
642,5200,13,-1.0,-18.0,chase_x,chase_y,False,chase_y,False,2,2,False,3.839999999355399,0.0
642,5201,14,-1.0,-19.0,chase_x,chase_y,False,chase_y,False,2,2,False,3.6799999966544514,0.7998995389619651
642,5202,15,-1.0,-20.0,chase_x,chase_y,False,chase_y,False,4,2,False,3.519999961783629,1.639206354466067
642,5203,16,-2.0,-22.0,chase_x,chase_y,False,chase_y,False,1,2,False,3.3537390650328645,2.102747338828803
642,5204,17,-2.0,-24.0,chase_x,chase_y,False,chase_y,False,3,3,False,3.1885784069033942,2.9427448871529243
642,5205,18,-2.0,-26.0,chase_x,chase_y,False,chase_y,False,3,3,False,3.022630449016551,3.782744808497929
642,5206,19,-2.0,-28.0,chase_x,chase_y,False,chase_x,True,0,0,True,1.4260563175002634,4.0
642,5207,20,-1.0,-29.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.2593450000666866,4.0
642,5208,21,-1.0,-30.0,chase_x,chase_x,True,chase_x,True,1,0,False,2.0656482463286663,4.0
642,5209,22,-1.0,-31.0,chase_x,chase_x,True,chase_x,True,1,0,False,1.894292721570171,4.0
642,5210,23,99.0,68.0,chase_x,chase_x,True,chase_x,True,3,0,False,1.7215232122278297,4.0
643,5211,1,99.0,99.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.5615231634978017,3.8399999219111147
644,5212,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.4015231529075458,4.0
644,5213,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.2415230287886498,4.0
644,5214,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.0812380739244956,4.0
644,5215,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.920792884876027,4.0
645,5216,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.76079059493057,3.8399999703341385
645,5217,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.6007897791709277,3.6798369693970754
645,5218,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.4407889422556137,4.0
645,5219,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.28077436754529106,4.0
645,5220,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.06840923706145052,4.0
645,5221,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
645,5222,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
645,5223,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
645,5224,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.5005135397610037,4.0
645,5225,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.3404310088867815,4.0
645,5226,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.17983160927972552,4.0
645,5227,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.019794859919158303,4.0
645,5228,13,99.0,87.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
646,5229,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,4.0
646,5230,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.839999964027119
646,5231,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.67999838492853
646,5232,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,4.0
646,5233,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.0,4.0
646,5234,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,4.0
646,5235,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,4.0
646,5236,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
647,5237,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
647,5238,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
647,5239,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
647,5240,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
647,5241,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
647,5242,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
647,5243,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
647,5244,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.0,4.0
647,5245,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
647,5246,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
647,5247,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
647,5248,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
647,5249,13,99.0,87.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
648,5250,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,0,3,False,0.0,4.0
648,5251,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
648,5252,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
648,5253,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,0,3,False,0.0,4.0
649,5254,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
649,5255,2,99.0,98.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
650,5256,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,3.839759581209629
650,5257,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
650,5258,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,0,4,False,0.0,4.0
650,5259,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
650,5260,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.4133511783906862,4.0
650,5261,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.25226074399503573,4.0
650,5262,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,0,4,False,0.6938632362373627,4.0
650,5263,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.5331709444385799,4.0
650,5264,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.3728154400485667,4.0
650,5265,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.21090985646262753,4.0
650,5266,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.05086230535584038,4.0
650,5267,12,99.0,88.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.0,4.0
651,5268,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,3.8399999959862305
651,5269,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.0,4.0
651,5270,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
652,5271,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
652,5272,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.3889974314285722,4.0
652,5273,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.17298309655152289,3.839999999152982
652,5274,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.012618845816613572,4.0
652,5275,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
652,5276,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
652,5277,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
652,5278,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
652,5279,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
652,5280,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,0,3,False,0.0,4.0
652,5281,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
652,5282,12,99.0,88.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
653,5283,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,3.8399998948146603
653,5284,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,3.679999866133544
653,5285,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,4.0
653,5286,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,3.8399892459935794
653,5287,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
654,5288,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,3.8399945204834864
654,5289,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,3.6796298070359583
654,5290,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,3.5194999777973126
654,5291,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
654,5292,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
654,5293,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,4.0
654,5294,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
655,5295,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,3.8383851878655295
655,5296,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.0,4.0
655,5297,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,3.7920029907988524
655,5298,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,3.6180434413744846
655,5299,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.0,4.0
656,5300,1,-1.0,-1.0,chase_y,chase_x,False,chase_x,False,4,1,False,0.5509647597301888,3.8399898281727687
656,5301,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,1,1,False,1.3887226565458655,3.6490750633482536
656,5302,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,4,0,False,2.2287142366351596,3.4365699404844157
656,5303,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,4,0,False,3.0658984878753386,3.2280243439849547
656,5304,5,99.0,95.0,chase_y,chase_x,False,chase_x,False,4,2,False,3.535208165466446,3.065392338790354
657,5305,1,-1.0,-1.0,chase_y,chase_x,False,chase_y,True,4,2,True,4.0,1.436741441581924
657,5306,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,1.2632407994469648
657,5307,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.839999999092446,1.1028042630380268
657,5308,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,1.3896274723401492
657,5309,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.8399999979414097,1.2085242158468579
657,5310,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,1.041153561443818
657,5311,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.8718575302133178
657,5312,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.6974586827220134
658,5313,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.5374586798164711
658,5314,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.37745001540915324
658,5315,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.2174418099753346
658,5316,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.057433370370555015
658,5317,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.0
658,5318,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
658,5319,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.8399999865913568,0.0
658,5320,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.679999984616621,0.0
658,5321,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
658,5322,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
659,5323,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
659,5324,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.0
659,5325,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
659,5326,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
659,5327,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
659,5328,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,0,1,False,4.0,0.0
659,5329,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.8399999990981204,0.0
659,5330,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,0,4,False,3.6799999975703925,0.0
659,5331,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,0,4,False,3.519999993910327,0.0
659,5332,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.0
660,5333,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.8399999829306797,0.0
660,5334,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.679999979313982,0.0
660,5335,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.519999390905372,0.0
660,5336,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.3597417570327823,0.0
660,5337,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.0
660,5338,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.8399408082661113,0.0
660,5339,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
660,5340,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
660,5341,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,0.7423194982840574
660,5342,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,1.4845621793423436
660,5343,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,1.3065564151134053
660,5344,12,99.0,88.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.1455167021021861
661,5345,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.8399998949377467,0.9854402093967165
661,5346,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.6799964654448325,0.8253578386170719
661,5347,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.5199956571834394,0.6652682545403913
661,5348,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.3599947240923496,0.5013970438002789
661,5349,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.858185844669351,0.30823354126685065
661,5350,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.14764117828599052
661,5351,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
661,5352,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,0.0
661,5353,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.0
661,5354,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,0.0
662,5355,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
662,5356,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
662,5357,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
662,5358,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
662,5359,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
662,5360,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
662,5361,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
662,5362,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
662,5363,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
662,5364,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.8371917002273244,0.0
662,5365,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.621510630216271,0.0
662,5366,12,99.0,88.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.0
663,5367,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
663,5368,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
663,5369,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
663,5370,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
663,5371,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
663,5372,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.0
664,5373,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.8399999924976163,0.0
664,5374,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.35273672968261593
664,5375,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.839999975281198,0.18873536779807298
664,5376,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.009802273888833368
664,5377,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.8399999809195657,0.0
664,5378,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
664,5379,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
665,5380,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.7837979885899644,0.0
665,5381,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,0,3,False,4.0,0.0
665,5382,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
665,5383,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
665,5384,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,0,3,False,4.0,0.0
665,5385,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.0
665,5386,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.1646732271779825
665,5387,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.004130186193842117
665,5388,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
665,5389,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,0,3,False,4.0,0.0
666,5390,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
666,5391,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.8399923085902423,0.0
666,5392,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
666,5393,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.8399886017289218,0.0
666,5394,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.6799738244035916,0.0
667,5395,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
667,5396,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
667,5397,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
667,5398,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
667,5399,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
667,5400,6,99.0,94.0,chase_x,chase_y,False,chase_y,False,2,1,False,3.839997644115526,0.8322121804552252
668,5401,1,-1.0,-1.0,chase_x,chase_y,False,chase_y,False,3,1,False,3.6561088756763205,1.543617007035194
668,5402,2,-1.0,-2.0,chase_x,chase_y,False,chase_y,False,1,3,False,3.4956818794813076,1.3834131938440846
668,5403,3,-1.0,-3.0,chase_x,chase_y,False,chase_y,False,3,3,False,3.5757714640888656,1.223239640810745
668,5404,4,-1.0,-4.0,chase_x,chase_y,False,chase_y,False,1,1,False,3.4157339001535423,2.019942783179542
668,5405,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,3,1,False,3.3168979710115654,2.85993999009063
668,5406,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,3,3,False,3.156876039016622,2.6999399892862144
668,5407,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,1,3,False,2.996856864803923,2.5399392571088026
668,5408,8,-1.0,-8.0,chase_x,chase_y,False,chase_y,False,1,3,False,2.835068826008148,2.3776745643788435
668,5409,9,-1.0,-9.0,chase_x,chase_y,False,chase_y,False,1,3,False,2.7460252619375956,3.2170964097392636
668,5410,10,-1.0,-10.0,chase_x,chase_y,False,chase_y,False,3,1,False,2.5847863901549,3.057096392404426
668,5411,11,99.0,89.0,chase_x,chase_y,False,chase_y,False,1,1,False,2.4240503214011624,2.8970929599498447
669,5412,1,-1.0,-1.0,chase_x,chase_y,False,chase_y,False,4,4,False,2.2596005265500456,3.7370929587545842
