episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
492,12,-140.3058210158348,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.58252055883406,False,False
493,19,-139.87605330228806,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-140.9815634894371,False,False
494,23,-139.7525274705887,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-141.9572009396553,False,False
495,6,-140.28725739955902,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.3023373746872,False,False
496,32,98.41848146349191,interceptor,intercepted_before_small_circle,detour,327,intruder,entered_big_circle,-227.61256211340427,True,False
497,40,96.0789505442977,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-142.09071543216706,True,False
498,31,98.22249282002448,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-140.09939440250398,True,False
499,32,97.61695576399563,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-140.1757772755623,True,False
500,236,-135.25834141224624,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-140.85105026245117,False,False
501,7,-140.21259621858596,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.27067791700364,False,False
502,32,-138.387719489336,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-141.69617342472077,False,False
503,5,-140.1237988591194,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.0856501698494,False,False
504,6,-140.10028305530548,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.1808957028389,False,False
505,21,-142.11605841875075,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-140.74047666549683,False,False
506,15,-139.81661437034606,intruder,entered_big_circle,direct,339,intruder,entered_big_circle,-228.90041964948176,False,False
507,9,-140.336515352726,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.3829560494423,False,False
508,17,-139.41194978952407,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-140.50953271389008,False,False
509,41,97.56289020895956,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-141.77199530124665,True,False
510,33,97.73015837401152,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-141.0455012512207,True,False
511,31,97.70006338506936,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-140.8602463364601,True,False
512,41,96.5720034763217,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-141.99155661344528,True,False
513,237,-148.9624077747762,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-141.54619537830354,False,False
514,19,-139.4669322347641,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-140.77575101614,False,False
515,7,-140.13815802812576,intruder,entered_big_circle,direct,332,intruder,entered_big_circle,-223.43932314395903,False,False
516,7,-140.29381113529206,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.2856965112686,False,False
517,25,-141.23467412948608,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-141.44171184062958,False,False
518,28,-140.4123988842964,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-142.58189074754716,False,False
519,39,98.20319672256709,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-141.41282636404037,True,False
520,26,98.47585237175228,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-140.03334657430648,True,False
521,31,97.68322089016438,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-139.83956965208054,True,False
522,31,97.71297296881676,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-140.89994266033173,True,False
523,32,98.2693267056346,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-140.2052462911606,True,False
524,219,-167.09580516755582,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-140.70239158630372,False,False
525,4,-140.00169756412507,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.0350702047348,False,False
526,31,-141.57847069025038,intruder,entered_big_circle,direct,346,intruder,entered_big_circle,-240.15887352347374,False,False
527,20,-139.97251710176468,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-141.56490064144134,False,False
528,22,-139.88302162647247,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-141.3276265001297,False,False
529,28,-141.38949079751967,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-143.5359766983986,False,False
530,39,99.7224883609265,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-141.86720590114592,True,False
531,33,97.58891476720572,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-140.71786134958268,True,False
532,42,95.75688324958088,interceptor,intercepted_before_small_circle,detour,85,intruder,entered_small_circle,-111.64862537741661,True,False
533,53,96.9679377577454,interceptor,intercepted_before_small_circle,detour,270,intruder,entered_big_circle,-210.7513354408741,True,False
534,57,-166.28595511078834,intruder,entered_small_circle,attack,10,intruder,entered_big_circle,-140.8341947197914,False,False
535,125,-152.11608321368695,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-140.66974500894545,False,False
536,19,-139.70034752845766,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-140.4806534266472,False,False
537,29,-139.3923540174961,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-143.20521535873414,False,False
538,7,-139.9553315782547,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.1574478173256,False,False
539,4,-140.15047369480132,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.09983083486557,False,False
540,6,-140.20858711719512,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.11190738201142,False,False
541,12,-140.21441598653794,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.75585422039032,False,False
542,19,-141.52177828073502,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-140.0823505115509,False,False
543,11,-140.8524791455269,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.40157893657684,False,False
544,21,-141.5413571858406,intruder,entered_big_circle,direct,356,intruder,entered_big_circle,-236.54654468685388,False,False
545,42,99.17458204597234,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-142.65117379665375,True,False
546,43,95.2161713796854,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-142.2961552143097,True,False
547,29,98.28512088477612,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.1463446164131,True,False
548,41,96.16493113189937,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-141.35012837171556,True,False
549,215,-157.7417607843876,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.30968243837356,False,False
550,26,-141.9153057050705,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-139.8051086974144,False,False
551,9,-139.81784570932388,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.05143184185027,False,False
552,18,-139.72909284114837,intruder,entered_big_circle,direct,333,intruder,entered_big_circle,-229.10717090338468,False,False
553,8,-140.22270005464554,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.38821341514588,False,False
554,20,-139.61336780786513,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-140.62160692214965,False,False
555,22,-139.8193826150894,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-140.9481634092331,False,False
556,52,97.19412009209394,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-139.31148148179054,True,False
557,38,96.48822946876288,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-140.76918033123016,True,False
558,28,98.530497674942,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.03710056066512,True,False
559,27,98.17289846479892,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-140.14104609489442,True,False
560,38,-223.26065736979243,intruder,active_collision,attack,17,intruder,entered_big_circle,-141.15083707809447,False,False
561,201,-138.86152299582955,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-139.99832674264908,False,False
562,6,-140.21871449947358,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.31525294780732,False,False
563,14,-139.82357251167298,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.42347472429276,False,False
564,31,-138.75818618535996,intruder,entered_big_circle,direct,346,intruder,entered_big_circle,-233.1183226493001,False,False
565,14,-140.6629495382309,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-139.96297377347946,False,False
566,21,-140.15800285816192,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-141.69797236204147,False,False
567,7,-140.37897683620452,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.41925579547882,False,False
568,10,-139.88173179864884,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.18740422964095,False,False
569,8,-140.35516445398332,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.11849387645722,False,False
570,37,98.0130586951971,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-140.55611224651338,True,False
571,31,97.8036376312375,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-140.3348131251335,True,False
572,43,96.07915077388289,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-141.8720339536667,True,False
573,37,96.81098425477744,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-140.91230659008025,True,False
574,48,-222.5002827809751,intruder,active_collision,attack,332,intruder,entered_big_circle,-231.85247435867785,False,False
575,155,-170.82610889554024,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-141.92210055112838,False,False
576,17,-139.87578174352646,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-140.57102205038072,False,False
577,9,-140.26522030353547,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.46075506925584,False,False
578,16,-139.57953038454056,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.31293113470076,False,False
579,30,-139.8408542442322,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-144.33416944026948,False,False
580,11,-140.00834519863128,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.56083984375,False,False
581,11,-140.34760228157043,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-139.8725189065933,False,False
582,18,-140.1727041888237,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-139.5163890886307,False,False
583,21,-141.73144643306733,intruder,entered_big_circle,direct,77,intruder,entered_small_circle,-115.31111727029085,False,False
584,54,95.88814014822243,interceptor,intercepted_before_small_circle,detour,286,intruder,entered_big_circle,-217.06911056697368,True,False
585,33,97.3756513479352,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.30470408916474,True,False
586,37,96.6691735842824,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-141.40130148649214,True,False
587,55,-226.0023548224568,intruder,active_collision,attack,29,intruder,entered_big_circle,-143.15009702920915,False,False
588,180,-151.32905693888665,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.59149987220763,False,False
589,9,-140.15621057271957,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.5421974492073,False,False
590,23,-141.0046604847908,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-141.49105725049972,False,False
591,28,-138.03351970136166,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-140.6158716392517,False,False
592,6,-140.1112447476387,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-139.99531067371367,False,False
593,6,-140.1028366756439,intruder,entered_big_circle,direct,332,intruder,entered_big_circle,-225.39405330210923,False,False
594,17,-140.072103600502,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-141.23113948583602,False,False
595,29,-139.21309600114822,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-142.56636893987655,False,False
596,29,98.87762998312712,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.16013885736464,True,False
597,39,97.38942210271956,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-139.7623698949814,True,False
598,37,96.82793404698371,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-141.23552828788758,True,False
599,34,97.57679983198642,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-140.76983034133912,True,False
600,213,-150.12980732262133,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-141.43132640361785,False,False
601,5,-140.14147643089294,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.11095897197723,False,False
602,27,-139.4922116458416,intruder,entered_big_circle,direct,358,intruder,entered_big_circle,-223.82760086059568,False,False
603,23,-139.1554820418358,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-140.34884192943574,False,False
604,9,-140.1050710630417,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.4466434311867,False,False
605,12,-139.84252715826034,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.56071040153503,False,False
606,25,-139.59436785697935,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-142.4668376159668,False,False
607,7,-139.95259056568145,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.02777448177338,False,False
608,21,-139.31662853479386,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-141.2076151204109,False,False
609,39,97.13130230516197,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-140.56669687747956,True,False
610,43,95.86228813409804,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-142.49962309598922,True,False
611,35,97.59037411272526,interceptor,intercepted_before_small_circle,detour,352,intruder,entered_big_circle,-234.44536790549756,True,False
612,36,96.62365003973244,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-141.557473757267,True,False
613,216,-140.47411052346231,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.12410319328308,False,False
614,7,-140.2061697435379,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.2294173192978,False,False
615,25,-139.33556552529336,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-141.64957082271576,False,False
616,23,-140.6391731762886,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-139.47489345312118,False,False
617,20,-140.6984182882309,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-140.71152964115143,False,False
618,22,-140.11469240188595,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-141.99068114757537,False,False
619,12,-139.96773226261138,intruder,entered_big_circle,direct,330,intruder,entered_big_circle,-228.61516558766363,False,False
620,43,97.10503799617292,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-141.98685529232026,True,False
621,38,96.42807116240265,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-142.25218905925752,True,False
622,73,97.26839519619942,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-142.6697297143936,True,False
623,134,-234.4089948655665,intruder,active_collision,attack,21,intruder,entered_big_circle,-141.0995583319664,False,False
624,40,-146.6063818591833,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-141.71906762838364,False,False
625,7,-140.1839918446541,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.3112598848343,False,False
626,16,-140.0809331035614,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-141.00664685726167,False,False
627,19,-141.81475959062575,intruder,entered_big_circle,direct,354,intruder,entered_big_circle,-237.06521115034818,False,False
628,29,-140.09156878709794,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-139.50457403182983,False,False
629,4,-140.04342102766037,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.05872431755066,False,False
630,19,-140.3606506752968,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-141.18882370471954,False,False
631,13,-140.65687475681304,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.5993766117096,False,False
632,21,-139.66445021867753,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-140.76772467136382,False,False
633,5,-140.18984070062638,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.25931933164597,False,False
634,21,-139.45337850689887,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-140.10957590579986,False,False
635,36,97.63149577140808,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-140.3976990222931,True,False
636,41,96.12015990167856,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-140.63527873277664,True,False
637,35,96.8111049181223,interceptor,intercepted_before_small_circle,detour,99,intruder,entered_small_circle,-135.3790790760517,True,False
638,42,95.65784596294164,interceptor,intercepted_before_small_circle,detour,100,intruder,entered_small_circle,-200.09678957045077,True,False
639,226,-154.48136854708196,intruder,entered_big_circle,direct,140,intruder,entered_big_circle,-161.2245734977722,False,False
640,28,-139.88426854372025,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-138.31068899989128,False,False
641,25,-139.7979378080368,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-142.73865018844606,False,False
642,25,-139.3030127120018,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-141.7700314474106,False,False
643,14,-139.45955213069917,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.23372374534608,False,False
644,47,98.57674280568958,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-142.03826382875442,True,False
645,49,94.52370745062828,interceptor,intercepted_before_small_circle,detour,362,intruder,entered_big_circle,-233.6661251670122,True,False
646,28,98.15898882925512,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.1456099009514,True,False
647,42,96.09320235639812,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-141.96872837781905,True,False
648,210,-141.60283666983247,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.09078056335449,False,False
649,5,-140.04954342126845,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.08139070749283,False,False
650,5,-140.17471772670746,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.1290176296234,False,False
651,8,-140.06795839071273,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.28695192337037,False,False
652,11,-140.0875675868988,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.25672639131545,False,False
653,30,-139.0989794325829,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-143.246086974144,False,False
654,29,-139.40109026670456,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-143.0753173971176,False,False
655,4,-140.0838246846199,intruder,entered_big_circle,direct,327,intruder,entered_big_circle,-224.0866794005036,False,False
656,13,-139.97444390535355,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.5169255900383,False,False
657,5,-140.0846759724617,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.141511695385,False,False
658,36,98.28422385692596,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-139.46129186391832,True,False
659,36,96.99965230226516,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.34739327669143,True,False
660,40,97.1617349742353,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-141.49656965970993,True,False
661,29,97.92874378979208,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.19867955207826,True,False
662,247,-133.9729716679454,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-140.6349702000618,False,False
663,10,-140.03925034999847,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.4457699418068,False,False
664,4,-140.1080085539818,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.08033645391464,False,False
665,25,-141.77614150524138,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-140.71910875320435,False,False
666,26,-142.57675316810608,intruder,entered_big_circle,direct,361,intruder,entered_big_circle,-236.66708422034978,False,False
667,5,-140.00693288564682,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.0279960346222,False,False
668,23,-139.4260862350464,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-141.66420298814774,False,False
669,44,96.54141546994448,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-142.86777580499648,True,False
670,43,97.06555241003632,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-141.36932432174683,True,False
671,33,97.3985790747404,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.35969465494156,True,False
672,33,97.67098052233456,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-140.52951935768127,True,False
673,219,-167.6325195014477,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-140.70115034341813,False,False
674,18,-140.9449886584282,intruder,entered_big_circle,direct,356,intruder,entered_big_circle,-234.7301338237524,False,False
675,6,-140.14492839097977,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.1270048570633,False,False
676,30,-139.79797382831575,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-139.43077134370805,False,False
677,29,-140.1232670402527,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-142.70670214653015,False,False
678,31,-139.39250883817672,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-143.24527599573136,False,False
679,47,94.86205566614866,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-143.62402750968934,True,False
680,44,95.96108455255629,interceptor,intercepted_before_small_circle,detour,353,intruder,entered_big_circle,-226.86872669160365,True,False
681,41,95.88709576874972,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-143.48307081222535,True,False
682,223,-158.4528324660659,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.56654527425766,False,False
683,25,-141.32429078102112,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-141.36005335330964,False,False
684,14,-139.90652477264405,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.57626695156097,False,False
685,25,-139.80029640197753,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-142.3899353981018,False,False
686,19,-140.00332688331605,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-140.0136310482025,False,False
687,21,-139.4983492231369,intruder,entered_big_circle,direct,347,intruder,entered_big_circle,-230.6141018369794,False,False
688,14,-139.76113756656648,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.71515705347062,False,False
689,39,97.6056446391344,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-141.28802650928498,True,False
690,37,97.61245719656348,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-138.68984475970268,True,False
691,49,98.5912437134236,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-141.20680192947387,True,False
692,35,97.5459921619296,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-140.58019260406493,True,False
693,226,-140.96292302668095,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-140.07685977697372,False,False
694,8,-139.93532753944396,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.0944835996628,False,False
695,20,-139.7482940864563,intruder,entered_big_circle,direct,332,intruder,entered_big_circle,-232.21713578730822,False,False
696,5,-140.15356617212296,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.11347987890244,False,False
697,21,-140.051456925869,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-141.8840203499794,False,False
698,17,-140.64107311725616,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-140.01027099847795,False,False
699,17,-140.3750170350075,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-141.62448595762254,False,False
700,36,98.84598675787448,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-140.573937292099,True,False
701,45,95.17637687981129,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-142.51762852191925,True,False
702,41,96.25607311874629,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-141.44085201263428,True,False
703,35,96.870925796628,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.33126212120055,True,False
704,79,-165.15214542388915,intruder,entered_small_circle,attack,21,intruder,entered_big_circle,-141.66230617761613,False,False
705,103,-157.75269590854646,intruder,entered_big_circle,direct,338,intruder,entered_big_circle,-227.75302896291015,False,False
706,17,-139.62964531898498,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-140.4677590560913,False,False
707,27,-141.26891577482223,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-140.93601043462752,False,False
708,15,-139.88994756698608,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.50439610242844,False,False
709,27,-138.96885484099388,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-141.46692711353302,False,False
710,23,-138.81851001024245,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-140.69953063964843,False,False
711,16,-139.9571515917778,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-141.1523006081581,False,False
712,18,-141.24790313005448,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-139.97201173067094,False,False
713,43,97.1174456858635,interceptor,intercepted_before_small_circle,detour,350,intruder,entered_big_circle,-239.6063761216402,True,False
714,38,96.62373561143876,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-141.2596215724945,True,False
715,30,98.1291352710128,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.34919975042342,True,False
716,32,97.57405759483576,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-140.11246340274812,True,False
717,29,-222.27695918112997,intruder,active_collision,attack,4,intruder,entered_big_circle,-140.12335143327712,False,False
718,203,-153.32052716851234,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.6750156211853,False,False
719,30,-139.3195027089119,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-141.43881675958633,False,False
720,23,-139.4111040329933,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-140.8332245206833,False,False
721,28,-138.78051008462907,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-141.88145297050477,False,False
722,25,-138.98732667446137,intruder,entered_big_circle,direct,325,intruder,entered_big_circle,-230.21756827116013,False,False
723,35,99.63099733740091,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-141.77176815986633,True,False
724,29,98.13250691562892,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-140.48772073745727,True,False
725,34,97.71181345105173,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-139.4885890507698,True,False
726,32,97.71003221809865,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-140.18460944890975,True,False
727,35,96.808607455194,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-140.78531769752502,True,False
728,80,-169.96085330724716,intruder,entered_small_circle,attack,25,intruder,entered_big_circle,-141.67559497117998,False,False
729,108,-143.91277862280606,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-139.9592578125,False,False
730,25,-139.03730932950972,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-140.9216623234749,False,False
731,10,-139.87628171920775,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.25668495178223,False,False
732,19,-139.6028061246872,intruder,entered_big_circle,direct,323,intruder,entered_big_circle,-228.86750393569469,False,False
733,10,-140.08800432443618,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.40506081342699,False,False
734,27,-142.7130845975876,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-140.7491930437088,False,False
735,24,-140.88462217092513,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-139.58943714141847,False,False
736,14,-140.42961076259613,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.71235176086427,False,False
737,54,93.89577519088984,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-140.5303972220421,True,False
738,39,96.40447583168744,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-141.7055338382721,True,False
