episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
0,11,-152.2141351509094,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-152.43440253615378,False,False
1,28,-153.64716094076633,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-156.32672430515288,False,False
2,21,-154.08249381661415,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-153.91458998203277,False,False
3,30,-157.83940826654435,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-155.2819091320038,False,False
4,29,-160.3807672905922,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-155.17693286418915,False,False
5,27,-153.84270319163798,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-155.59445651888848,False,False
6,12,-152.24345750808715,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-152.4107393026352,False,False
7,45,114.14296114727854,interceptor,intercepted_before_small_circle,detour,44,interceptor,intercepted_before_small_circle,114.80635474577547,True,True
8,38,114.97024173974992,interceptor,intercepted_before_small_circle,detour,42,interceptor,intercepted_before_small_circle,115.69605917945505,True,True
9,41,114.67911718130112,interceptor,intercepted_before_small_circle,detour,71,interceptor,intercepted_before_small_circle,116.06443603187799,True,True
10,32,117.25464171648024,interceptor,intercepted_before_small_circle,detour,165,intruder,entered_big_circle,-153.25116303786635,True,False
11,78,-173.5027260708809,intruder,entered_small_circle,attack,31,intruder,entered_big_circle,-157.34514667391778,False,False
12,124,-161.1513523235917,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-151.85443611979485,False,False
13,23,-153.49653367340565,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-153.42462508916856,False,False
14,11,-152.90839459419252,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-152.27369732379913,False,False
15,24,-153.59341981291772,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-153.48965680480003,False,False
16,10,-152.03438639640808,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-151.9060200214386,False,False
17,21,-154.08576427340506,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-154.0853456699848,False,False
18,21,-153.92307293653488,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-153.92204402327536,False,False
19,40,114.3780637808144,interceptor,intercepted_before_small_circle,detour,51,interceptor,intercepted_before_small_circle,114.99912112368271,True,True
20,28,117.9926704224944,interceptor,intercepted_before_small_circle,detour,32,interceptor,intercepted_before_small_circle,117.87978613734245,True,True
21,29,117.6885800166428,interceptor,intercepted_before_small_circle,detour,42,interceptor,intercepted_before_small_circle,117.67966064728796,True,True
22,37,115.99255307912829,interceptor,intercepted_before_small_circle,detour,43,intruder,active_collision,-224.66498136237263,True,False
23,39,116.23372781604527,interceptor,intercepted_before_small_circle,detour,160,intruder,entered_big_circle,-153.3050521811843,True,False
24,219,-160.90408524394036,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-151.70244955301285,False,False
25,11,-152.42266144037248,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-152.81626037836074,False,False
26,23,-153.58133434772492,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-154.97264850258827,False,False
27,6,-151.09650718450547,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-151.1290570604801,False,False
28,27,-153.8311353251338,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-154.1668496310711,False,False
29,27,-160.16634160280228,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-155.74361236095427,False,False
30,7,-151.31718371033668,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-151.32000265836714,False,False
31,49,112.38150355145336,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-157.10512458205224,True,False
32,51,115.44444955206475,interceptor,intercepted_before_small_circle,detour,45,interceptor,intercepted_before_small_circle,114.97587328121067,True,True
33,35,116.68127267420292,interceptor,intercepted_before_small_circle,detour,39,interceptor,intercepted_before_small_circle,116.14346220105887,True,True
34,220,-155.9762401407957,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,115.83474446460605,False,True
35,17,-154.49498569726944,intruder,entered_big_circle,direct,55,interceptor,passive_intercept,114.41279721226543,False,True
36,28,-154.2935465836525,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-152.97201424464583,False,False
37,13,-151.60854310810566,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-151.83012789607048,False,False
38,7,-151.21641132235527,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-151.23472596406936,False,False
39,24,-155.06617813944817,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-154.91314890623093,False,False
40,16,-153.18880707025528,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-153.07402486801146,False,False
41,46,113.24102476000786,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-156.11090282201766,True,False
42,37,115.1393176703155,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-153.85734646558763,True,False
43,50,112.56702122032642,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-157.95086438655852,True,False
44,30,116.87918576851489,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-151.79468006253242,True,False
45,214,-170.56706785082818,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-151.66001832127571,False,False
46,8,-152.04678606271744,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,115.59636446475983,False,True
47,28,-159.69192143678666,intruder,entered_big_circle,direct,49,interceptor,intercepted_before_small_circle,115.5244701172784,False,True
48,22,-153.8523736846447,intruder,entered_big_circle,direct,77,intruder,active_collision,-226.02263363841922,False,False
49,22,-154.79972248315812,intruder,entered_big_circle,direct,109,intruder,active_collision,-225.15783829659225,False,False
50,13,-152.7664279818535,intruder,entered_big_circle,direct,51,intruder,entered_big_circle,-155.14742032289504,False,False
51,19,-155.63048077344894,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-153.80817845582962,False,False
52,34,116.96688024371862,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-155.0567117369175,True,False
53,27,117.55050409778951,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-150.57618087410927,True,False
54,43,117.31336489481852,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-154.6126563835144,True,False
55,35,115.29434245824814,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-151.58641146421434,True,False
56,247,-159.3473306980729,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-153.80748567461967,False,False
57,23,-154.58103480100633,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-153.88482600212097,False,False
58,11,-152.95113212108612,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-152.2477059984207,False,False
59,7,-151.21007853269575,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-151.19301287055015,False,False
60,16,-153.43761416554452,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-153.06014934062958,False,False
61,16,-154.79935341358183,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,116.14284727439285,False,True
62,20,-154.45064521074295,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,115.3149297504127,False,True
63,30,116.82898445770144,interceptor,intercepted_before_small_circle,detour,35,interceptor,intercepted_before_small_circle,116.99080195710063,True,True
64,28,117.35088931128382,interceptor,intercepted_before_small_circle,detour,32,interceptor,intercepted_before_small_circle,117.5988150843978,True,True
65,39,115.28575643718244,interceptor,intercepted_before_small_circle,detour,181,intruder,entered_big_circle,-154.3992144382,True,False
66,35,115.35109944075346,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-151.1157496738434,True,False
67,33,116.3196085073054,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-152.2996385896206,True,False
68,197,-173.83002210199834,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-155.97206464648247,False,False
69,12,-152.37621043920518,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-152.22945020794867,False,False
70,32,-160.05412047863007,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-155.18289363145828,False,False
71,27,-160.1427459383011,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-155.71300001978875,False,False
72,22,-153.77021525859834,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-155.04842309117316,False,False
73,13,-152.5861995458603,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-152.36038102507592,False,False
74,13,-153.5907253050804,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,116.31836201429367,False,True
75,34,116.15520290091634,interceptor,intercepted_before_small_circle,detour,42,interceptor,intercepted_before_small_circle,117.17325102796778,True,True
76,46,114.05870643004776,interceptor,intercepted_before_small_circle,detour,49,interceptor,intercepted_before_small_circle,113.87911755606532,True,True
77,37,116.1969615291059,interceptor,intercepted_before_small_circle,detour,42,intruder,active_collision,-224.74174291580914,True,False
78,44,113.27940638497472,interceptor,intercepted_before_small_circle,detour,160,intruder,entered_big_circle,-157.58876983314752,True,False
79,210,-172.86926394343377,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-154.5541903758049,False,False
80,16,-153.71406210899352,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-153.09274970531465,False,False
81,19,-153.5661892056465,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-154.03303945064545,False,False
82,25,-153.91998097360133,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-155.53829536795615,False,False
83,18,-153.31538394927978,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-153.21383269071578,False,False
84,16,-154.90165509700776,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-153.3610115838051,False,False
85,23,-153.14714604854584,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-153.22452032208443,False,False
86,36,115.87936232537032,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-152.93359833717346,True,False
87,33,117.19589842572807,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-150.86686971902847,True,False
88,46,113.23693618804216,interceptor,intercepted_before_small_circle,detour,66,interceptor,intercepted_before_small_circle,114.01148419648409,True,True
89,49,113.7075625116378,interceptor,passive_intercept,attack,67,interceptor,intercepted_before_small_circle,114.7319055095315,True,True
90,215,-164.2790947844088,intruder,entered_big_circle,direct,189,intruder,entered_big_circle,-154.20657199427484,False,False
91,18,-153.8067168533802,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-153.8871263682842,False,False
92,17,-153.19881950974465,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-152.90055940508842,False,False
93,17,-153.54350038766862,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-152.9332554757595,False,False
94,27,-154.67776503264903,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-153.94371007680894,False,False
95,5,-151.12667573690413,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-151.00820288658142,False,False
96,16,-153.1867905306816,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-152.83265488028528,False,False
97,46,114.70260112989692,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-154.88800778627396,True,False
98,33,116.64102103471755,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-152.45115423440933,True,False
99,39,115.22030540689826,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-153.11963087916374,True,False
100,44,114.67114797361197,interceptor,intercepted_before_small_circle,detour,88,interceptor,intercepted_before_small_circle,117.46463395211846,True,True
101,221,-169.88503382414578,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,116.47322929412127,False,True
102,31,-156.02599411845208,intruder,entered_big_circle,direct,198,intruder,entered_big_circle,-151.28314646452665,False,False
103,27,-156.1457255625725,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-155.73079430103303,False,False
104,28,-155.10675675213338,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-155.3228924894333,False,False
105,5,-150.75097518324853,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-150.75097518324853,False,False
106,5,-150.9214057612419,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-150.93044244527817,False,False
107,37,116.2279588599503,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-153.8372191596031,True,False
108,28,117.36691169977188,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-152.03083155632018,True,False
109,34,117.01531741768122,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-152.90591069936752,True,False
110,29,117.87200304582716,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-150.76806406259536,True,False
111,37,116.00310495600104,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-155.34612985372544,True,False
112,178,-197.01033487558365,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,114.5759783948958,False,True
113,20,-153.85292826294898,intruder,entered_big_circle,direct,46,interceptor,intercepted_before_small_circle,116.37134556800127,False,True
114,24,-155.2253226017952,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,114.9080762720108,False,True
115,27,-155.4107061725855,intruder,entered_big_circle,direct,194,intruder,entered_big_circle,-154.39173742845654,False,False
116,18,-154.0728241622448,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-153.99644808173178,False,False
117,8,-151.52962856173517,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-151.48891144871712,False,False
118,15,-151.9691095584631,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-152.48510283470154,False,False
119,13,-152.74101023674012,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-152.94942885637283,False,False
120,41,116.00437261939048,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-153.19964529037475,True,False
121,31,117.52307316228747,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-152.17592659592628,True,False
122,27,117.66758004397154,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-151.34568225026132,True,False
123,27,117.90284560203553,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-151.70824907422065,True,False
124,30,116.91677464678884,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-151.28205045580864,True,False
125,241,-155.22772721290588,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-153.3253924357891,False,False
126,5,-150.9571125137806,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-150.90031339406968,False,False
127,17,-153.35258323788642,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,116.61199716433883,False,True
128,4,-150.6668382227421,intruder,entered_big_circle,direct,32,interceptor,intercepted_before_small_circle,117.08720998898148,False,True
129,29,-155.68237892448903,intruder,entered_big_circle,direct,97,intruder,active_collision,-225.2476821924001,False,False
130,5,-150.67523782134057,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-153.0931026647985,False,False
131,19,-153.58871768951417,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-153.54103396773337,False,False
132,52,114.77834495019168,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-155.7890126347542,True,False
133,29,117.0262131254375,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-150.91086109757424,True,False
134,34,115.93196329593658,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-152.34294074058533,True,False
135,43,115.42316034309566,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-154.68502824425698,True,False
136,216,-157.3562107716501,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-154.53490139365195,False,False
137,18,-155.1166805624962,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-154.0687454879284,False,False
138,23,-154.6494913423061,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-154.64383826494216,False,False
139,21,-154.0501532816887,intruder,entered_big_circle,direct,69,interceptor,intercepted_before_small_circle,116.22589473906905,False,True
140,30,-154.2883042666316,intruder,entered_big_circle,direct,49,interceptor,intercepted_before_small_circle,115.50771666049957,False,True
141,9,-151.79665236234666,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,116.67266263067722,False,True
142,6,-151.16963559031487,intruder,entered_big_circle,direct,167,intruder,entered_big_circle,-154.8038241972029,False,False
143,43,114.59363837003708,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-154.4762677693367,True,False
144,38,115.8031350326538,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-154.07230230212213,True,False
145,40,114.29017247632146,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-155.33128083229064,True,False
146,32,117.31664455980062,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-150.68047513365747,True,False
147,28,-222.62379832059145,intruder,active_collision,attack,4,intruder,entered_big_circle,-150.62123225450514,False,False
148,200,-176.81596082389353,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-154.16846764564514,False,False
149,13,-152.94737236022948,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-151.9036828112602,False,False
150,26,-154.20178510069846,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-155.65733497858048,False,False
151,30,116.70084425538778,interceptor,intercepted_in_big_circle,direct,46,interceptor,intercepted_before_small_circle,115.779748833552,True,True
152,30,-160.5273646569252,intruder,entered_big_circle,direct,91,interceptor,intercepted_before_small_circle,117.7334633130161,False,True
153,6,-151.26806784272193,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,115.93871189743281,False,True
154,7,-151.5908218073845,intruder,entered_big_circle,direct,163,intruder,entered_big_circle,-154.44772925496102,False,False
155,28,117.79433967605232,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-152.2505216372013,True,False
156,39,114.57715403914452,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-153.42941930294037,True,False
157,44,115.76549044921994,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-154.7206191277504,True,False
158,34,116.51325704738498,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-151.82190720438956,True,False
159,70,-162.70013704776764,intruder,entered_small_circle,attack,16,intruder,entered_big_circle,-154.21384928941725,False,False
160,126,-170.6038476550579,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-152.5226429414749,False,False
161,13,-153.34632406711577,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-152.33306834578514,False,False
162,18,-153.85990199804306,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-153.2070736205578,False,False
163,15,-154.7855579853058,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-153.4337638914585,False,False
164,30,-155.1915042966604,intruder,entered_big_circle,direct,74,interceptor,intercepted_before_small_circle,116.78137000548654,False,True
165,24,-154.1493704277277,intruder,entered_big_circle,direct,101,interceptor,intercepted_before_small_circle,116.4249584556371,False,True
166,18,-154.08708772420883,intruder,entered_big_circle,direct,164,intruder,entered_big_circle,-153.97927643090486,False,False
167,9,-151.91873651742935,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-151.4444970548153,False,False
168,10,-152.20902000188826,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-151.6353629243374,False,False
169,7,-151.14854320645333,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-151.10453486204148,False,False
170,35,115.6593051123619,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-152.2964148736,True,False
171,37,116.1976719123125,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-154.58162673830986,True,False
172,35,115.7693989649415,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-153.29197523474693,True,False
173,40,115.10503781154752,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-155.14188967704774,True,False
174,205,-175.0805312806368,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-156.0517010128498,False,False
175,30,-155.8916370987892,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-155.66256806254387,False,False
176,23,-154.87987333893776,intruder,entered_big_circle,direct,51,interceptor,intercepted_before_small_circle,114.87981074362993,False,True
177,31,-156.40118676900863,intruder,entered_big_circle,direct,51,interceptor,intercepted_before_small_circle,115.29969491615891,False,True
178,8,-151.2995048058033,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,117.33010567680002,False,True
179,5,-150.93407469630242,intruder,entered_big_circle,direct,188,intruder,entered_big_circle,-153.3087967647612,False,False
180,13,-152.43109427213668,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-152.21598069787026,False,False
181,51,110.84993015810846,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-155.76253226399422,True,False
182,39,115.28989068448544,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-152.9675413298607,True,False
183,30,117.28596416831016,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-152.4926633620262,True,False
184,28,117.3681738834083,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-150.69032406806946,True,False
185,29,117.53073184758424,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-150.95136495232583,True,False
186,224,-167.38564187586306,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-153.54866466641425,False,False
187,16,-152.80312187075614,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-153.46772178411484,False,False
188,26,-154.1173929411173,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-156.10983382940293,False,False
189,28,-157.9024698972702,intruder,entered_big_circle,direct,47,interceptor,intercepted_before_small_circle,115.10206814676523,False,True
190,24,-153.5942520779371,intruder,entered_big_circle,direct,84,interceptor,intercepted_before_small_circle,118.78544900663196,False,True
191,4,-150.61912071943283,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,117.95488275930286,False,True
192,45,112.9050556308031,interceptor,intercepted_before_small_circle,detour,179,intruder,entered_big_circle,-158.04809613943098,True,False
193,31,116.97572323516012,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-151.54252822518347,True,False
194,29,117.29039416790008,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-151.43678520560263,True,False
195,36,116.22640953734518,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-153.68935729265212,True,False
196,213,-150.70238883823157,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-151.81923264622688,False,False
197,17,-153.2666242349148,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-153.5044448363781,False,False
198,13,-152.45879871726035,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-152.61246393799783,False,False
199,18,-152.9135610449314,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-153.13398215651512,False,False
200,25,-155.2350968813896,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-156.52339722275732,False,False
201,19,-154.13385676383973,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-154.54895366072654,False,False
202,15,-153.62254483699795,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-153.5538106381893,False,False
203,12,-152.82774147510528,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,115.36080083012581,False,True
204,33,117.07246728122234,interceptor,intercepted_before_small_circle,detour,38,interceptor,intercepted_before_small_circle,116.72364793166518,True,True
205,47,113.01300949007272,interceptor,intercepted_before_small_circle,detour,52,interceptor,intercepted_before_small_circle,113.06746336653829,True,True
206,33,116.87044204428793,interceptor,intercepted_before_small_circle,detour,36,intruder,active_collision,-223.19102317109704,True,False
207,42,115.49894163563847,interceptor,intercepted_before_small_circle,detour,160,intruder,entered_big_circle,-156.58508399277926,True,False
208,233,-160.88813426196575,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-152.97917487859726,False,False
209,9,-151.64633615851403,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-151.52320921063423,False,False
210,17,-154.4377278971672,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-152.72202466607095,False,False
211,4,-150.7360388302803,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-150.65892042160033,False,False
212,23,-154.05625500380992,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-155.650202780962,False,False
213,4,-150.61070359945296,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-150.58340375423433,False,False
214,16,-153.18354427576065,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-152.94658081889153,False,False
215,14,-153.18023748397826,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-152.39919297099112,False,False
216,37,116.32708962976932,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-156.37543866038322,True,False
217,41,114.59114123672246,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-155.05489007234573,True,False
218,35,115.7159293587506,interceptor,intercepted_before_small_circle,detour,62,interceptor,intercepted_before_small_circle,117.5118343711272,True,True
219,29,117.81541584596036,interceptor,intercepted_before_small_circle,detour,32,interceptor,intercepted_before_small_circle,117.59204911783338,True,True
220,34,-223.8358381228149,intruder,active_collision,attack,39,interceptor,intercepted_before_small_circle,116.27514308586717,False,True
221,199,-169.7148188793659,intruder,entered_big_circle,direct,193,intruder,entered_big_circle,-153.4058685180545,False,False
222,16,-152.66869327783584,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-153.43998806834222,False,False
223,21,-153.8546355521679,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-154.8442605471611,False,False
224,18,-155.35613718032835,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-154.3845122218132,False,False
225,9,-152.04588032245636,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-151.7392796385288,False,False
226,4,-150.80845288276672,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-150.80845288276672,False,False
227,20,-154.07754997134208,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-154.0784015727043,False,False
228,30,-154.63132903814315,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-155.3395056569576,False,False
229,34,116.20711182639003,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-151.99625720858575,True,False
230,50,115.35680576531216,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-155.86694282591344,True,False
231,30,118.064504262805,interceptor,intercepted_before_small_circle,detour,35,interceptor,intercepted_before_small_circle,117.35021426633,True,True
232,32,116.5585202215612,interceptor,intercepted_before_small_circle,detour,66,interceptor,intercepted_before_small_circle,118.10113583758474,True,True
233,207,-166.87626065894963,intruder,entered_big_circle,direct,46,interceptor,intercepted_before_small_circle,115.67522870637477,False,True
