episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
550,4615,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.9810587989781097,4.0
550,4616,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.8990646837693594,4.0
550,4617,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.8168265405063195,4.0
551,4618,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.736826539345338,3.919956612516085
551,4619,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.656826536965862,3.754098150404749
551,4620,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.5768264880782096,4.0
551,4621,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.49682642779885505,4.0
551,4622,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.41682616990683136,4.0
551,4623,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.3365549437756582,4.0
551,4624,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.45652253361717343,3.910342253889006
551,4625,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.35016714098616447,4.0
552,4626,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.2701671402238922,3.9199591059808365
552,4627,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,0,4,False,0.1901671390000725,3.8399466736273493
552,4628,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.1101671365968443,3.7546177457487495
552,4629,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.030167129622647434,3.669375215632676
552,4630,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
552,4631,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,0,4,False,0.0,4.0
553,4632,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
553,4633,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
553,4634,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,0,3,False,0.0,4.0
553,4635,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,4.0
553,4636,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
554,4637,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,3.919999998597582
554,4638,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,3.839999997245969
554,4639,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,3.75999957799031
554,4640,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,3.6799995037182516
554,4641,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.7003270513655369,4.0
554,4642,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.6203252563224084,3.9199985265821087
554,4643,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.5402308273719127,3.8009076022432846
554,4644,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,0,4,False,0.44877947163134846,4.0
554,4645,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.2973400524346072,4.0
554,4646,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.2173131757873606,4.0
555,4647,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.13720084136824298,4.0
555,4648,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.034934839820177366,4.0
555,4649,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,3.9199999492529747
555,4650,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
555,4651,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
556,4652,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
556,4653,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,3.919999994830533
556,4654,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,3.839999987002584
556,4655,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
556,4656,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,3.919998549803394
556,4657,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,3.8399984602897153
556,4658,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,3.759991073686427
556,4659,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,3.7564456713056344
557,4660,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
557,4661,2,99.0,98.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,3.919997780186572
558,4662,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,3.836724322318222
558,4663,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,4.0
558,4664,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
558,4665,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
558,4666,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.0,4.0
558,4667,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,4.0
559,4668,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,3.9199999965345866
559,4669,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,4.0
559,4670,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,4.0
559,4671,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
559,4672,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,4.0
559,4673,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
559,4674,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,4.0
559,4675,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
560,4676,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
560,4677,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
560,4678,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
560,4679,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,0,3,False,0.13951615026719366,4.0
560,4680,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.059505186669771004,4.0
560,4681,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.0,4.0
561,4682,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
561,4683,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
561,4684,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
561,4685,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.0,4.0
561,4686,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.0,4.0
562,4687,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,3.9199999996310733
562,4688,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,3.839999998162136
562,4689,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,3.7599999948983087
562,4690,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,3.6799998833667145
563,4691,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,3.5999998518724814
563,4692,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
563,4693,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
563,4694,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.0,4.0
563,4695,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.919870267392388
563,4696,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
563,4697,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
563,4698,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
563,4699,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
563,4700,10,-1.0,-10.0,chase_y,chase_x,False,chase_x,False,3,1,False,0.6671723788165235,3.9199969663304084
563,4701,11,-1.0,-11.0,chase_y,chase_x,False,chase_x,False,1,1,False,1.3097838685889032,3.839993638645885
563,4702,12,-1.0,-12.0,chase_y,chase_x,False,chase_x,False,0,1,False,2.166282800741445,3.759571040561058
563,4703,13,-1.0,-13.0,chase_y,chase_x,False,chase_x,False,0,1,False,3.0862719642371155,3.633027061760721
563,4704,14,-1.0,-14.0,chase_y,chase_x,False,chase_y,True,3,3,True,4.0,1.7765129102953512
563,4705,15,-1.0,-15.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.696502641881098
563,4706,16,-1.0,-16.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,1.5660583660515435
563,4707,17,-1.0,-17.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,1.436738439538059
563,4708,18,-1.0,-18.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.3554718469677813
563,4709,19,99.0,81.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,1.2259083650383302
564,4710,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,2.0793257186238003
564,4711,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,1.9755886106336475
564,4712,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.8929604593092046
564,4713,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,1.7972473582638404
564,4714,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.7143615792409388
564,4715,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.6188587797176612
564,4716,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.9199866639159815,1.5328561294510477
565,4717,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.8399865314250134,1.4528561261513158
565,4718,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.7096203247421755,1.3728561207720196
565,4719,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,1.2928560160691946
565,4720,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,1.2128559685910905
565,4721,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,1.1328488726239418
565,4722,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,1.0528418569017288
565,4723,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.9182515495163504,0.8980275037899362
565,4724,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.8047452643908231
565,4725,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,0.7027111321788132
566,4726,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.6012692941480334
566,4727,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.466753511066051
566,4728,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.9199993962301725,0.3861832495598776
566,4729,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.36916556970331205
566,4730,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.9199990784935865,0.2816129676340554
566,4731,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,0,2,False,4.0,0.17736456287490035
566,4732,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.41329740016302063
566,4733,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.24461257180149054
566,4734,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.07605843773537646
566,4735,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
566,4736,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
566,4737,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
566,4738,13,99.0,87.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
567,4739,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.3468797036758333
567,4740,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.9192236089510986,0.1912754653944566
567,4741,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.1088755971781273
567,4742,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.23362703064086954
567,4743,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.38333903052197293
567,4744,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.3031654243718137
567,4745,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,0,3,False,4.0,0.22269728931779337
567,4746,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.3110177145182236
568,4747,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.2303209036130138
568,4748,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.1500282311722283
568,4749,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.05351455372367034
569,4750,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
569,4751,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
569,4752,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
569,4753,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
569,4754,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
569,4755,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.8577981943643396
569,4756,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.7777915648198019
569,4757,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.9199978481928697,0.66833392519817
569,4758,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.570645257772377
570,4759,1,99.0,99.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.911292821400715,0.489629704201269
571,4760,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.3977360757181198
571,4761,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.29046324132028534
571,4762,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.919999998885138,0.19753534170189174
571,4763,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.10803645935261622
571,4764,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,0.0011840840268015351
571,4765,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
571,4766,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
572,4767,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.0
572,4768,2,99.0,98.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
573,4769,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
573,4770,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
573,4771,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
573,4772,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
573,4773,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.0
573,4774,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.0
573,4775,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
574,4776,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.9083622382042407,0.0
574,4777,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,0,2,False,3.8179081631336103,0.0
574,4778,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.7273680584087945,0.0
574,4779,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.559001080695756,0.0
574,4780,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
574,4781,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
574,4782,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.0
574,4783,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,0,2,False,4.0,0.0
575,4784,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
575,4785,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
575,4786,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
575,4787,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
575,4788,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.0
575,4789,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.915824484747979,0.0
575,4790,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.761930249763525,0.0
575,4791,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
575,4792,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
575,4793,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,0.0
575,4794,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.0
575,4795,12,99.0,88.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
576,4796,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.0
576,4797,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
576,4798,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
576,4799,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
576,4800,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,1,1,False,3.919999820488969,0.886351591455053
576,4801,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,3,1,False,3.7827086628649096,1.8042184248380346
576,4802,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,1,4,False,3.7027059610597743,2.724217340662843
576,4803,8,-1.0,-8.0,chase_x,chase_y,False,chase_y,False,4,4,False,3.618977113670031,3.6441963532229575
576,4804,9,-1.0,-9.0,chase_x,chase_y,False,chase_x,True,0,1,True,1.7694805862161462,4.0
576,4805,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.646951530388322,4.0
576,4806,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.5348375249241357,3.919933045253282
576,4807,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,2,0,False,1.4199602215922213,4.0
576,4808,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.3370120718186582,4.0
576,4809,14,-1.0,-14.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.2530556295630313,4.0
576,4810,15,-1.0,-15.0,chase_x,chase_x,True,chase_x,True,2,0,False,1.139666321509481,4.0
576,4811,16,-1.0,-16.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.0399354341674345,3.9199999119101463
576,4812,17,99.0,83.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.935092584397526,4.0
577,4813,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.8550925842288859,3.919551784330109
577,4814,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.7750925840573004,3.9108112782097386
577,4815,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.6950925834713,4.0
577,4816,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.6150925303628816,4.0
577,4817,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.5350924769610766,4.0
577,4818,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.45509245062272935,4.0
577,4819,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.37508964828493635,4.0
577,4820,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.2950865252137823,4.0
578,4821,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.21508652249318327,4.0
578,4822,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.13508652191205658,4.0
578,4823,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.055086477330883676,4.0
578,4824,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,4.0
578,4825,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,4.0
578,4826,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
578,4827,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,3.9170638874110515
578,4828,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,4.0
578,4829,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,4.0
578,4830,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,4.0
579,4831,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
579,4832,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
579,4833,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
579,4834,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,4.0
579,4835,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,3.9058550661312506
579,4836,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,3.81089684777529
579,4837,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.0,4.0
579,4838,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
579,4839,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
579,4840,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
580,4841,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,3.9199999983080738
580,4842,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,3.83999945227965
580,4843,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
580,4844,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
580,4845,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
580,4846,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
580,4847,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
580,4848,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,0,3,False,0.0,4.0
581,4849,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
581,4850,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
581,4851,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
581,4852,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
581,4853,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
581,4854,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,3.852522961922382
581,4855,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
581,4856,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,4.0
581,4857,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
581,4858,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
582,4859,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
582,4860,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
582,4861,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,3.919999999929254
582,4862,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
582,4863,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,3.91999999942055
582,4864,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
582,4865,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
582,4866,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,4.0
582,4867,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,4.0
582,4868,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.0,4.0
582,4869,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,3.91939219743731
582,4870,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,3.7887666666897175
582,4871,13,99.0,87.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,3.7563584125792477
583,4872,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
583,4873,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.0,4.0
583,4874,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,3.914308280736263
583,4875,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
583,4876,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
583,4877,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.0,4.0
