episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
494,44,95.66816190749408,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-104.52274866342545,True,False
495,33,97.97591023027896,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.96010078668594,True,False
496,45,95.72722279787064,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-107.23649327397347,True,False
497,216,-125.65379097759724,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.99604641318321,False,False
498,6,-100.80098882317544,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.67350173592567,False,False
499,13,-102.78969022154808,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.98553177237511,False,False
500,16,-101.66148938536644,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.98934425115586,False,False
501,29,-105.92168444275856,intruder,entered_big_circle,direct,271,intruder,active_collision,-159.84201620221137,False,False
502,23,-104.45770868778229,intruder,entered_big_circle,direct,52,intruder,entered_big_circle,-108.75354552030564,False,False
503,16,-102.83575955629348,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.86199089288712,False,False
504,5,-100.74119050741196,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.64741682052612,False,False
505,7,-100.92125847697258,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.04418188691139,False,False
506,39,96.67997237414122,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.30724147796631,True,False
507,39,95.8416738820076,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-103.78117493033409,True,False
508,36,97.41813992261886,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.00411259770394,True,False
509,36,96.9692775771022,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.53375900268554,True,False
510,202,-108.8078240698576,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.44436447620392,False,False
511,5,-100.71286435961724,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.72582093119621,False,False
512,13,-102.20713605999948,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.08071947216987,False,False
513,27,-103.96839383006096,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.7935794389248,False,False
514,17,-102.25095841646194,intruder,entered_big_circle,direct,283,intruder,active_collision,-143.984290869236,False,False
515,11,-101.47363409996032,intruder,entered_big_circle,direct,44,intruder,entered_big_circle,-105.01119913637638,False,False
516,30,-104.82710690140723,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.28135221838951,False,False
517,18,-104.1187208724022,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.74776529788971,False,False
518,52,92.97660666048526,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-103.61345666766167,True,False
519,35,97.38612188607456,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.22850949048996,True,False
520,32,97.80188979148863,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.20207079529763,True,False
521,36,97.10617778897286,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.72383536696434,True,False
522,212,-112.2023328727484,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.89633953332901,False,False
523,10,-101.35929270029068,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.5876902127266,False,False
524,18,-102.52471222996712,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.33403418183326,False,False
525,7,-100.69019705414772,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.69019705414772,False,False
526,24,-101.9793556201458,intruder,entered_big_circle,direct,270,intruder,active_collision,-152.8088009366393,False,False
527,8,-101.27303372740744,intruder,entered_big_circle,direct,53,intruder,entered_big_circle,-106.97017340481281,False,False
528,21,-104.06804440617562,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.89656063914299,False,False
529,5,-100.6808478319645,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.58514060616493,False,False
530,5,-100.66698837518692,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.57067663908005,False,False
531,14,-102.21527219891549,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.78475252270698,False,False
532,4,-100.40376211881636,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.42863711595535,False,False
533,46,94.81037042289972,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-105.11266740202903,True,False
534,44,95.4848743107915,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-104.1480661892891,True,False
535,34,97.81176597297193,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-101.81935544610023,True,False
536,40,96.68834290117026,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-103.34692971944808,True,False
537,199,-110.1292324769497,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.77430807352066,False,False
538,26,-102.8086466550827,intruder,entered_big_circle,direct,264,intruder,active_collision,-144.21119193017483,False,False
539,11,-101.71155469417572,intruder,entered_big_circle,direct,60,intruder,entered_big_circle,-112.39639101564885,False,False
540,11,-101.40596611499788,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.34317305088044,False,False
541,11,-101.19199865460396,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.36166304945945,False,False
542,18,-103.76228975176812,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.32466070771217,False,False
543,8,-100.94703811526298,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.95101614117623,False,False
544,27,-104.05087416529656,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.16009579062462,False,False
545,46,96.57794712409375,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-104.11309040188789,True,False
546,33,97.21911143541335,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.13176577806473,True,False
547,43,96.34877053081988,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-103.70889925003051,True,False
548,28,98.20084846943617,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.51872785329819,True,False
549,202,-112.74426236212254,intruder,entered_big_circle,direct,286,intruder,active_collision,-169.59102116972207,False,False
550,30,-106.24426445007325,intruder,entered_big_circle,direct,45,intruder,entered_big_circle,-109.49958671569824,False,False
551,20,-104.8835487985611,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.88412457942962,False,False
552,7,-100.97269723176956,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.90119836091995,False,False
553,17,-101.99479220271112,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.45456982016563,False,False
554,30,-106.0543160879612,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-106.10156013607978,False,False
555,16,-103.2705758869648,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.23166791796685,False,False
556,11,-101.37833431959152,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.49541051387787,False,False
557,39,96.12342518240212,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-104.96081921815872,True,False
558,45,95.74081032037736,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-107.13909456372261,True,False
559,32,97.84287642925976,interceptor,intercepted_before_small_circle,detour,281,intruder,active_collision,-164.82488934546708,True,False
560,27,98.16448735386132,interceptor,intercepted_before_small_circle,detour,46,intruder,entered_big_circle,-105.14144180417061,True,False
561,209,-108.14003277301788,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.0548447716236,False,False
562,13,-102.00134824037552,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.65630102872848,False,False
563,20,-105.02551857471468,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.10256757974625,False,False
564,26,-102.54939722418786,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.59084681868553,False,False
565,31,-103.77925201058387,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.39400753974914,False,False
566,7,-100.85149725437164,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.94746936321259,False,False
567,28,-103.14074230909348,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.7069548857212,False,False
568,42,96.16186190932989,interceptor,intercepted_before_small_circle,detour,381,intruder,entered_big_circle,-163.96472326517105,True,False
569,32,97.24437875837089,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.62950721025467,True,False
570,30,98.25722685813903,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.02680197238922,True,False
571,35,96.9464514514804,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.86846441626548,True,False
572,35,97.12520781517028,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.67771119832993,True,False
573,128,-118.97819942951205,intruder,active_collision,attack,12,intruder,entered_big_circle,-102.08426517605781,False,False
574,33,-104.09803582847118,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67303238749504,False,False
575,25,-103.61327910065653,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.91848404049874,False,False
576,13,-101.80604511022568,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.68597944498062,False,False
577,29,-103.15435720860958,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.44334016919136,False,False
578,9,-101.2916051197052,intruder,entered_big_circle,direct,283,intruder,active_collision,-151.67603875219822,False,False
579,25,-105.66169408202173,intruder,entered_big_circle,direct,41,intruder,entered_big_circle,-108.14609308838844,False,False
580,6,-100.79060199260712,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.84234482049942,False,False
581,31,-107.99729017019273,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.24202927350998,False,False
582,18,-101.903737719059,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.71053438901902,False,False
583,32,97.40722904592752,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.2140047442913,True,False
584,34,97.61914313703775,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.09944055557251,True,False
585,34,97.44661496698856,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.86684610843659,True,False
586,28,98.36770275861024,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.57831623792649,True,False
587,23,98.99139015853405,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.38095875263214,True,False
588,200,-106.1935476654768,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.73839006900788,False,False
589,18,-102.6813450050354,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.62318456888198,False,False
590,5,-100.71305405139924,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.74059490203858,False,False
591,23,-103.05871352076532,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.52151694417,False,False
592,18,-103.7766134750843,intruder,entered_big_circle,direct,279,intruder,active_collision,-148.36329127281903,False,False
593,11,-101.9480665743351,intruder,entered_big_circle,direct,44,intruder,entered_big_circle,-104.92072250425815,False,False
594,21,-102.5251724600792,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.27196811437607,False,False
595,10,-101.28000546336176,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.41317412495613,False,False
596,25,-104.03333811998368,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.36108138799668,False,False
597,28,98.12419872313738,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.66640827059746,True,False
598,26,98.19235037565232,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.47598025083542,True,False
599,29,97.96271127581596,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.05572473287583,True,False
600,43,97.85095878645778,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-104.72150931358337,True,False
601,30,97.7194912201166,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.4557313144207,True,False
602,207,-115.35143376946452,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.7524136030674,False,False
603,19,-103.20427670359612,intruder,entered_big_circle,direct,296,intruder,active_collision,-156.33835285902023,False,False
604,18,-103.54400358915328,intruder,entered_big_circle,direct,42,intruder,entered_big_circle,-103.65620962440967,False,False
605,9,-101.40358540296556,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.39944090127945,False,False
606,24,-102.3303489434719,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.3246626663208,False,False
607,25,-102.5358538532257,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.317266395092,False,False
608,13,-101.27622867345808,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.71767972230911,False,False
609,32,97.84756457000972,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-104.23730917930602,True,False
610,31,97.6926146775484,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.14021387815475,True,False
611,41,95.83759568631648,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-103.06023374438286,True,False
612,35,98.16349082127212,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.94357631444932,True,False
613,192,-106.14098981976508,intruder,entered_big_circle,direct,282,intruder,active_collision,-150.10724631905555,False,False
614,6,-100.81416618824004,intruder,entered_big_circle,direct,57,intruder,entered_big_circle,-112.14046724647284,False,False
615,23,-102.50785618543624,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.36980844855309,False,False
616,24,-106.04827397942545,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.07625127911568,False,False
617,13,-101.3578349363804,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.94719715237618,False,False
618,18,-102.4306514275074,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.71326767325401,False,False
619,9,-101.34713579297066,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.39145794987678,False,False
620,10,-101.46865598201752,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.46827036380768,False,False
621,14,-101.30967252135277,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.55124998569488,False,False
622,21,-103.67885639667512,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.71165313720704,False,False
623,61,93.53057208359242,interceptor,intercepted_before_small_circle,detour,305,intruder,active_collision,-178.34013605356216,True,False
624,31,97.49651288688185,interceptor,intercepted_before_small_circle,detour,43,intruder,entered_big_circle,-105.72345211029052,True,False
625,37,97.899236612916,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-103.86941055178642,True,False
626,32,97.25923522055147,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.71292449474335,True,False
627,199,-116.6284921976924,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.40227384924889,False,False
628,6,-100.6808823943138,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.7132663846016,False,False
629,10,-101.66481808662417,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.60981506347656,False,False
630,19,-103.44488571763038,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.24308951973916,False,False
631,8,-100.71094279408454,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.77436550974846,False,False
632,21,-102.34489567875862,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.52077353000641,False,False
633,4,-100.47181567430496,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.49762335300446,False,False
634,14,-101.89031230092048,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.09519109606742,False,False
635,16,-102.08532678484916,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.07656618952751,False,False
636,14,-101.97671176075936,intruder,entered_big_circle,direct,384,intruder,entered_big_circle,-135.49634246110915,False,False
637,12,-102.2351242816448,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.57754791140556,False,False
638,43,95.93607152730226,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-106.85960915923118,True,False
639,33,97.2896600458026,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.82167092561721,True,False
640,35,97.72218213289976,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-104.67630821585655,True,False
641,33,97.5592537674308,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.98764857888222,True,False
642,199,-106.83736499428748,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-175.69374985516072,False,False
643,27,-103.44387711644173,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.53841287255287,False,False
644,28,-104.28003846526146,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-106.45434959053993,False,False
645,27,-103.9660807645321,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.34753044009209,False,False
646,16,-102.28707507252692,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.68373857140541,False,False
647,15,-102.73927487373352,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.35033028364181,False,False
648,7,-101.0649117922783,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.15881466627121,False,False
649,15,-102.20906895637512,intruder,entered_big_circle,direct,290,intruder,active_collision,-167.76214915603398,False,False
650,91,96.84230081392452,interceptor,intercepted_before_small_circle,detour,44,intruder,entered_big_circle,-105.3260135191679,True,False
651,32,97.4285573476553,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.25924540281295,True,False
652,33,97.79023076176644,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.41709400296212,True,False
653,89,-111.7838349568844,intruder,entered_small_circle,attack,25,intruder,entered_big_circle,-103.35914305090904,False,False
654,118,-105.74335225194692,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.26509027600288,False,False
655,31,-103.980916506052,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.41614768505096,False,False
656,16,-101.74455909132958,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.39128568768501,False,False
657,10,-101.74792097449304,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.25919615864754,False,False
658,21,-102.74330122470856,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.32555447816848,False,False
659,10,-101.46587102651596,intruder,entered_big_circle,direct,285,intruder,active_collision,-148.2932841131091,False,False
660,25,-102.95972818374634,intruder,entered_big_circle,direct,42,intruder,entered_big_circle,-104.42106529235839,False,False
661,72,85.35780518144368,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-104.68086152791977,True,False
662,42,96.21136059254408,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-105.65185226559639,True,False
663,41,95.89786624014376,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.74993849635123,True,False
664,200,-108.438773175478,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.7891674900055,False,False
665,15,-102.01118999361992,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.2412422144413,False,False
666,26,-103.89967578053476,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.8231657087803,False,False
667,17,-101.78347391247748,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.56170623064041,False,False
668,17,-102.8958243882656,intruder,entered_big_circle,direct,277,intruder,active_collision,-147.5173266983032,False,False
669,27,-104.4111724293232,intruder,entered_big_circle,direct,45,intruder,entered_big_circle,-105.79145176947117,False,False
670,28,-103.99265710830689,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.17207108259201,False,False
671,57,91.78347899705172,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-102.62465016722679,True,False
672,37,96.5004986682534,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.5481978905201,True,False
673,43,96.82513148218392,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-103.9049580693245,True,False
674,33,97.10846598923206,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.76454764246941,True,False
675,201,-111.42553452551364,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.13211217999458,False,False
676,17,-102.10971668720244,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.65444409608841,False,False
677,22,-104.46802139043808,intruder,entered_big_circle,direct,290,intruder,active_collision,-165.47966037333012,False,False
678,8,-101.3576494884491,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-104.35810646235943,False,False
679,31,-105.18943430185318,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.04692040681839,False,False
680,26,-103.22234046459198,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.16315677165986,False,False
681,70,89.20987774342298,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-104.32604459404945,True,False
682,44,96.08126062422993,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-104.10850597500801,True,False
683,32,97.44209574848414,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-102.14026095986367,True,False
684,41,-104.07081116884947,intruder,active_collision,attack,19,intruder,entered_big_circle,-103.51763723373413,False,False
685,197,-132.04334580361845,intruder,entered_big_circle,direct,290,intruder,active_collision,-168.05704263091087,False,False
686,26,-106.5524078965187,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-105.07572004318237,False,False
687,5,-100.6379148685932,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.64195994973183,False,False
688,6,-100.56110270023346,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.61551747322082,False,False
689,23,-102.44736894488337,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.94268397808075,False,False
690,29,-103.4829308795929,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.47852497577668,False,False
691,30,-105.88771191477775,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-107.82215562701225,False,False
692,68,97.16425521273166,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-104.7317998111248,True,False
693,30,98.22831964552402,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.57660642504692,True,False
694,37,97.02444856703282,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-103.27013080835343,True,False
695,29,-102.3396708253026,intruder,active_collision,attack,7,intruder,entered_big_circle,-101.10931821227074,False,False
696,196,-114.11270759105682,intruder,entered_big_circle,direct,277,intruder,active_collision,-158.02991950571538,False,False
697,14,-101.76751357197762,intruder,entered_big_circle,direct,49,intruder,entered_big_circle,-105.79683842837811,False,False
698,31,-104.32020946741105,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.49836164712906,False,False
699,14,-101.27496705532074,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.02741401076317,False,False
700,17,-101.9391188955307,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.49289679288864,False,False
701,11,-101.6152888774872,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.7467384815216,False,False
702,8,-101.11043607711792,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.93838443279266,False,False
703,5,-100.65953085064888,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.71228334546089,False,False
704,20,-103.97133175969124,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.47899163603783,False,False
705,36,96.67471989393236,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-102.84003695368767,True,False
706,42,95.68829555898904,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.73279357433319,True,False
707,40,96.0421890681982,interceptor,intercepted_before_small_circle,detour,355,intruder,entered_big_circle,-151.50430062055585,True,False
708,40,96.34321367502211,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-104.26501410961151,True,False
709,191,-116.09652937054636,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.7236020565033,False,False
710,16,-102.17409142255784,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.2403172135353,False,False
711,20,-104.12325144052504,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.03604082107545,False,False
712,14,-102.0811591553688,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.19123132705688,False,False
713,13,-101.14325788140296,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.21613763689994,False,False
714,16,-101.67977128624916,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.5592437028885,False,False
715,18,-103.03087785363198,intruder,entered_big_circle,direct,293,intruder,active_collision,-154.70033452630042,False,False
716,7,-100.84882089853286,intruder,entered_big_circle,direct,42,intruder,entered_big_circle,-104.31571549534797,False,False
717,5,-100.63807206988336,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.65512978672982,False,False
718,11,-101.44219872951508,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.73973993062972,False,False
719,51,93.81434045284986,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.05411493420601,True,False
720,34,97.61468275010586,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.88234876394272,True,False
721,37,96.28834837913512,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.86811676859855,True,False
722,24,99.02529566854238,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.76512130260467,True,False
723,186,-107.3304239436984,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-104.48044175505638,False,False
724,9,-101.3068547654152,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.31811165094376,False,False
725,30,-105.79049224495888,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.92251460194588,False,False
726,22,-104.24154044747353,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.09889408707619,False,False
727,20,-102.39083310008048,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.7994997704029,False,False
728,23,-102.8017802131176,intruder,entered_big_circle,direct,287,intruder,active_collision,-149.42224305480718,False,False
729,28,-106.93051859855652,intruder,entered_big_circle,direct,37,intruder,entered_big_circle,-104.13675247490406,False,False
730,4,-100.41600291013718,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.44728951931,False,False
731,20,-103.69810918211935,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-104.39171768069266,False,False
732,42,95.85356812864542,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-103.34260310053826,True,False
733,43,97.22859278574586,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-104.79898933291435,True,False
734,28,98.03775857418776,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.74368621110916,True,False
735,33,97.40546365261078,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.42169855475426,True,False
736,187,-103.6541935956478,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.66459672093391,False,False
737,28,-102.98846897006035,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.16440655708313,False,False
738,29,-106.51288398385049,intruder,entered_big_circle,direct,298,intruder,active_collision,-171.18906306892632,False,False
739,4,-100.3884197163582,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-106.11754924774169,False,False
740,31,-104.32733527421952,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.67791488170624,False,False
741,19,-103.84793375611304,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.44825328469277,False,False
