episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
757,6,-140.2254331636429,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.22213314056395,False,False
758,27,-143.33851112604142,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-143.09243180036546,False,False
759,26,-141.6958485341072,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-142.5831742501259,False,False
760,19,-140.59014925718307,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-140.71746821165084,False,False
761,28,-141.1605868077278,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-142.39761514425277,False,False
762,18,-141.1781383061409,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-141.0152513051033,False,False
763,34,98.14386070102454,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-140.20157242536544,True,False
764,37,96.22427701592446,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-141.69200518608093,True,False
765,36,97.05596285611392,interceptor,intercepted_before_small_circle,detour,352,intruder,entered_big_circle,-227.1866097420454,True,False
766,29,98.27770935714244,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-139.9561570429802,True,False
767,206,-167.9180402725935,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-141.08680288791658,False,False
768,29,-141.41320974826812,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-142.12054312229156,False,False
769,14,-141.02556228876114,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.8841862463951,False,False
770,20,-140.35470861911773,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-141.15352464437484,False,False
771,5,-140.14234402656555,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.20662153244018,False,False
772,9,-139.9933826303482,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.09994582891466,False,False
773,14,-140.56447482824325,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.75743368387222,False,False
774,6,-140.369289393425,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.2947985124588,False,False
775,9,-140.43425747394562,intruder,entered_big_circle,direct,324,intruder,entered_big_circle,-220.1963223981857,False,False
776,25,-141.24145977497102,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-141.37441051006317,False,False
777,7,-140.29797559022904,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.33007021188735,False,False
778,36,97.84481643378734,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.15596040248872,True,False
779,37,97.02885338902472,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-141.0081257414818,True,False
780,53,97.40587564233692,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-141.8839057326317,True,False
781,36,96.770815628767,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-141.20238237142564,True,False
782,65,-171.26763712048532,intruder,entered_small_circle,attack,18,intruder,entered_big_circle,-141.070987637043,False,False
783,98,-167.84309663772584,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.64603229284288,False,False
784,13,-140.2626340007782,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.34700997829438,False,False
785,14,-140.84081710338592,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.52368145942688,False,False
786,27,-139.8299429678917,intruder,entered_big_circle,direct,347,intruder,entered_big_circle,-218.01372401237487,False,False
787,6,-140.06370589733123,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.1528940796852,False,False
788,16,-140.82102107286454,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.77954210519792,False,False
789,20,-141.87515974521637,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-140.62326429367064,False,False
790,9,-140.11266605854036,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.248670732975,False,False
791,7,-140.04130064725877,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.0437642621994,False,False
792,13,-140.31343138456344,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.6473470711708,False,False
793,15,-139.81030776023866,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.3432207298279,False,False
794,53,96.06411775231362,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-141.19433946847914,True,False
795,40,96.64849158883096,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-140.51273048639297,True,False
796,47,95.84971325971186,interceptor,intercepted_before_small_circle,detour,340,intruder,entered_big_circle,-214.83692630648613,True,False
797,34,97.49529376745224,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-140.23436591625213,True,False
798,166,-161.9401329499483,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.06793924808503,False,False
799,19,-140.0396107697487,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-140.99271425247193,False,False
