episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
118,1370,12,-2.0,-14.0,chase_y,chase_x,False,4,4,False,3.9839999992637707,6.0
118,1371,13,-2.0,-16.0,chase_y,chase_x,False,0,0,False,4.975999999035148,6.0
118,1372,14,-2.0,-18.0,chase_y,chase_x,False,4,4,False,5.967999998978477,6.0
118,1373,15,-2.0,-20.0,chase_y,chase_x,False,3,3,False,5.959999998933114,6.0
118,1374,16,-1.0,-21.0,chase_y,chase_x,False,2,0,True,3.0,6.0
118,1375,17,-1.0,-22.0,chase_y,chase_x,False,3,3,False,2.991999999905959,6.0
118,1376,18,-2.0,-24.0,chase_y,chase_x,False,1,0,False,3.9839999996473976,5.952150618221325
118,1377,19,-2.0,-26.0,chase_y,chase_x,False,0,0,False,4.975999999134538,6.0
118,1378,20,-2.0,-28.0,chase_y,chase_x,False,1,1,False,5.96799999866228,5.980875848732555
118,1379,21,-2.0,-30.0,chase_y,chase_x,False,1,1,True,3.0,6.0
118,1380,22,-2.0,-32.0,chase_y,chase_x,False,2,2,False,3.9919999995847038,6.0
118,1381,23,-2.0,-34.0,chase_y,chase_x,False,4,4,False,4.983999999442504,6.0
118,1382,24,-2.0,-36.0,chase_y,chase_x,False,1,1,False,5.975999999368233,6.0
118,1383,25,-2.0,-38.0,chase_y,chase_x,False,0,0,True,3.0,6.0
118,1384,26,-2.0,-40.0,chase_y,chase_x,False,2,2,False,3.9919999973672993,6.0
118,1385,27,-2.0,-42.0,chase_y,chase_x,False,3,3,False,3.9839999971628095,6.0
118,1386,28,-1.0,-43.0,chase_y,chase_x,False,3,0,False,4.975999994778603,6.0
118,1387,29,-1.0,-44.0,chase_y,chase_x,False,4,2,False,5.967988069064713,6.0
118,1388,30,-1.0,-45.0,chase_y,chase_x,False,2,4,True,3.0,6.0
118,1389,31,-2.0,-47.0,chase_y,chase_x,False,0,3,False,2.991999864078727,5.974277201286908
118,1390,32,-2.0,-49.0,chase_y,chase_x,False,3,3,False,2.983003282197115,6.0
118,1391,33,-1.0,-50.0,chase_y,chase_x,False,3,0,False,3.9750023257931866,5.952963228049253
118,1392,34,-2.0,-52.0,chase_y,chase_x,False,4,0,False,4.966733548955119,6.0
118,1393,35,-2.0,-54.0,chase_y,chase_x,False,4,4,False,5.958733527438758,6.0
118,1394,36,-2.0,-56.0,chase_y,chase_x,False,0,0,True,3.0,6.0
118,1395,37,-2.0,-58.0,chase_y,chase_x,False,4,4,False,3.9919934466729554,6.0
118,1396,38,-2.0,-60.0,chase_y,chase_x,False,1,1,False,4.98399290143953,5.977454223758057
118,1397,39,-2.0,-62.0,chase_y,chase_x,False,1,1,False,5.975992898694396,6.0
118,1398,40,-2.0,-64.0,chase_y,chase_x,False,4,4,True,3.0,6.0
119,1399,1,-1.0,-1.0,chase_y,chase_x,False,3,1,False,2.9919682016147546,5.991948919069429
119,1400,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,2.8642184219871076,5.864905140772909
119,1401,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,2.736319846179418,5.762896367535352
119,1402,4,-1.0,-4.0,chase_x,chase_x,True,4,1,False,3.7283177061305004,6.0
119,1403,5,-1.0,-5.0,chase_x,chase_x,True,2,4,False,3.7203170509707806,6.0
119,1404,6,-1.0,-6.0,chase_x,chase_x,True,1,4,False,3.937564697809723,6.0
119,1405,7,-1.0,-7.0,chase_x,chase_x,True,1,1,False,4.929530621395506,6.0
119,1406,8,-1.0,-8.0,chase_x,chase_x,True,1,4,False,4.921507853475593,6.0
119,1407,9,-1.0,-9.0,chase_x,chase_x,True,1,4,False,4.913476244512965,6.0
119,1408,10,99.0,90.0,chase_x,chase_x,True,2,4,False,4.846727525699486,6.0
120,1409,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,5.835043418178399,6.0
120,1410,2,-1.0,-2.0,chase_x,chase_x,True,2,4,False,5.780283018009291,5.98960350695252
120,1411,3,-2.0,-4.0,chase_x,chase_x,True,3,4,True,3.0,6.0
120,1412,4,-2.0,-6.0,chase_x,chase_x,True,2,2,False,3.951153604029668,5.983222572354978
120,1413,5,-1.0,-7.0,chase_x,chase_x,True,2,4,False,4.228076670951198,6.0
120,1414,6,-1.0,-8.0,chase_x,chase_x,True,2,2,False,4.103477002078826,5.892991848738057
120,1415,7,-1.0,-9.0,chase_x,chase_x,True,0,2,False,5.083888747066474,6.0
120,1416,8,-1.0,-10.0,chase_x,chase_x,True,1,4,False,5.203657177267635,6.0
120,1417,9,-1.0,-11.0,chase_x,chase_x,True,2,2,True,3.0,6.0
120,1418,10,99.0,88.0,chase_x,chase_x,True,0,4,False,3.934207914385897,6.0
121,1419,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,3.9262079075831244,6.0
121,1420,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,3.918207835452681,6.0
121,1421,3,-1.0,-3.0,chase_x,chase_x,True,2,1,False,3.9093423438274892,6.0
121,1422,4,-1.0,-4.0,chase_x,chase_x,True,2,1,False,4.901069383707323,6.0
121,1423,5,-1.0,-5.0,chase_x,chase_x,True,4,3,False,4.8898249791969794,6.0
121,1424,6,-1.0,-6.0,chase_x,chase_x,True,4,3,False,5.806783535578545,6.0
121,1425,7,-1.0,-7.0,chase_x,chase_x,True,4,0,True,3.0,6.0
121,1426,8,-1.0,-8.0,chase_x,chase_x,True,4,2,False,3.9090368712607018,6.0
121,1427,9,-1.0,-9.0,chase_x,chase_x,True,4,4,False,3.8520350180823453,5.9917070597023665
121,1428,10,99.0,90.0,chase_x,chase_x,True,4,4,False,4.770263392471022,5.98146057490195
122,1429,1,99.0,99.0,chase_x,chase_x,True,4,1,False,5.726095767644225,6.0
123,1430,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,5.718084568709246,6.0
123,1431,2,-1.0,-2.0,chase_x,chase_x,True,4,1,True,3.0,6.0
123,1432,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,3.9855096600603352,6.0
123,1433,4,-1.0,-4.0,chase_x,chase_x,True,4,3,False,4.971023154654331,6.0
123,1434,5,-1.0,-5.0,chase_x,chase_x,True,4,2,False,5.9205327788707685,6.0
123,1435,6,-1.0,-6.0,chase_x,chase_y,False,4,4,True,6.0,2.995995253118153
123,1436,7,-1.0,-7.0,chase_x,chase_y,False,1,0,False,6.0,3.9879951354107734
123,1437,8,-1.0,-8.0,chase_x,chase_y,False,3,2,False,6.0,4.979995119636471
123,1438,9,-1.0,-9.0,chase_x,chase_y,False,1,0,False,5.95186805031068,5.971995110060925
123,1439,10,-1.0,-10.0,chase_x,chase_x,True,3,0,True,3.0,6.0
123,1440,11,-1.0,-11.0,chase_x,chase_x,True,4,4,False,3.876478582154309,5.9919998809437285
123,1441,12,-1.0,-12.0,chase_x,chase_x,True,4,0,False,4.780233299507418,6.0
123,1442,13,-1.0,-13.0,chase_x,chase_x,True,4,1,False,5.764025395800045,6.0
123,1443,14,99.0,86.0,chase_x,chase_x,True,4,2,True,3.0,6.0
124,1444,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,2.9919998435195,5.988359372134266
124,1445,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,2.9839983558024255,5.976796216933281
124,1446,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,2.975973796413992,5.965282794846705
124,1447,4,-1.0,-4.0,chase_x,chase_x,True,3,3,False,2.9668090556255655,5.953657398872734
124,1448,5,-1.0,-5.0,chase_x,chase_x,True,3,3,False,2.9581228380346234,5.941890943354194
124,1449,6,-1.0,-6.0,chase_x,chase_x,True,3,3,False,3.9418060384441596,6.0
124,1450,7,-1.0,-7.0,chase_x,chase_x,True,1,2,False,3.9331598299330546,6.0
124,1451,8,-1.0,-8.0,chase_x,chase_x,True,3,2,False,4.9249037623145835,6.0
124,1452,9,-1.0,-9.0,chase_x,chase_x,True,2,3,False,5.915587826262103,6.0
124,1453,10,99.0,90.0,chase_x,chase_x,True,4,2,False,5.904144960123272,6.0
125,1454,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,5.896144921227062,6.0
125,1455,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,5.8880921175193865,6.0
125,1456,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,5.880032622082697,6.0
125,1457,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,5.749690351604343,6.0
125,1458,5,-1.0,-5.0,chase_x,chase_x,True,2,3,True,3.0,6.0
125,1459,6,99.0,94.0,chase_x,chase_x,True,4,0,False,3.959305298179177,6.0
126,1460,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,4.478838009614206,6.0
126,1461,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,5.470788276074957,5.87315536915484
126,1462,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,5.727302841495456,6.0
126,1463,4,99.0,96.0,chase_x,chase_x,True,0,2,True,3.0,6.0
127,1464,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,2.991831045506896,6.0
127,1465,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,3.9812233461000592,6.0
127,1466,3,-1.0,-3.0,chase_x,chase_x,True,2,4,False,4.9729790141808445,5.991999994549126
127,1467,4,-1.0,-4.0,chase_x,chase_x,True,2,1,False,4.843963862179251,6.0
127,1468,5,-1.0,-5.0,chase_x,chase_x,True,2,1,False,5.812825889943808,6.0
127,1469,6,99.0,94.0,chase_x,chase_y,False,1,4,True,6.0,2.995731061168427
128,1470,1,-1.0,-1.0,chase_x,chase_y,False,2,2,False,5.955835291524939,3.9877310595714426
128,1471,2,-1.0,-2.0,chase_x,chase_y,False,2,2,False,5.938265625709675,4.979730945264075
128,1472,3,-1.0,-3.0,chase_x,chase_y,False,2,2,False,6.0,5.928640316892691
128,1473,4,-1.0,-4.0,chase_x,chase_x,True,2,3,True,2.995951337261878,6.0
128,1474,5,-1.0,-5.0,chase_x,chase_x,True,1,3,False,3.986260327591598,6.0
128,1475,6,-1.0,-6.0,chase_x,chase_x,True,1,2,False,4.286349748625885,6.0
128,1476,7,-1.0,-7.0,chase_x,chase_x,True,3,3,False,5.170774919506654,6.0
128,1477,8,-1.0,-8.0,chase_x,chase_x,True,4,0,True,3.0,6.0
128,1478,9,99.0,91.0,chase_x,chase_x,True,3,1,False,3.984902624326956,5.991999780871458
129,1479,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,3.976902622560165,6.0
129,1480,2,-1.0,-2.0,chase_x,chase_x,True,1,4,False,3.9689026010586796,6.0
129,1481,3,-1.0,-3.0,chase_x,chase_x,True,1,4,False,3.9609023295106955,6.0
129,1482,4,-1.0,-4.0,chase_x,chase_x,True,1,4,False,3.9469605474972274,6.0
129,1483,5,-1.0,-5.0,chase_x,chase_x,True,1,4,False,3.932332128725962,6.0
129,1484,6,-1.0,-6.0,chase_x,chase_x,True,1,4,False,4.710983909224289,6.0
129,1485,7,-1.0,-7.0,chase_x,chase_x,True,3,2,False,5.361484123176535,6.0
129,1486,8,-1.0,-8.0,chase_x,chase_x,True,1,4,True,3.0,6.0
129,1487,9,99.0,91.0,chase_x,chase_x,True,2,1,False,2.9714186952003256,6.0
130,1488,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,2.963418671578404,6.0
130,1489,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,2.953635951418568,6.0
130,1490,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,3.8407662777228206,6.0
130,1491,4,-1.0,-4.0,chase_x,chase_x,True,1,1,False,4.829334919981852,5.884636392192966
130,1492,5,-1.0,-5.0,chase_x,chase_x,True,1,3,False,4.819443197533569,6.0
130,1493,6,-1.0,-6.0,chase_x,chase_x,True,1,3,False,4.809416054102633,6.0
130,1494,7,-1.0,-7.0,chase_x,chase_x,True,1,3,False,4.799636730041597,6.0
130,1495,8,99.0,92.0,chase_x,chase_x,True,1,3,False,5.7732180053250906,6.0
131,1496,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,5.765217991901946,6.0
131,1497,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,5.7572170119858885,6.0
131,1498,3,-1.0,-3.0,chase_x,chase_x,True,3,4,False,5.89516331409047,6.0
131,1499,4,99.0,96.0,chase_x,chase_x,True,1,4,True,3.0,6.0
132,1500,1,-1.0,-1.0,chase_y,chase_x,False,1,2,False,2.991999999420512,6.0
132,1501,2,-1.0,-2.0,chase_y,chase_x,False,1,3,False,3.9839999956626513,5.991987139365048
132,1502,3,-1.0,-3.0,chase_y,chase_x,False,4,3,False,4.9759997451001885,6.0
132,1503,4,-1.0,-4.0,chase_y,chase_x,False,1,0,False,5.967999500597908,6.0
132,1504,5,-1.0,-5.0,chase_y,chase_x,False,4,4,True,3.0,6.0
132,1505,6,-1.0,-6.0,chase_y,chase_x,False,4,2,False,2.9919999841173697,6.0
132,1506,7,-1.0,-7.0,chase_y,chase_x,False,4,4,False,3.983999938546032,6.0
132,1507,8,-1.0,-8.0,chase_y,chase_x,False,3,3,False,4.97599369207158,5.991987520075292
132,1508,9,-1.0,-9.0,chase_y,chase_x,False,3,3,False,5.967988584688076,5.964760186910458
132,1509,10,-2.0,-11.0,chase_y,chase_x,False,1,3,True,3.0,6.0
132,1510,11,-2.0,-13.0,chase_y,chase_x,False,1,1,False,3.991999807426552,5.991990439942181
132,1511,12,-2.0,-15.0,chase_y,chase_x,False,1,1,False,4.983999620482007,6.0
132,1512,13,-2.0,-17.0,chase_y,chase_x,False,4,4,False,5.97599958838936,6.0
132,1513,14,-2.0,-19.0,chase_y,chase_x,False,0,0,True,3.0,6.0
132,1514,15,-2.0,-21.0,chase_y,chase_x,False,4,4,False,3.9919998674195885,6.0
132,1515,16,-2.0,-23.0,chase_y,chase_x,False,3,3,False,4.983999715294439,6.0
132,1516,17,-2.0,-25.0,chase_y,chase_x,False,1,1,False,5.975999597279568,6.0
132,1517,18,-2.0,-27.0,chase_y,chase_y,True,4,4,True,6.0,2.9951889600987442
132,1518,19,-1.0,-28.0,chase_y,chase_y,True,3,4,False,6.0,2.9853719968367094
132,1519,20,-1.0,-29.0,chase_y,chase_y,True,2,4,False,6.0,3.9655640500224894
132,1520,21,-1.0,-30.0,chase_y,chase_y,True,2,2,False,5.952474472356244,4.899151398745639
132,1521,22,-1.0,-31.0,chase_y,chase_y,True,2,1,False,6.0,5.849010744870827
132,1522,23,-1.0,-32.0,chase_y,chase_x,False,2,2,True,2.969576290643273,6.0
132,1523,24,-1.0,-33.0,chase_y,chase_x,False,1,1,False,3.961514184724532,6.0
132,1524,25,-1.0,-34.0,chase_y,chase_x,False,4,0,False,4.949450469565163,6.0
132,1525,26,-1.0,-35.0,chase_y,chase_x,False,1,3,False,5.9413543021034565,6.0
132,1526,27,-1.0,-36.0,chase_y,chase_x,False,1,0,True,3.0,6.0
132,1527,28,-2.0,-38.0,chase_y,chase_x,False,4,2,False,3.7294940681977686,5.982679854681539
132,1528,29,-2.0,-40.0,chase_y,chase_x,False,2,2,False,4.721489134278144,6.0
132,1529,30,-2.0,-42.0,chase_y,chase_x,False,3,3,False,4.6127640074444844,6.0
132,1530,31,-2.0,-44.0,chase_y,chase_x,False,2,2,False,5.220705175789293,5.981250404558521
132,1531,32,-2.0,-46.0,chase_y,chase_x,False,2,2,True,3.0,6.0
132,1532,33,-2.0,-48.0,chase_y,chase_x,False,4,4,False,3.991999996494782,6.0
132,1533,34,-2.0,-50.0,chase_y,chase_x,False,3,3,False,3.983999969348046,6.0
132,1534,35,-2.0,-52.0,chase_y,chase_x,False,1,1,False,4.9758485444317255,6.0
132,1535,36,-2.0,-54.0,chase_y,chase_x,False,0,0,False,5.967842373564452,6.0
132,1536,37,-2.0,-56.0,chase_y,chase_x,False,1,1,True,3.0,6.0
132,1537,38,-2.0,-58.0,chase_y,chase_x,False,4,4,False,3.9919993010527444,6.0
132,1538,39,-2.0,-60.0,chase_y,chase_x,False,1,1,False,4.760273997147267,6.0
132,1539,40,-2.0,-62.0,chase_y,chase_x,False,4,4,False,5.752261454130317,6.0
133,1540,1,-1.0,-1.0,chase_y,chase_y,True,2,2,True,6.0,2.995999998942945
133,1541,2,-1.0,-2.0,chase_y,chase_y,True,3,2,False,6.0,2.9879999958720136
133,1542,3,-1.0,-3.0,chase_y,chase_y,True,3,2,False,6.0,2.979999984542329
133,1543,4,-1.0,-4.0,chase_y,chase_y,True,2,2,False,6.0,2.9719994192905483
133,1544,5,-1.0,-5.0,chase_y,chase_y,True,3,2,False,6.0,2.9639989870232255
133,1545,6,-1.0,-6.0,chase_y,chase_y,True,4,2,False,6.0,2.955971377640442
133,1546,7,-1.0,-7.0,chase_y,chase_y,True,3,2,False,6.0,2.9479390506258953
133,1547,8,99.0,92.0,chase_y,chase_y,True,1,2,False,6.0,2.91655932112709
134,1548,1,-1.0,-1.0,chase_y,chase_y,True,3,2,False,6.0,3.351269564433734
134,1549,2,-1.0,-2.0,chase_y,chase_y,True,2,3,False,5.984586432980058,4.3432399265737915
134,1550,3,-1.0,-3.0,chase_y,chase_y,True,3,2,False,6.0,4.33391398368649
134,1551,4,-1.0,-4.0,chase_y,chase_y,True,3,2,False,6.0,4.324415076942181
134,1552,5,-1.0,-5.0,chase_y,chase_y,True,2,2,False,6.0,5.316034449149307
134,1553,6,-1.0,-6.0,chase_y,chase_x,False,2,3,True,3.0,6.0
134,1554,7,-1.0,-7.0,chase_y,chase_x,False,2,2,False,3.9918111353183185,6.0
134,1555,8,99.0,92.0,chase_y,chase_x,False,2,1,False,4.982778330926489,5.979745933106518
135,1556,1,-1.0,-1.0,chase_y,chase_x,False,2,1,False,4.974778294231983,5.971745926730746
135,1557,2,-1.0,-2.0,chase_y,chase_x,False,2,1,False,4.966778257256363,5.9637202337780195
135,1558,3,-1.0,-3.0,chase_y,chase_x,False,4,1,False,4.95831588646091,6.0
135,1559,4,-1.0,-4.0,chase_y,chase_x,False,4,4,False,5.458834233394851,6.0
135,1560,5,-1.0,-5.0,chase_y,chase_x,False,4,1,True,3.0,6.0
135,1561,6,-1.0,-6.0,chase_y,chase_x,False,3,4,False,3.9919999475952213,5.910462305110216
135,1562,7,-1.0,-7.0,chase_y,chase_x,False,4,4,False,4.98399989091578,5.821567274904024
135,1563,8,-1.0,-8.0,chase_y,chase_x,False,4,4,False,5.975999828243758,6.0
135,1564,9,-1.0,-9.0,chase_y,chase_x,False,2,0,True,3.0,6.0
135,1565,10,-1.0,-10.0,chase_y,chase_x,False,3,1,False,3.776124197731349,5.971880519331976
135,1566,11,-1.0,-11.0,chase_y,chase_x,False,4,1,False,4.587818235841233,6.0
135,1567,12,-1.0,-12.0,chase_y,chase_x,False,4,4,False,5.432038227914254,6.0
135,1568,13,-2.0,-14.0,chase_y,chase_x,False,1,0,True,3.0,6.0
135,1569,14,-1.0,-15.0,chase_y,chase_x,False,0,2,False,3.7950677809774307,6.0
135,1570,15,-2.0,-17.0,chase_y,chase_x,False,0,1,False,4.658083972125752,6.0
135,1571,16,-2.0,-19.0,chase_y,chase_x,False,0,0,False,5.649556161160235,6.0
135,1572,17,-2.0,-21.0,chase_y,chase_x,False,2,2,True,3.0,6.0
135,1573,18,-2.0,-23.0,chase_y,chase_x,False,3,3,False,2.991998737363839,5.972215151050844
135,1574,19,-2.0,-25.0,chase_y,chase_x,False,3,3,False,2.983997579827093,6.0
135,1575,20,-2.0,-27.0,chase_y,chase_x,False,2,2,False,3.975997575569173,5.9762957261841745
135,1576,21,-2.0,-29.0,chase_y,chase_x,False,2,2,False,4.967995861706831,6.0
135,1577,22,-2.0,-31.0,chase_y,chase_x,False,0,0,False,5.9599958175544945,5.959394302010316
135,1578,23,-1.0,-32.0,chase_y,chase_y,True,3,0,True,6.0,2.9593307597879357
135,1579,24,-1.0,-33.0,chase_y,chase_y,True,3,0,False,6.0,3.908843114569267
135,1580,25,-1.0,-34.0,chase_y,chase_y,True,3,1,False,6.0,4.879639551491677
135,1581,26,-1.0,-35.0,chase_y,chase_y,True,1,2,False,6.0,5.78985085257216
135,1582,27,99.0,64.0,chase_y,chase_y,True,3,0,False,6.0,5.747118799965056
136,1583,1,-1.0,-1.0,chase_y,chase_y,True,3,4,False,6.0,5.737217151119841
136,1584,2,-1.0,-2.0,chase_y,chase_y,True,3,4,False,6.0,5.6139823922615735
136,1585,3,-1.0,-3.0,chase_y,chase_x,False,1,1,True,3.0,6.0
136,1586,4,-1.0,-4.0,chase_y,chase_x,False,1,1,False,3.991999999457404,6.0
136,1587,5,-1.0,-5.0,chase_y,chase_x,False,1,4,False,4.983999999295799,5.947343103208715
136,1588,6,-1.0,-6.0,chase_y,chase_x,False,1,4,False,5.975999999218626,5.893270281573083
136,1589,7,-1.0,-7.0,chase_y,chase_x,False,4,4,True,3.0,6.0
136,1590,8,-1.0,-8.0,chase_y,chase_x,False,4,1,False,3.9919999998785447,5.97134081880218
136,1591,9,-1.0,-9.0,chase_y,chase_x,False,1,1,False,4.983999996897292,6.0
136,1592,10,-1.0,-10.0,chase_y,chase_x,False,4,0,False,5.975999996600635,6.0
136,1593,11,-1.0,-11.0,chase_y,chase_x,False,4,2,True,3.0,6.0
136,1594,12,-1.0,-12.0,chase_y,chase_x,False,4,4,False,3.9919999997108238,6.0
136,1595,13,-1.0,-13.0,chase_y,chase_x,False,1,1,False,4.983999912659084,6.0
136,1596,14,-1.0,-14.0,chase_y,chase_x,False,4,0,False,5.9759999089951705,5.938449685349902
136,1597,15,-1.0,-15.0,chase_y,chase_x,False,1,0,True,3.0,6.0
136,1598,16,-2.0,-17.0,chase_y,chase_x,False,4,2,False,3.9919999961293606,6.0
136,1599,17,-2.0,-19.0,chase_y,chase_x,False,0,0,False,4.983999968173272,5.944778382466458
136,1600,18,-2.0,-21.0,chase_x,chase_x,True,0,0,False,5.975997399458627,6.0
136,1601,19,-1.0,-22.0,chase_x,chase_x,True,2,3,False,5.96799589002885,6.0
136,1602,20,-1.0,-23.0,chase_x,chase_x,True,0,3,False,5.879272454159248,6.0
136,1603,21,-1.0,-24.0,chase_x,chase_x,True,3,3,True,3.0,6.0
136,1604,22,99.0,75.0,chase_x,chase_x,True,4,2,False,3.9849288943391628,6.0
137,1605,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,3.976851396703,6.0
137,1606,2,-1.0,-2.0,chase_x,chase_x,True,2,4,False,3.956811670291257,6.0
137,1607,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,4.948463297469239,6.0
137,1608,4,-1.0,-4.0,chase_x,chase_x,True,2,1,False,4.94033650191152,6.0
137,1609,5,-1.0,-5.0,chase_x,chase_x,True,2,1,False,5.919022644380316,6.0
137,1610,6,-1.0,-6.0,chase_x,chase_x,True,0,4,True,3.0,6.0
137,1611,7,-1.0,-7.0,chase_x,chase_x,True,1,4,False,3.9919680691783292,6.0
137,1612,8,99.0,92.0,chase_x,chase_x,True,1,1,False,3.968879039074487,6.0
138,1613,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,3.9608790329194896,6.0
138,1614,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,3.9528788450468553,6.0
138,1615,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,3.9448759577733243,6.0
138,1616,4,-1.0,-4.0,chase_x,chase_x,True,1,3,False,3.9368728651050255,6.0
138,1617,5,-1.0,-5.0,chase_x,chase_x,True,1,3,False,3.8119140992464655,6.0
138,1618,6,-1.0,-6.0,chase_x,chase_x,True,1,3,False,3.6796143988631242,6.0
138,1619,7,-1.0,-7.0,chase_x,chase_x,True,4,3,False,4.671600517304346,6.0
138,1620,8,99.0,92.0,chase_x,chase_x,True,1,1,False,5.553575625371731,6.0
139,1621,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,5.545573469826301,6.0
139,1622,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,5.5375730302628625,6.0
139,1623,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,5.52957265189132,6.0
139,1624,4,-1.0,-4.0,chase_x,chase_x,True,2,1,False,5.430331070326799,6.0
139,1625,5,99.0,95.0,chase_x,chase_x,True,3,1,True,3.0,6.0
140,1626,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,3.9919936864517807,6.0
140,1627,2,-1.0,-2.0,chase_x,chase_x,True,2,4,False,3.9839915609197534,6.0
140,1628,3,-1.0,-3.0,chase_x,chase_x,True,2,4,False,4.524124491594499,6.0
140,1629,4,99.0,96.0,chase_x,chase_x,True,2,1,False,5.42675513951033,6.0
141,1630,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,5.418207209838085,6.0
141,1631,2,-1.0,-2.0,chase_x,chase_x,True,3,4,False,5.614877372626585,6.0
141,1632,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,5.4869521768464695,5.9915308260384
141,1633,4,-1.0,-4.0,chase_x,chase_x,True,3,4,True,3.0,6.0
141,1634,5,-1.0,-5.0,chase_x,chase_x,True,3,2,False,3.9634987583036714,6.0
141,1635,6,-1.0,-6.0,chase_x,chase_x,True,3,4,False,4.949328690284002,6.0
141,1636,7,-1.0,-7.0,chase_x,chase_x,True,3,2,False,4.940349248846028,6.0
141,1637,8,-1.0,-8.0,chase_x,chase_x,True,3,2,False,4.93166684760051,6.0
141,1638,9,-1.0,-9.0,chase_x,chase_x,True,3,2,False,4.8278921418118905,6.0
141,1639,10,-1.0,-10.0,chase_x,chase_x,True,4,2,False,4.795853340824533,6.0
141,1640,11,99.0,89.0,chase_x,chase_x,True,1,4,False,5.713719742038447,6.0
142,1641,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,5.705716390365558,6.0
142,1642,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,5.696596935869559,6.0
142,1643,3,99.0,97.0,chase_x,chase_x,True,4,2,False,5.684627389253411,6.0
143,1644,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,5.656610765241653,6.0
143,1645,2,-1.0,-2.0,chase_x,chase_x,True,1,4,True,3.0,6.0
143,1646,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,2.9208773537202326,6.0
143,1647,4,-1.0,-4.0,chase_x,chase_x,True,3,2,False,3.897739943639369,6.0
143,1648,5,-1.0,-5.0,chase_x,chase_x,True,3,4,False,3.8712523986352374,6.0
143,1649,6,-1.0,-6.0,chase_x,chase_x,True,3,4,False,4.860317898088997,6.0
143,1650,7,-1.0,-7.0,chase_x,chase_x,True,3,3,False,5.849059954631598,5.9919999518537645
143,1651,8,-1.0,-8.0,chase_x,chase_x,True,3,2,True,3.0,6.0
143,1652,9,-1.0,-9.0,chase_x,chase_x,True,3,3,False,3.988040050415159,5.991998085650515
143,1653,10,99.0,90.0,chase_x,chase_x,True,3,2,False,4.976089149431243,6.0
144,1654,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,5.843069715060321,5.99142573905711
144,1655,2,-1.0,-2.0,chase_x,chase_x,True,2,1,True,3.0,6.0
144,1656,3,-1.0,-3.0,chase_x,chase_x,True,2,4,False,2.931380272620986,6.0
144,1657,4,-1.0,-4.0,chase_x,chase_x,True,2,4,False,3.758236690546421,6.0
144,1658,5,-2.0,-6.0,chase_x,chase_x,True,2,1,False,4.750171338199426,6.0
144,1659,6,-1.0,-7.0,chase_x,chase_x,True,2,4,False,4.734990354578793,6.0
144,1660,7,-1.0,-8.0,chase_x,chase_x,True,2,4,False,5.483024986402607,6.0
144,1661,8,-1.0,-9.0,chase_x,chase_x,True,2,1,True,3.0,6.0
144,1662,9,-1.0,-10.0,chase_x,chase_x,True,0,4,False,3.991858163796073,6.0
144,1663,10,-1.0,-11.0,chase_x,chase_x,True,4,1,False,3.983805588416103,6.0
