episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
720,6118,29,99.0,71.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,2.404934742230482
721,6119,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.919999710313058,2.3249347421099285
721,6120,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.839999454063316,2.244934741994855
721,6121,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.759999415746504,2.16493473982284
721,6122,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.679999404802276,2.0849347208180564
721,6123,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,1,False,5.599999076532991,2.0039948268455667
721,6124,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,1.9959401041732407
721,6125,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.98362482833722,1.9156811737821484
721,6126,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.890447827442106,1.9324079520266948
721,6127,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,1.9137363342913125
721,6128,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,1.871275925110381
721,6129,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,1.8501271040763698
721,6130,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,2,2,False,6.0,1.786764757587169
721,6131,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,1.7067561308819255
721,6132,14,-1.0,-14.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,1.6531236129348186
721,6133,15,-1.0,-15.0,chase_y,chase_y,True,chase_y,True,0,2,False,6.0,1.691644420931298
721,6134,16,-1.0,-16.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,1.5661849164589916
721,6135,17,-1.0,-17.0,chase_y,chase_y,True,chase_y,True,0,3,False,6.0,1.4908326151259264
721,6136,18,99.0,82.0,chase_y,chase_y,True,chase_y,True,1,2,False,6.0,1.4108165973039875
722,6137,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,1.3307411236632132
722,6138,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,1.2507293983321213
722,6139,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,1.1705529966370323
722,6140,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,6.0,1.0047496838301306
722,6141,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,0.8385001041490978
722,6142,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,0.7584747648666909
723,6143,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,6.0,0.678474313569041
723,6144,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,0.5984738927259571
723,6145,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,6.0,0.5184738202078654
723,6146,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,0.43847374355753854
723,6147,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,0.32167659843864377
723,6148,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,1,False,6.0,0.24166859415276276
723,6149,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,0.13255111099730899
723,6150,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,1,False,6.0,0.05254139041835976
723,6151,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,0,False,6.0,0.0
723,6152,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,1,1,False,6.0,0.0
724,6153,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.919912834098932,0.0
724,6154,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.839889263078797,0.0
724,6155,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.759871152887889,0.0
724,6156,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.6798484835122895,0.0
724,6157,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,1,False,5.599841298674277,0.0
724,6158,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,1,False,5.5161281482993925,0.0
724,6159,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,0,3,False,5.436101172974633,0.0
724,6160,8,-2.0,-9.0,chase_y,chase_y,True,chase_y,True,4,1,False,5.32234402147956,0.0
724,6161,9,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,3,False,6.0,0.0
724,6162,10,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,1,1,False,6.0,0.0
724,6163,11,99.0,88.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,0.0
725,6164,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,5.9147750123082705,0.0
725,6165,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,6.0,0.0
725,6166,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,0.0
725,6167,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,5.903588901365796,0.0
725,6168,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,2,3,False,5.823569837524706,0.0
726,6169,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,0.0
726,6170,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,0.0
726,6171,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,0.0
726,6172,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,0.0
726,6173,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,0.0
726,6174,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,2,False,6.0,0.0
726,6175,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,2,2,False,6.0,0.0
727,6176,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,0.0
727,6177,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,0.0
727,6178,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,0.0
727,6179,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,5.9199999996959525,0.0
727,6180,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,0.0
727,6181,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,2,2,False,5.9199999996911705,0.7652483627032798
728,6182,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,1.0515011733427344
728,6183,2,99.0,98.0,chase_y,chase_y,True,chase_y,True,3,0,False,6.0,0.9451992018012292
729,6184,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,0.8651991992445497
729,6185,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,6.0,0.7851978865260973
729,6186,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,0.6163740783039448
729,6187,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,0.5353475461256232
730,6188,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,0.45534718402691565
730,6189,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,0.3740749917951504
730,6190,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,0.29351335072212353
730,6191,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,0.12811337544487944
730,6192,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,2,False,5.87518595379624,0.21065757677326613
730,6193,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,4,False,6.0,0.1104419483228784
730,6194,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,0.009272525551419913
731,6195,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,5.914924715642427,0.0
731,6196,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,5.791590641741289,0.0
731,6197,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,2,False,5.708823320284455,0.0
731,6198,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,5.539936900398993,0.3970066818947914
731,6199,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,4,False,5.942572172326102,0.3163962161310008
731,6200,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,4,2,False,5.773715587024352,1.2341968865962294
731,6201,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,2,4,False,5.693569906984038,1.1539587136590503
731,6202,8,-1.0,-8.0,chase_x,chase_y,False,chase_y,False,4,4,False,5.601900710858745,2.0577648381728446
731,6203,9,-1.0,-9.0,chase_x,chase_y,False,chase_y,False,2,4,False,5.512524562771676,2.976457601871126
731,6204,10,-1.0,-10.0,chase_x,chase_y,False,chase_y,False,4,4,False,5.416846121878001,3.8956302245575083
731,6205,11,-1.0,-11.0,chase_x,chase_y,False,chase_y,False,2,2,False,5.2482816799292555,4.814457954444336
731,6206,12,-1.0,-12.0,chase_x,chase_y,False,chase_y,False,4,4,False,5.168278445993292,5.733827309759049
731,6207,13,-1.0,-13.0,chase_x,chase_y,False,chase_x,True,4,4,True,2.543775856061503,6.0
731,6208,14,-1.0,-14.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.4636339934413685,6.0
731,6209,15,-1.0,-15.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.742533830010328,6.0
731,6210,16,-1.0,-16.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.6625283156368718,6.0
731,6211,17,-1.0,-17.0,chase_x,chase_x,True,chase_x,True,3,0,False,2.5529022754785022,6.0
731,6212,18,99.0,82.0,chase_x,chase_x,True,chase_x,True,1,0,False,2.4441569203452613,6.0
732,6213,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.3641562500152418,6.0
732,6214,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.2841561435815745,6.0
732,6215,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.204154352057609,6.0
732,6216,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.123982900316947,6.0
732,6217,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.9664398454686953,6.0
732,6218,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.8058479447834612,6.0
733,6219,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.7257959215950613,5.919999999814153
733,6220,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.6457483986772896,5.839999999726784
733,6221,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.5567466549115923,5.759999994882776
733,6222,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.4122456705227546,6.0
733,6223,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.332232879792912,5.9199993960603825
733,6224,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.3896259690675627,5.8399794775085105
733,6225,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.309625797732281,6.0
733,6226,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,0,3,False,1.2295728229558114,6.0
733,6227,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.1494687667970251,6.0
733,6228,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.069016701152122,6.0
734,6229,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.9890164152646475,6.0
734,6230,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.8418555015826442,6.0
734,6231,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.6735760894053365,6.0
734,6232,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.517003271179584,6.0
735,6233,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.4359934037136856,6.0
735,6234,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.355278450149581,6.0
735,6235,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.18662101378803708,5.9198007555634495
735,6236,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.07734800127841157,6.0
735,6237,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.0,6.0
735,6238,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,6.0
736,6239,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,6.0
736,6240,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,6.0
736,6241,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,6.0
736,6242,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,6.0
737,6243,1,-2.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,6.0
737,6244,2,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,6.0
737,6245,3,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,6.0
737,6246,4,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,6.0
737,6247,5,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,6.0
737,6248,6,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,5.9199999999383355
737,6249,7,99.0,92.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.0,6.0
738,6250,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,6.0
738,6251,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,6.0
738,6252,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,6.0
738,6253,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.0,6.0
739,6254,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,5.91999999522371
739,6255,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,6.0
739,6256,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,6.0
739,6257,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,5.837992753920509
739,6258,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,6.0
739,6259,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,0,4,False,0.0,6.0
740,6260,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,5.91999999993727
740,6261,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,5.839999999832947
740,6262,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,6.0
740,6263,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,5.919999993967515
740,6264,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,6.0
741,6265,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,6.0
741,6266,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,6.0
741,6267,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,6.0
741,6268,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,6.0
741,6269,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,6.0
741,6270,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,6.0
741,6271,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,6.0
742,6272,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,5.919992736418842
742,6273,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,5.839984613077965
742,6274,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,5.7599838849206835
742,6275,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,5.679983190390065
742,6276,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,5.599779553672706
742,6277,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,5.509682908466908
743,6278,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,6.0
743,6279,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,6.0
743,6280,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,6.0
743,6281,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.30134916198470574,6.0
743,6282,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.22125085608391176,6.0
743,6283,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.14115085308672126,6.0
743,6284,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.05605540824696932,6.0
743,6285,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.0,6.0
743,6286,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,6.0
743,6287,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.0,6.0
743,6288,11,99.0,89.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.0,6.0
744,6289,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,6.0
744,6290,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,6.0
744,6291,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,6.0
744,6292,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,6.0
744,6293,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,6.0
744,6294,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.49108113578581325,6.0
744,6295,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.3558581945548821,6.0
744,6296,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.2605949147663029,6.0
744,6297,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.13820536614887846,6.0
744,6298,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.041477071692291284,6.0
744,6299,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,6.0
744,6300,12,-1.0,-12.0,chase_y,chase_x,False,chase_x,False,2,3,False,0.8694698674838195,5.919999999890642
744,6301,13,-1.0,-13.0,chase_y,chase_x,False,chase_x,False,2,3,False,1.7894294898698857,5.83999999962998
744,6302,14,-1.0,-14.0,chase_y,chase_x,False,chase_x,False,0,3,False,2.709429016986019,5.759999992835293
744,6303,15,-1.0,-15.0,chase_y,chase_x,False,chase_x,False,0,3,False,3.629428922443308,5.679999845386625
744,6304,16,-1.0,-16.0,chase_y,chase_x,False,chase_x,False,3,3,False,4.549428908809203,5.599999689133732
744,6305,17,-1.0,-17.0,chase_y,chase_x,False,chase_x,False,3,3,False,5.469428904250833,5.519999513865569
744,6306,18,-2.0,-19.0,chase_y,chase_x,False,chase_y,True,4,3,True,6.0,2.7046950753729653
744,6307,19,-1.0,-20.0,chase_y,chase_y,True,chase_y,True,4,1,False,6.0,2.6060247446787117
744,6308,20,-1.0,-21.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,2.4977017025715362
744,6309,21,-1.0,-22.0,chase_y,chase_y,True,chase_y,True,4,0,False,6.0,2.393906293374894
744,6310,22,-1.0,-23.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,2.2970407262702826
744,6311,23,-1.0,-24.0,chase_y,chase_y,True,chase_y,True,4,0,False,6.0,2.1936967596793275
744,6312,24,99.0,75.0,chase_y,chase_y,True,chase_y,True,4,0,False,6.0,2.089984435363076
745,6313,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,5.919982510844869,2.0099844352674663
745,6314,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,5.839967134697038,1.9299844341365004
745,6315,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,3,False,6.0,1.8499844289229699
745,6316,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,6.0,1.769982062421457
745,6317,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,1.6892391196451542
745,6318,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,1.5906392808465981
745,6319,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,2,2,False,6.0,1.4949253566659242
746,6320,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,1.8597283567021314
746,6321,2,99.0,98.0,chase_y,chase_y,True,chase_y,True,4,1,False,5.919999525186,1.6921476459138205
747,6322,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,1.5234453242603228
747,6323,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,1.3545589076757383
747,6324,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,1.2745495936301903
747,6325,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,6.0,1.1945404912143147
747,6326,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,1.1087326793758785
748,6327,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,1.064750381165132
748,6328,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,0.9818871644129489
748,6329,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,0.9011160458410242
748,6330,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,0.8205004480306914
748,6331,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,2,False,6.0,0.7397287221795187
748,6332,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,0.6587544386446017
748,6333,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,0,3,False,6.0,0.5197839550350124
748,6334,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,0,2,False,6.0,0.6519252757281351
749,6335,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,5.887733148976947,0.5719252748862353
749,6336,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,5.773900083061101,0.4919252742474769
749,6337,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,3,False,6.0,0.4119252360240889
749,6338,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,6.0,0.33154287062171667
749,6339,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,3,False,6.0,0.39792954680400994
749,6340,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,0,False,6.0,0.2840665313922762
749,6341,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,0.19149861209449415
749,6342,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,0,False,6.0,0.07131311035907115
749,6343,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,0.0
749,6344,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,0.0
749,6345,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,2,2,False,5.919917788721591,0.0
749,6346,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,3,2,False,5.833220420111559,0.0
749,6347,13,99.0,87.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,0.0
750,6348,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,5.919999752852437,0.0
750,6349,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,5.839839613573981,0.0
750,6350,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,0.0
750,6351,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,0.0
750,6352,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,0.0
750,6353,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,0.0
750,6354,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,2,False,6.0,0.30222431657487026
750,6355,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,0.4369942409372638
750,6356,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,0,3,False,6.0,0.3569829560110751
750,6357,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,0.1814531823185206
751,6358,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,5.919921967848158,0.09708840825819856
751,6359,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,0.012695148979513501
751,6360,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,0.0
751,6361,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,5.9199963253295,0.0
751,6362,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,2,False,5.839993054457083,0.0
751,6363,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,0,2,False,5.759988347405501,0.0
751,6364,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,0.0
751,6365,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,1,2,False,6.0,0.0
752,6366,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,6.0,0.0
752,6367,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,0.0
752,6368,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,2,2,False,6.0,0.0
753,6369,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,0.0
753,6370,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,6.0,0.0
753,6371,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,4,4,False,6.0,0.0
754,6372,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,5.919999970476859,0.0
754,6373,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,5.839999941813801,0.0
754,6374,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,5.759999921079084,0.0
754,6375,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,2,3,False,6.0,0.0929833877632813
755,6376,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,5.919999998728945,0.012983379500795228
