episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
247,63,89.2861727926135,interceptor,intercepted_before_small_circle,detour,79,intruder,entered_small_circle,-115.6404913559556,True,False
248,29,97.88682363003493,interceptor,intercepted_before_small_circle,detour,321,intruder,entered_big_circle,-136.78719344288112,True,False
249,31,97.98726034611464,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.47377622246742,True,False
250,36,97.71617072671653,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-122.05255321919918,True,False
251,65,-185.9240626308322,intruder,entered_small_circle,attack,15,intruder,entered_big_circle,-122.6492567896843,False,False
252,69,-199.265657299757,intruder,entered_small_circle,attack,17,intruder,entered_big_circle,-122.58632859945297,False,False
253,47,-127.78359128594398,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-126.99099480748177,False,False
254,27,-122.38344373255968,intruder,entered_big_circle,direct,387,intruder,entered_big_circle,-161.99103839337826,False,False
255,25,-121.0921633093059,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-123.56112254023552,False,False
256,12,-121.2457099223137,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.94441142320633,False,False
257,15,-121.35197012484072,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.34354734778404,False,False
258,29,-122.02226256728171,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-126.0523329615593,False,False
259,15,-122.77098806262016,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.02997474431992,False,False
260,22,-124.21636798381806,intruder,entered_big_circle,direct,400,intruder,entered_big_circle,-149.8247498638928,False,False
261,13,-121.232374227643,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.44510281741618,False,False
262,31,97.94063881009816,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.44675833702087,True,False
263,27,98.4684583121538,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.69038741886615,True,False
264,38,96.7767555835843,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.36420773744584,True,False
265,40,96.412964925766,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-123.20351563215256,True,False
266,119,-295.6324338589609,intruder,active_collision,attack,31,intruder,entered_big_circle,-123.50917820990085,False,False
267,81,-121.14454854130746,intruder,entered_big_circle,direct,307,intruder,active_collision,-320.572462566793,False,False
268,30,-124.94551461577416,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-127.28738256812096,False,False
269,17,-121.44481186926365,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.05707368612289,False,False
270,29,-128.0177750122547,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-125.0030645263195,False,False
271,25,-122.62754473626612,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-122.51989056706428,False,False
272,16,-121.78440599739552,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-123.05384281873702,False,False
273,11,-121.92870203256606,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.43137860894203,False,False
274,66,90.32642846226692,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-123.77454060971736,True,False
275,32,97.4706647464633,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-121.26176123738288,True,False
276,37,97.33760600477456,interceptor,intercepted_before_small_circle,detour,311,intruder,active_collision,-335.6858009196073,True,False
277,32,97.73658982008696,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-121.76552970290184,True,False
278,185,-153.38455622166393,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-126.82786312580109,False,False
279,26,-123.74981802940368,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-123.15566881239414,False,False
280,7,-120.69096277713776,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.94706617355347,False,False
281,19,-122.18934699237349,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.79918567180634,False,False
282,32,-122.20752594649792,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-127.77164160490037,False,False
283,24,-123.63256594657898,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-122.76187995195389,False,False
284,16,-122.416765999794,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-123.44736616015435,False,False
285,72,86.39697413533925,interceptor,intercepted_before_small_circle,detour,95,intruder,entered_small_circle,-129.54076905727385,True,False
286,36,97.08793204128742,interceptor,intercepted_before_small_circle,detour,260,intruder,entered_big_circle,-157.72460252940655,True,False
287,46,94.60672941505908,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-127.81609594464302,True,False
288,30,-301.9058650928736,intruder,active_collision,attack,8,intruder,entered_big_circle,-120.96502369046212,False,False
289,194,-120.68262263983488,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.49813482522964,False,False
290,22,-122.78937773704529,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-122.48106152117252,False,False
291,28,-126.14354396224022,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-123.85451467692852,False,False
292,6,-120.84648394227028,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.91693845033646,False,False
293,25,-125.63920257210732,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-123.58238518953323,False,False
294,14,-121.67224182128906,intruder,entered_big_circle,direct,364,intruder,entered_big_circle,-179.60001295894386,False,False
295,7,-120.80204068481922,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.96511236190796,False,False
296,63,91.69503431349992,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-123.48550363540649,True,False
297,38,96.97109248667957,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-123.02244755506516,True,False
298,44,96.95171510100364,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-125.40594499230384,True,False
299,36,97.45165978074074,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-122.57336094021797,True,False
300,189,-139.3893232628517,intruder,entered_big_circle,direct,375,intruder,entered_big_circle,-176.51776047647,False,False
301,5,-120.64364507555962,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.61984857678414,False,False
302,15,-123.49297923207284,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.50361311793327,False,False
303,14,-121.4875207990408,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.55574706196785,False,False
304,19,-124.09495014309884,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.67185376942157,False,False
305,10,-120.8881250655651,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-120.8465923255682,False,False
306,29,-126.2151225554943,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-124.02545854926109,False,False
307,5,-120.5416399604082,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.5985861635208,False,False
308,23,-124.51477602481842,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-122.9814503377676,False,False
309,49,94.27609588086604,interceptor,intercepted_before_small_circle,detour,367,intruder,entered_big_circle,-131.94451238185167,True,False
310,34,97.71570523053408,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-121.87086321592331,True,False
311,30,97.8869852757454,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.48743074536324,True,False
312,41,96.58734605014324,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-125.23207858324051,True,False
313,235,-110.62352447286248,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-122.17340051174163,False,False
314,27,-122.31612024992704,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-125.33482580423355,False,False
315,15,-121.94563356161116,intruder,entered_big_circle,direct,389,intruder,entered_big_circle,-140.68575440615416,False,False
316,26,-123.07461499392986,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-126.59706816792487,False,False
317,18,-122.37024053812029,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.86277949690819,False,False
318,43,95.56104109734297,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-123.71503420233726,True,False
319,35,97.08055653482675,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.93628358721733,True,False
320,29,98.3255362045765,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-121.70882862627506,True,False
321,44,95.55805684298277,interceptor,intercepted_before_small_circle,detour,395,intruder,entered_big_circle,-151.54123367249966,True,False
322,234,-110.02191287852824,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.11258396029473,False,False
323,13,-121.22594474434852,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.16213859796524,False,False
324,8,-121.1388420701027,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.058925563097,False,False
325,19,-123.96170695662498,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.68113090634345,False,False
326,30,-121.68941319227218,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-125.80416843533516,False,False
327,30,-124.74497048437595,intruder,entered_big_circle,direct,309,intruder,active_collision,-334.80256218902764,False,False
328,4,-120.5043999326229,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.70684727549553,False,False
329,4,-120.34367469072342,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.41185930490494,False,False
330,42,95.54695207625628,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-123.98028871774673,True,False
331,61,98.36144090741873,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-123.46396942675113,True,False
332,35,96.80988064020872,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.13349235653877,True,False
333,215,-141.85160562872886,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-129.01414900541306,False,False
334,20,-124.02407898545265,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-122.82588418364524,False,False
335,26,-124.78193274140358,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-123.98198878765106,False,False
336,21,-122.51108663856984,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-122.89770711541176,False,False
337,7,-121.09051558613776,intruder,entered_big_circle,direct,361,intruder,entered_big_circle,-177.89471286684275,False,False
338,12,-122.11363940238952,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.55783385336399,False,False
339,17,-121.72373553037644,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.16673733711242,False,False
340,14,-121.32426723003388,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.41877185463905,False,False
341,39,96.9012620562315,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-123.46488721370697,True,False
342,31,98.0673315793276,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-121.28403803706169,True,False
343,41,96.44155385047198,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-125.37541574835777,True,False
344,39,97.06547789096832,interceptor,intercepted_before_small_circle,detour,386,intruder,entered_big_circle,-169.47174559354784,True,False
345,24,-301.1793820935488,intruder,active_collision,attack,5,intruder,entered_big_circle,-120.414950517416,False,False
346,190,-118.27947139851749,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.53877100110054,False,False
347,5,-120.30572518587113,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.34644220650196,False,False
348,5,-120.5898696231842,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.5441162186861,False,False
349,29,-122.07804653048515,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-126.34201258420944,False,False
350,5,-120.62372343420982,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.68876515507698,False,False
351,12,-121.8943868815899,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.49499706327916,False,False
352,24,119.62205621674656,interceptor,intercepted_in_big_circle,direct,24,intruder,entered_big_circle,-122.94167445898056,True,False
353,30,-122.53362958222628,intruder,entered_big_circle,direct,395,intruder,entered_big_circle,-161.82242416411637,False,False
354,19,-122.6224686473608,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-124.48538718819619,False,False
355,39,96.6255932611227,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-122.93307176351547,True,False
356,34,97.61857442229986,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.26164562225341,True,False
357,33,97.3809350657463,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-122.50036135673523,True,False
358,29,98.01979662448169,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.77409823060036,True,False
359,232,-108.78103726878764,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.84915415406228,False,False
360,5,-120.61407729506492,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.53107648611069,False,False
361,20,-124.07287375569344,intruder,entered_big_circle,direct,394,intruder,entered_big_circle,-134.8081504906714,False,False
362,9,-120.80630472660064,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.25853625297546,False,False
363,30,-121.8687757192552,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-125.83952462434769,False,False
364,16,-123.05968562364578,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.29557547569274,False,False
365,19,-122.25928288400172,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.67477272152901,False,False
366,36,97.72533523529768,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-124.49176218152046,True,False
367,33,97.51834256082772,interceptor,intercepted_before_small_circle,detour,372,intruder,entered_big_circle,-153.92167566478253,True,False
368,36,96.97744908928873,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-122.71238338530064,True,False
369,43,96.61072740137575,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-126.58606063365936,True,False
370,241,-116.01553514152766,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.73168286800384,False,False
371,5,-120.56864012897016,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.67491260290146,False,False
372,17,-121.13501542955638,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.206417375803,False,False
373,26,-121.77642671346663,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.26123390674591,False,False
374,21,-122.46943380355836,intruder,entered_big_circle,direct,383,intruder,entered_big_circle,-154.0456492230296,False,False
375,31,-122.4452221313119,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-126.5865860426426,False,False
376,32,98.12703288704157,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-122.63278812766075,True,False
377,40,96.41106943696737,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-123.25759184777736,True,False
378,38,97.02107560366392,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-125.20710870027543,True,False
379,43,97.10813100926578,interceptor,intercepted_before_small_circle,detour,288,intruder,active_collision,-339.40257092133163,True,False
380,122,-296.167530189082,intruder,active_collision,attack,38,intruder,entered_big_circle,-125.95208092927933,False,False
381,51,-134.1891554391384,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.38636853933335,False,False
382,11,-121.55843996167182,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.42709214150905,False,False
383,23,-122.6452756267786,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-125.45174198269844,False,False
384,25,-121.78583830475807,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-124.37705704450607,False,False
385,10,-121.12882969141006,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.48882633805275,False,False
386,15,-121.64861316978931,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.66813272237778,False,False
387,11,-121.81173689126967,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.3370679563284,False,False
388,14,-122.0476079404354,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.3243493705988,False,False
389,18,-122.01550153255462,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.52890989542007,False,False
390,21,-121.76812248408794,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-121.47027735888958,False,False
391,34,97.63173981517554,interceptor,intercepted_before_small_circle,detour,375,intruder,entered_big_circle,-149.72566747188569,True,False
392,34,97.42371695160864,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-122.94867451310158,True,False
393,44,96.33659962162376,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-126.458749884367,True,False
394,46,96.63786415755747,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-125.51937610507011,True,False
395,206,-121.13421138055622,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.76944794535638,False,False
396,30,-121.79756447285412,intruder,entered_big_circle,direct,385,intruder,entered_big_circle,-169.92569002121687,False,False
397,8,-121.2058234834671,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.9447864317894,False,False
398,15,-121.14761711716652,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.42476248800754,False,False
399,9,-121.40934124469756,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.11471058309078,False,False
400,8,-120.83786137461662,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.95153418242931,False,False
401,11,-121.83782487154006,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.45714229881763,False,False
402,16,-121.75313801407816,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.65235368251801,False,False
403,14,-121.3574846637249,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.18212371587754,False,False
404,41,97.0560129827261,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-122.2098400914669,True,False
405,38,96.61513680994511,interceptor,intercepted_before_small_circle,detour,393,intruder,entered_big_circle,-137.3216202941537,True,False
406,39,97.06774580299854,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-124.55586488366127,True,False
407,38,97.03692766159772,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.17167591571808,True,False
408,74,-189.01542807996276,intruder,entered_small_circle,attack,23,intruder,entered_big_circle,-124.76795798063279,False,False
409,140,-125.07007426783444,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-126.18879340052605,False,False
410,6,-120.66420374512673,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.7684661269188,False,False
411,17,-122.325015707016,intruder,entered_big_circle,direct,373,intruder,entered_big_circle,-134.34902074083686,False,False
412,26,-122.050533978343,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-124.57029630064964,False,False
413,7,-121.06880760669708,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.89681721210479,False,False
414,27,-126.17986722707748,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-124.07833302438259,False,False
415,22,-124.29610796928404,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-122.99533381223678,False,False
416,37,98.06043473660944,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-124.11422617316246,True,False
417,47,96.35922816038132,interceptor,intercepted_before_small_circle,detour,295,intruder,active_collision,-332.7349553854763,True,False
418,26,98.61479305028917,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-123.6918343836069,True,False
419,34,97.39207485884428,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-122.60126476645469,True,False
420,234,-124.94637409195305,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-124.94378964185715,False,False
421,10,-121.55079154849052,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.40603964209556,False,False
422,15,-121.34414480805395,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.60926188707352,False,False
423,24,-125.98933555364609,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-124.04496015787124,False,False
424,26,-125.66998918175696,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-123.62558448135853,False,False
425,31,-122.91214463710784,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-126.28346238136291,False,False
426,46,95.44781737536192,interceptor,intercepted_before_small_circle,detour,368,intruder,entered_big_circle,-184.5152659621835,True,False
427,31,98.0777463197708,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.4537941890955,True,False
428,44,95.29500599175692,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-124.36147221446038,True,False
429,41,96.77770780846475,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-123.35492296934127,True,False
430,214,-120.80358455702662,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.21091128826141,False,False
431,5,-120.40913854837416,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.52084356844425,False,False
432,15,-121.7756494998932,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.71911067962647,False,False
433,11,-120.97233304798604,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.3860152554512,False,False
434,10,-121.2862858080864,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.57833873271942,False,False
435,10,-121.58807665228844,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.204579667449,False,False
436,22,-121.47322190582751,intruder,entered_big_circle,direct,369,intruder,entered_big_circle,-153.77298440456389,False,False
437,16,-121.85730891764165,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.85116876006127,False,False
438,26,-122.58831034809351,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.27050505042077,False,False
439,52,94.04965106487276,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-123.91798121035099,True,False
440,28,98.08287067145108,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.97126736283302,True,False
441,30,98.14354273438454,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.67857526838779,True,False
442,45,95.72322058439256,interceptor,intercepted_before_small_circle,detour,326,intruder,active_collision,-339.3704352649301,True,False
443,88,-195.39299255430697,intruder,entered_small_circle,attack,29,intruder,entered_big_circle,-125.62840162873268,False,False
444,61,-198.91560441493988,intruder,entered_small_circle,attack,16,intruder,entered_big_circle,-123.01273152470588,False,False
445,27,-123.07587075948716,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-123.36680525302887,False,False
446,27,-125.41572979807852,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-123.3619063270092,False,False
447,6,-120.53543356955052,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.6623617053032,False,False
448,23,-125.04454015016556,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.30586297631264,False,False
449,12,-120.79501825332642,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.61470350384712,False,False
450,21,-122.4774572712183,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.86880871772766,False,False
451,23,-122.26871616899967,intruder,entered_big_circle,direct,382,intruder,entered_big_circle,-164.60483376294374,False,False
452,6,-120.65266334176064,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.73315816283225,False,False
453,10,-120.89645374000072,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.28570820569992,False,False
454,17,-121.80759964823724,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.98336829185486,False,False
455,40,96.6586136510968,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-122.73154045104981,True,False
456,31,97.5746414721012,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.7210556936264,True,False
457,45,95.43172411233186,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-123.37297533035279,True,False
458,33,97.4230768609047,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.34102526068688,True,False
459,214,-116.84451977461576,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-121.63884305894375,False,False
460,20,-121.56417618513107,intruder,entered_big_circle,direct,396,intruder,entered_big_circle,-143.45466712787749,False,False
461,21,-123.3509317433834,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-122.78583558857441,False,False
462,25,-123.12342914700508,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-124.9630085504055,False,False
463,25,-123.91900711297988,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-126.49956752896308,False,False
464,12,-121.8054919743538,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.42626552820205,False,False
465,48,97.0720581679046,interceptor,intercepted_before_small_circle,detour,379,intruder,entered_big_circle,-175.37634510487317,True,False
466,40,96.60683903604746,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-126.06811898112296,True,False
467,41,96.29602894932032,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-126.06694744586945,True,False
468,44,96.85403761088848,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-122.38303606688976,True,False
469,217,-108.19548087731005,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.76044551074504,False,False
470,22,-121.48180390238764,intruder,entered_big_circle,direct,379,intruder,entered_big_circle,-178.85247050374747,False,False
471,13,-122.36106125950812,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.74308137536049,False,False
472,16,-121.9946207165718,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-123.03462258577346,False,False
473,4,-120.38780651390552,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.45170622467995,False,False
474,11,-121.1358265978098,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.81442501664162,False,False
475,4,-120.39159589588644,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.4535943377018,False,False
476,16,-121.41192163944244,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.88520066857338,False,False
477,59,98.10378321424126,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-125.95821482300758,True,False
478,37,97.19820825994016,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-122.75666145682335,True,False
479,36,97.74176096469164,interceptor,intercepted_before_small_circle,detour,379,intruder,entered_big_circle,-153.5703676748276,True,False
480,32,97.63607051759958,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.7820342028141,True,False
481,226,-105.65794675394892,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.44306322395802,False,False
482,16,-122.34030778586865,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.03289483368397,False,False
483,26,-122.32548728883266,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.0917531132698,False,False
484,21,-122.50534906089304,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.26352102160453,False,False
485,16,-122.8637543952465,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.16916761159897,False,False
486,30,-123.44621301412582,intruder,entered_big_circle,direct,391,intruder,entered_big_circle,-153.10826789602638,False,False
487,41,96.20349049568176,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-123.25837128043175,True,False
488,44,96.67877546742558,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-126.31942945599556,True,False
489,31,97.50309847295284,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.86916427493095,True,False
490,34,97.7849708136916,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.60349578738213,True,False
491,215,-128.93713152490557,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.50294369518757,False,False
