episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
35,268,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
35,269,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.0,4.0
35,270,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
35,271,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.0,4.0
35,272,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.0,4.0
36,273,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,3.9199999995473043
36,274,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,3.8399999920250933
36,275,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,3.759999684894001
36,276,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
36,277,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,3.919991982253626
36,278,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,3.839990777084209
36,279,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,3.7599892912597226
36,280,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,3.679987654400964
37,281,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
37,282,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
37,283,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
37,284,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
37,285,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
37,286,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
37,287,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
37,288,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.7194077523714979,4.0
37,289,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.5893549670996168,3.919999927531353
37,290,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.5093531819434043,4.0
38,291,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.42927690998207324,4.0
38,292,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.34681978836797955,4.0
38,293,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.26676602520323084,4.0
38,294,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.18669459869706584,4.0
38,295,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.01939098688527363,4.0
38,296,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
38,297,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
38,298,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
38,299,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,3.919999997487745
38,300,10,-1.0,-10.0,chase_y,chase_x,False,chase_x,False,3,1,False,0.912728336728926,3.8399956840441534
38,301,11,-1.0,-11.0,chase_y,chase_x,False,chase_x,False,0,3,False,1.8323892775721258,4.0
38,302,12,-1.0,-12.0,chase_y,chase_x,False,chase_x,False,4,1,False,2.7506708741000385,3.919999365987216
38,303,13,-1.0,-13.0,chase_y,chase_x,False,chase_x,False,3,1,False,3.366527627219193,3.8398417686131876
38,304,14,-1.0,-14.0,chase_y,chase_x,False,chase_y,True,4,1,True,4.0,1.8714358508517415
38,305,15,-1.0,-15.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.789801201837068
38,306,16,-1.0,-16.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,1.6716713642929037
38,307,17,-1.0,-17.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,1.5739685208371377
38,308,18,-1.0,-18.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,1.4752964951555192
38,309,19,-1.0,-19.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,1.377415444801723
38,310,20,99.0,80.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,1.2804899343043483
39,311,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.2004888406060195
39,312,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.06681936621245
39,313,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,1.7854412401104212
39,314,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,1.7054399477420663
39,315,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,0,4,False,4.0,1.5738769438609883
39,316,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,1.4387656290161335
39,317,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,0,3,False,3.919999761409049,1.3858109817952142
40,318,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.8399997594447917,1.303773934774732
40,319,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.2039143884250674
40,320,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,1.110264418974944
40,321,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,1.0014688814757597
41,322,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.9199999988170275,0.9214683436420144
41,323,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.839999989519117,0.7871010026109184
41,324,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.7070822291011784
41,325,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.919943701493727,0.5781213309147373
41,326,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.4305292789323959
41,327,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.33638226640767044
41,328,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.2407067221075765
41,329,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.15852702206850708
41,330,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.05277497493546979
41,331,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.919929565929879,0.0
41,332,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.0
41,333,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
41,334,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
41,335,14,99.0,86.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
42,336,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.919999656152553,0.0
42,337,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.839996078915866,0.0
42,338,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.753643258479157,0.0
42,339,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,0,1,False,4.0,0.0
42,340,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.0
42,341,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
42,342,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,0,1,False,4.0,0.0
42,343,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.919999999932093,0.0
42,344,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.05841744907446755
42,345,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.919999999099925,0.0
43,346,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.839999993594765,0.0
43,347,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.0
43,348,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.0
43,349,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,2,1,False,3.9199999550255766,0.0
44,350,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.0
44,351,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.0
44,352,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
44,353,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.919999997175809,0.0
44,354,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.0
44,355,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.919999979421009,0.0
44,356,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
44,357,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.91999425175054,0.0
44,358,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.8399876690520443,0.0
44,359,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.0
44,360,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,0.0
44,361,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.0
44,362,13,99.0,87.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
45,363,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
45,364,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.0
45,365,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.0346360257894206
46,366,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.9199805929546985,0.0
46,367,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.0
46,368,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
46,369,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.0
46,370,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
46,371,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,0,1,False,4.0,0.0
46,372,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
47,373,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
47,374,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
47,375,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
47,376,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
48,377,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.919999856177525,0.0
48,378,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.839998918647292,0.0
48,379,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.759998060096251,0.0
48,380,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
49,381,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
49,382,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
49,383,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.0
49,384,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.0
49,385,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.0
49,386,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
49,387,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.0
49,388,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.0
49,389,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.0
50,390,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.8344634886030398,0.0
50,391,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.664307971116765,0.11447366040476037
50,392,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.034473092729026544
50,393,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
50,394,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
50,395,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
51,396,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.919999991534444,0.0
51,397,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.839999961286482,0.0
51,398,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
51,399,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
51,400,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,4,2,False,3.919999994162064,0.9179443260552572
51,401,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,0,2,False,3.83999996140714,1.8360017277167269
51,402,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,1,2,False,3.7599926937092256,2.756001561245228
51,403,8,-1.0,-8.0,chase_x,chase_y,False,chase_y,False,1,2,False,3.595940134370879,3.6760014932345504
51,404,9,-1.0,-9.0,chase_x,chase_y,False,chase_y,False,1,4,False,3.5159247689132553,3.5960013746715442
51,405,10,99.0,90.0,chase_x,chase_y,False,chase_y,False,4,4,False,3.4359057701432096,3.5159811067080575
52,406,1,-1.0,-1.0,chase_x,chase_y,False,chase_x,True,2,4,True,1.6969343553577219,4.0
52,407,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.6169273974796747,3.919300117652062
52,408,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.6113794335519827,4.0
52,409,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.5310932593796016,4.0
52,410,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.42068230397359,4.0
52,411,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.312134744441937,4.0
52,412,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.2260130477540547,3.919464320574414
53,413,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.1300279500943493,4.0
53,414,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,0,False,1.0271580172790162,4.0
53,415,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.9424721702690554,3.919781623794205
53,416,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.8417476284191762,4.0
54,417,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.7481600452074949,3.9187020846906297
54,418,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.6681409473813101,4.0
54,419,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.5282420612893679,4.0
54,420,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.5681419174707479,3.919916780185919
54,421,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.39985472828843716,4.0
54,422,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,0,4,False,0.3198408797399982,4.0
55,423,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.23976605554208946,4.0
55,424,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.15963999088848274,4.0
55,425,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.034348431428648296,4.0
55,426,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.02005178908374483,4.0
55,427,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
56,428,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,4.0
56,429,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,4.0
56,430,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,4.0
56,431,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
56,432,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
57,433,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,3.919999609749162
57,434,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,3.839999246307429
57,435,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.6795784491037193
57,436,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,3.5180566194837812
57,437,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,3.3540722649937664
57,438,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.1916961995830766
57,439,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,3.018355915155917
58,440,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,3.926257835758769
58,441,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
58,442,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
58,443,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,4.0
58,444,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
58,445,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,4.0
59,446,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
59,447,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
59,448,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.49501050118336765,4.0
60,449,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.4081930202870334,4.0
60,450,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.32660831020703807,4.0
60,451,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.24347868371460596,4.0
60,452,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.14958826588071844,3.8311109448232092
60,453,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.042104615468935236,4.0
60,454,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,3.919999587089759
60,455,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,3.839315874048941
60,456,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
61,457,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,4.0
61,458,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
61,459,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,3.9199900322817616
61,460,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,3.839988023631249
61,461,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,3.7568485837849286
61,462,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,3.675054846529987
61,463,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.0,3.536426077208768
61,464,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.0,4.0
61,465,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.0,4.0
62,466,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
62,467,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
62,468,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
62,469,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,3.919999973038176
62,470,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
63,471,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
63,472,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
63,473,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.0,4.0
63,474,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,3.8386748455781885
64,475,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
64,476,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
64,477,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
64,478,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
64,479,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
64,480,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,3.9199999996620596
64,481,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
64,482,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,4.0
64,483,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,4.0
64,484,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,4.0
64,485,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,3.9199999976729307
64,486,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
64,487,13,99.0,87.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,3.919999998070425
65,488,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
65,489,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
65,490,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
65,491,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
65,492,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
65,493,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
65,494,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.41842245575931625,4.0
65,495,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.48649683687620227,4.0
65,496,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.40649442409635833,3.900169676436879
65,497,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.5117516006531061,4.0
66,498,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.4317385885954223,4.0
66,499,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,0,False,1.296918314552241,4.0
66,500,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,1,3,False,2.178720256880496,3.919996514655854
66,501,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,3,3,False,2.8537144214740215,3.8399960549735197
66,502,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,3,3,False,3.7725015148969097,3.7588779105511825
66,503,6,-1.0,-6.0,chase_y,chase_x,False,chase_y,True,3,3,True,4.0,1.8388685008751577
66,504,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,1.6767939718319855
66,505,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,2.1459506051675477
66,506,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,2.0625686762170496
66,507,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,1.895639912948155
66,508,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,2.059769950488582
66,509,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,1.9790188743644472
66,510,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,1.8987863700137115
66,511,14,-1.0,-14.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.8298564043723216
66,512,15,99.0,85.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,1.729454960985158
67,513,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,1.6494520989284809
67,514,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,1.5694486888032162
67,515,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,1.488830541386215
67,516,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,1.408738801113709
67,517,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,4,False,3.9162211220137864,1.242017412175531
67,518,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,1.1619993564091593
67,519,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,1.6198348738115107
67,520,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.539689724116728
67,521,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,1.458733512363594
67,522,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,1.3786124579941268
67,523,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,0,3,False,4.0,1.2249528764295694
67,524,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,1.693722394628227
67,525,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,0,2,False,4.0,1.6125403199955803
67,526,14,99.0,86.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,1.5310223031381704
68,527,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.9199999994805297,1.4510222957553687
68,528,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.839999999108949,1.371021391326798
68,529,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.759999998743028,1.2910160560791275
68,530,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.679999997805295,1.2109682162659492
68,531,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.5999999371958658,1.0716565085645464
68,532,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.9118695826424933
68,533,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,2,False,3.9192172198230177,0.831793159373584
