episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
486,17,-101.56530371069908,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-101.85078595042229,False,False
487,16,-102.47372242808342,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.4441543996334,False,False
488,11,-101.29292582273484,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.29292582273483,False,False
489,11,-101.58608632087709,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.60786064863206,False,False
490,39,96.638895855546,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.25514887571335,True,False
491,45,94.82235184520484,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-104.47513201355935,True,False
492,37,96.84859770178797,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.57922223687171,True,False
493,36,97.14925660789012,interceptor,intercepted_before_small_circle,detour,45,interceptor,intercepted_before_small_circle,96.22354572474957,True,True
494,189,-126.56196645379067,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,96.54571853749454,False,True
495,4,-100.58231573581696,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,97.30041202992201,False,True
496,11,-101.72082516551018,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.08561841487885,False,True
497,32,-103.40597850441932,intruder,entered_big_circle,direct,183,intruder,entered_big_circle,-102.16580527693034,False,False
498,23,-101.8492212754488,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-101.84769358456134,False,False
499,11,-101.45218601822852,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.45218601822853,False,False
500,28,-102.76139010310172,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-102.7669974040985,False,False
501,23,-103.9568558704853,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.5751165163517,False,False
502,35,97.27709119975567,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.30422701478004,True,False
503,33,97.140647007823,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.57863317728042,True,False
504,34,97.3331583675742,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.1484134864807,True,False
505,34,97.00305991292,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.50456569075584,True,False
506,202,-123.50074639081954,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,96.02033817201853,False,True
507,24,-104.01310119509697,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,96.41501179218292,False,True
508,20,-102.54504677295684,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,97.35580465078354,False,True
509,15,-102.03077768325804,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,97.48542548552156,False,True
510,27,-103.24859225511553,intruder,entered_big_circle,direct,167,intruder,entered_big_circle,-103.30089230298996,False,False
511,25,-102.68284653067587,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.68135221242905,False,False
512,10,-101.6245131099224,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.6245131099224,False,False
513,45,94.51531411319972,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-104.0242149567604,True,False
514,37,96.82690481632947,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.3334159064293,True,False
515,32,97.39120257884264,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.36822944521904,True,False
516,36,97.26154253035784,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.40690764427185,True,False
517,32,97.533937112391,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.27815211176872,True,False
518,188,-122.50692388832572,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.8170257127285,False,False
519,27,-103.01051317214966,intruder,entered_big_circle,direct,62,interceptor,intercepted_before_small_circle,97.3473202252388,False,True
520,8,-101.05945947289467,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.55139086604119,False,True
521,11,-101.4409217596054,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,97.19385297328233,False,True
522,16,-101.9364462196827,intruder,entered_big_circle,direct,77,intruder,active_collision,-102.83455426603555,False,False
523,9,-101.0972679245472,intruder,entered_big_circle,direct,113,intruder,entered_big_circle,-102.44868549078703,False,False
524,28,-103.99251635789872,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.0798729968071,False,False
525,15,-102.09973113179208,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.15104851365089,False,False
526,12,-101.50771099090576,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.50771099090576,False,False
527,40,97.9464810489118,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-102.15622579455376,True,False
528,31,97.92235678136348,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.4952125954628,True,False
529,38,96.72464460462332,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.31366173744202,True,False
530,45,95.51321935117244,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-103.73920452594757,True,False
531,184,-125.06558057993652,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.53759464025498,False,False
532,8,-101.06463133215904,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.06463133215904,False,False
533,21,-103.00592624545098,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.11557036608458,False,True
534,17,-102.75078184366228,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.93307823210955,False,True
535,22,-102.968907943964,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.53239590793848,False,True
536,13,-102.00127096891404,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,96.5876979970932,False,True
537,26,-103.9349758207798,intruder,entered_big_circle,direct,168,intruder,entered_big_circle,-106.44759681791066,False,False
538,8,-101.02138493776322,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.05847359418868,False,False
539,32,-104.41734077095984,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-104.89806086182594,False,False
540,38,96.57936888813973,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.91429891109466,True,False
541,40,95.9856724089384,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.97628234624862,True,False
542,36,96.85506238043308,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.01023106455803,True,False
543,31,97.633112578094,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.70141028404235,True,False
544,201,-121.44990017414094,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.4603372657299,False,False
545,22,-102.54501870036124,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.54501870036125,False,False
546,4,-100.42137467741966,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.42137467741966,False,False
547,10,-101.38269911050796,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.42310803174972,False,False
548,28,-104.9329049539566,intruder,entered_big_circle,direct,70,interceptor,intercepted_before_small_circle,95.48082356885075,False,True
549,29,-104.9782169687748,intruder,entered_big_circle,direct,63,interceptor,intercepted_before_small_circle,95.76964524567127,False,True
550,27,-104.51353926420212,intruder,entered_big_circle,direct,162,intruder,active_collision,-103.96989153534174,False,False
551,40,96.31505456775427,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-104.02317838668823,True,False
552,30,97.85075576514004,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-101.97267108798027,True,False
553,25,98.82530452221631,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.36704414963722,True,False
554,44,95.58796966642142,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-105.03264106273652,True,False
555,42,-103.94909049928188,intruder,active_collision,attack,26,intruder,entered_big_circle,-103.54118871688843,False,False
556,163,-132.08126088500023,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.4733341550827,False,False
557,11,-101.20535638332368,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.41170624494552,False,False
558,27,-103.42383531689644,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.41233629941941,False,False
559,14,-101.59839780211448,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.6094607102871,False,False
560,10,-101.46665684223176,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.6109420800209,False,False
561,14,-101.69362184882164,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,98.01320273667574,False,True
562,5,-100.59995928049088,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,98.23062654942274,False,True
563,17,-102.02459869146348,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,97.38551355719567,False,True
564,16,-101.61105665564536,intruder,entered_big_circle,direct,53,interceptor,intercepted_before_small_circle,98.91297143690288,False,True
565,13,-101.59826455831528,intruder,entered_big_circle,direct,170,intruder,entered_big_circle,-103.19842110365629,False,False
566,21,-102.75348321199417,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.80459470748902,False,False
567,39,96.18683181077242,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.3511649799347,True,False
568,35,97.37082964390515,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.34268904209137,True,False
569,33,97.06297575861215,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-101.03275609970093,True,False
570,38,96.86040736019612,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.55907222628593,True,False
571,209,-126.47734435379506,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.8926200568676,False,False
572,29,-104.57383374452591,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.56019414544106,False,False
573,12,-101.73691732645035,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.78899751663208,False,False
574,20,-102.5789739215374,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,96.55608209848404,False,True
575,27,-102.34224731683732,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,97.35189629673958,False,True
576,10,-101.29250010490418,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,98.25597515761852,False,True
577,31,-104.98196604251862,intruder,entered_big_circle,direct,84,intruder,active_collision,-102.80297924757004,False,False
578,39,96.99554539442062,interceptor,intercepted_before_small_circle,detour,127,intruder,entered_big_circle,-103.12222269088029,True,False
579,44,95.7346996319294,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-103.72988727211953,True,False
580,36,97.10328066572546,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.96301184892654,True,False
581,40,96.12149054020644,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.80494867324829,True,False
582,190,-121.5734563404322,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.92280056238174,False,False
583,19,-102.1172685790062,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.1172685790062,False,False
584,8,-100.9707525920868,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.9707525920868,False,False
585,16,-102.29581740498544,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.93807361721993,False,False
586,29,-103.3513950395584,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.29674300432205,False,False
587,5,-100.71730103135108,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,97.4502565562725,False,True
588,14,-102.1262793290615,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,96.97775041937828,False,True
589,10,-101.33835294485093,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,97.88712779194117,False,True
590,19,-102.53862243771552,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.44451950311661,False,True
591,41,96.1787031441927,interceptor,intercepted_before_small_circle,detour,172,intruder,entered_big_circle,-105.91925967395305,True,False
592,43,96.26476161286234,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-103.39007303357124,True,False
593,37,96.93377784729005,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.46493271231651,True,False
594,37,96.74841651260851,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-102.98582318067551,True,False
595,182,-121.42348905563357,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.04624669671058,False,False
596,17,-102.8633629655838,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.36995378494262,False,False
597,13,-102.10172128200531,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.10172128200531,False,False
598,29,-103.15003991007804,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.63139844417572,False,False
599,15,-102.28222823977472,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,96.52407231479883,False,True
600,27,-102.9772602534294,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,97.01810591652989,False,True
601,4,-100.49808158159256,intruder,entered_big_circle,direct,50,interceptor,intercepted_before_small_circle,96.47752975732088,False,True
602,28,-105.19702863812446,intruder,entered_big_circle,direct,218,intruder,entered_big_circle,-102.63571534946561,False,False
603,15,-101.65402533054352,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.65402533054352,False,False
604,6,-100.5928529560566,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.57328891158105,False,False
605,35,97.08770094275476,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.27564759016037,True,False
606,36,97.27605535537003,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.28426096916199,True,False
607,38,97.31326727449894,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-102.18417117357254,True,False
608,36,96.98959497362377,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.94020389914513,True,False
609,203,-129.26469853639605,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.2029509818554,False,False
610,4,-100.418547539711,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.41715221881867,False,False
611,26,-103.2376090824604,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.27583948969841,False,False
612,14,-101.96578652143478,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.96578652143478,False,False
613,15,-102.694732555151,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,95.97714725971223,False,True
614,26,-103.64051768779754,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,95.66002597272396,False,True
615,29,-103.95384707927704,intruder,entered_big_circle,direct,47,interceptor,intercepted_before_small_circle,95.14042841881513,False,True
616,5,-100.45936858296396,intruder,entered_big_circle,direct,29,intruder,active_collision,-101.30560696005821,False,False
617,10,-101.31957189679146,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-103.60988160461187,False,False
618,33,97.73343088954688,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.50737005829811,True,False
619,43,96.68159660354256,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-103.69001414656638,True,False
620,37,96.78621818065643,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.97319319963455,True,False
621,33,98.41025090992451,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.28454528927803,True,False
622,196,-119.81153356730938,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.77014013051986,False,False
623,17,-101.93392497658728,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-101.93569906115532,False,False
624,26,-102.18461805582048,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-102.65137302875519,False,False
625,17,-101.9878044819832,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.06226242542267,False,False
626,6,-100.93903354406356,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.86394588947296,False,False
627,5,-100.6542640411854,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.58895628094673,False,False
628,16,-101.73977707028388,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,98.26710392087698,False,True
629,25,-103.21413988113405,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,96.69445631504058,False,True
630,26,-103.0530124425888,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,96.4775596177578,False,True
631,34,97.15811483234168,interceptor,intercepted_before_small_circle,detour,33,interceptor,intercepted_before_small_circle,97.17249988794327,True,True
632,32,97.7967813888192,interceptor,intercepted_before_small_circle,detour,178,intruder,entered_big_circle,-103.55336895257234,True,False
633,41,96.45652898550034,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.1242028093338,True,False
634,42,96.4189927110076,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-104.52480525016784,True,False
635,179,-123.71311374187472,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.09366570353508,False,False
636,19,-102.91415412306786,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.89013179421426,False,False
637,4,-100.42563710093498,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.42563710093498,False,False
638,30,-104.09626312494278,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.50343750953674,False,False
639,13,-101.77394822359084,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.78723747253417,False,False
640,11,-101.70586595535278,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,96.62909146249294,False,True
641,30,-103.33917531609536,intruder,entered_big_circle,direct,59,interceptor,intercepted_before_small_circle,97.28527831479907,False,True
642,18,-102.9819311094284,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.15968270003796,False,True
643,24,-104.5314755308628,intruder,entered_big_circle,direct,191,intruder,entered_big_circle,-107.06717493385077,False,False
644,37,96.24995226800442,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-102.3378798854351,True,False
645,34,97.4736280721426,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.20141502976418,True,False
646,37,97.20614748239517,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-102.6320045387745,True,False
647,36,97.15705167651176,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.86463714241981,True,False
648,195,-122.3957005375624,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.52166866779328,False,False
649,15,-102.22382717967034,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.75067438721656,False,False
650,12,-101.81465858578682,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.81465858578682,False,False
651,8,-101.09728398442267,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.09157213091851,False,False
652,31,96.88221002072096,interceptor,intercepted_in_big_circle,direct,31,intruder,entered_big_circle,-103.15275663137436,True,False
653,20,-103.34077107548714,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,97.1137749375403,False,True
654,27,-102.72944046020508,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,97.15464110426605,False,True
655,8,-101.03027695536612,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.69951866835356,False,True
656,18,-103.12205132961272,intruder,entered_big_circle,direct,152,intruder,active_collision,-105.26384276807308,False,False
657,28,98.13492560863494,interceptor,intercepted_before_small_circle,detour,53,intruder,entered_big_circle,-101.57305709689855,True,False
658,45,95.41567744523287,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-105.11799773335457,True,False
659,24,98.98574900001287,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.61837987661362,True,False
660,35,96.9764648130536,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.92584874510766,True,False
661,223,-120.68508838385344,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.82953977704048,False,False
662,7,-101.19990648388864,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.0747146642208,False,False
663,13,-101.558920879364,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.55892087936401,False,False
664,17,-102.08195926308632,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.1287773168087,False,False
665,30,-104.21436383366584,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.678724309206,False,False
666,16,-102.02486636638642,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.02486636638642,False,False
667,16,-102.23050237298013,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,96.74429175585509,False,True
668,19,-102.95760817408562,intruder,entered_big_circle,direct,60,interceptor,intercepted_before_small_circle,96.36209772065281,False,True
669,4,-100.43382558107376,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,98.17018892586232,False,True
670,55,98.34240327239036,interceptor,intercepted_before_small_circle,detour,34,intruder,active_collision,-101.8724252435565,True,False
671,30,98.351090272367,interceptor,intercepted_before_small_circle,detour,160,intruder,entered_big_circle,-103.25404167413711,True,False
672,32,97.34314602255822,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-101.02885753273964,True,False
673,32,98.00308093965052,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.08590235590935,True,False
674,201,-127.05894188284871,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.65916837215424,False,False
675,24,-102.79628669500352,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.7962866950035,False,False
676,31,-106.08608390688896,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.40932384729385,False,False
677,22,-102.67619390249251,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.91197228193283,False,False
678,15,-101.84161132216454,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.84161132216454,False,False
679,28,-102.96924504756927,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.00250778317451,False,False
680,9,-101.20844161391258,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,97.65202574640513,False,True
681,34,97.02882530659436,interceptor,intercepted_before_small_circle,detour,36,interceptor,intercepted_before_small_circle,96.82450482696295,True,True
682,40,96.5380091702938,interceptor,intercepted_before_small_circle,detour,42,interceptor,intercepted_before_small_circle,96.53782393872739,True,True
683,33,97.18827604532244,interceptor,intercepted_before_small_circle,detour,59,intruder,active_collision,-102.00916222456843,True,False
684,33,97.51815835416318,interceptor,intercepted_before_small_circle,detour,160,intruder,entered_big_circle,-103.9941733726859,True,False
685,28,98.3543437126279,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.79673594594001,True,False
686,190,-125.65578714847568,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.35465478301049,False,False
687,13,-101.38300935149192,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.50256911635398,False,False
688,22,-102.29906610012054,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.29906610012054,False,False
689,8,-100.98246377229692,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.8791418147087,False,False
690,30,-106.25515932679176,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.47917358517647,False,False
691,6,-100.79072641730308,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.84543542265892,False,False
692,21,-102.37481115460396,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.37481115460396,False,False
693,26,-102.53073138594628,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-102.52414126992225,False,False
694,37,97.0990573951602,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.79090718746185,True,False
695,30,97.84742690086364,interceptor,intercepted_before_small_circle,detour,30,interceptor,intercepted_before_small_circle,97.88555335611105,True,True
696,32,97.64525650978088,interceptor,intercepted_before_small_circle,detour,32,interceptor,intercepted_before_small_circle,97.6167373919487,True,True
697,29,98.08608693003654,interceptor,intercepted_before_small_circle,detour,31,interceptor,intercepted_before_small_circle,97.92881711423396,True,True
698,31,97.7501372501254,interceptor,intercepted_before_small_circle,detour,34,interceptor,intercepted_before_small_circle,97.6644075256586,True,True
699,184,-136.64732481718062,intruder,entered_big_circle,direct,196,intruder,entered_big_circle,-105.77586684823036,False,False
700,25,-104.03697743654251,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.39587512254715,False,False
701,6,-100.68221317529678,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.68221317529678,False,False
702,4,-100.56131724596024,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.58143631696701,False,False
703,22,-103.24161898851396,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.1747841334343,False,False
704,9,-101.1341387617588,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.1341387617588,False,False
705,10,-101.64696701407432,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.64696701407432,False,False
706,11,-101.3514787375927,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.35066452622414,False,False
707,24,-102.911140768528,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.93259423851967,False,False
708,32,-102.65969657808542,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-102.75824946522712,False,False
709,34,97.08827984005212,interceptor,intercepted_before_small_circle,detour,51,interceptor,intercepted_before_small_circle,95.07803225666285,True,True
710,27,98.23856461137534,interceptor,intercepted_before_small_circle,detour,27,interceptor,intercepted_before_small_circle,98.25687394827604,True,True
711,31,97.90305359065532,interceptor,intercepted_before_small_circle,detour,29,interceptor,intercepted_before_small_circle,97.9855599102378,True,True
712,38,96.08514989644289,interceptor,intercepted_before_small_circle,detour,42,interceptor,intercepted_before_small_circle,95.7925174409151,True,True
713,29,98.06582556337118,interceptor,intercepted_before_small_circle,detour,188,intruder,entered_big_circle,-103.72188740342855,True,False
714,187,-124.95020350873472,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.11415758252144,False,False
715,29,-102.80584738135336,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-102.78648058056831,False,False
716,16,-102.35048382282255,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.35048382282257,False,False
717,22,-103.22444871425628,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.22444871425628,False,False
718,28,-104.69129454016684,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.71985383152962,False,False
719,23,-102.79731722593309,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.88127026081085,False,False
720,16,-102.06037393808364,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.06037393808364,False,False
721,31,97.88505177646876,interceptor,intercepted_before_small_circle,detour,31,interceptor,intercepted_before_small_circle,97.97304939329624,True,True
722,33,97.64522437036038,interceptor,intercepted_before_small_circle,detour,34,interceptor,intercepted_before_small_circle,97.64277519851923,True,True
723,38,97.646582236439,interceptor,intercepted_before_small_circle,detour,64,interceptor,intercepted_before_small_circle,98.6203310852684,True,True
724,29,97.9772641596198,interceptor,intercepted_before_small_circle,detour,199,intruder,entered_big_circle,-103.04121468544007,True,False
725,215,-120.07355644494297,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.27075642228127,False,False
726,16,-102.31690354943277,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.85821692347527,False,False
727,7,-101.08999217510224,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.08999217510224,False,False
728,21,-102.58550571203232,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.58550571203232,False,False
