episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
746,99,-104.99547392010687,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-105.27482396841049,False,False
747,29,-105.14163178682328,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.55525348067283,False,False
748,8,-100.86840363264083,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.810977871418,False,False
749,23,-102.89172796726228,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.43389084458352,False,False
750,4,-100.426485131979,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.47553013443947,False,False
751,25,-105.9627845609188,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.63906606078147,False,False
752,4,-100.41508687019348,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4034857082367,False,False
753,14,-102.29360837221144,intruder,entered_big_circle,direct,71,intruder,entered_small_circle,-108.5080900862813,False,False
754,15,-102.84750946402548,intruder,entered_big_circle,direct,292,intruder,entered_big_circle,-143.29062795698644,False,False
755,351,-163.20023136287915,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.50828812479973,False,False
756,23,-103.592633177042,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-105.94584285140037,False,False
757,10,-101.31857074141504,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.31857074141503,False,False
758,32,-103.07596872210505,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-104.12768860816955,False,False
759,6,-100.9015750706196,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.97809942364692,False,False
760,4,-100.4457871425152,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4685733783245,False,False
761,4,-100.45072994709015,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.48974317789077,False,False
762,8,-100.9707607638836,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.03432076096534,False,False
763,14,-101.79934282779692,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.80086890935898,False,False
764,11,-101.44084852337838,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-160.6566613346338,False,False
765,25,-103.23656843543051,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.80691482663154,False,False
766,27,98.28483769237997,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-100.84057407498359,True,False
767,38,96.80006311267614,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.66414356470108,True,False
768,40,97.27392805948853,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-105.0458478796482,True,False
769,33,97.10193914204837,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.97577998518943,True,False
770,60,-104.41156308293344,intruder,entered_small_circle,attack,8,intruder,entered_big_circle,-101.31767813682556,False,False
771,151,-105.44118439257144,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-153.69734131217,False,False
772,9,-101.43787969231606,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.43787969231606,False,False
773,28,-104.3124288570881,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.66368270039558,False,False
774,25,-103.89127618908884,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.67651731610297,False,False
775,9,-101.03404416322708,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.03404416322708,False,False
776,31,-104.30725885033608,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.32915860414505,False,False
777,20,-103.15188049316406,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-104.14067454576492,False,False
778,38,96.7538574206829,interceptor,intercepted_before_small_circle,detour,356,intruder,entered_big_circle,-155.45349659919736,True,False
779,36,97.2622287750244,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.96721226334571,True,False
780,37,96.7399312877655,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.5048735499382,True,False
781,38,96.5238823789358,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.99272083759308,True,False
782,197,-114.71243601202966,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-106.42949086427689,False,False
783,12,-101.66294864773752,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.06311458706855,False,False
784,13,-102.11787691235544,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.15956210017204,False,False
785,18,-102.54280374765396,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.58401344537735,False,False
786,18,-102.51922227859497,intruder,entered_big_circle,direct,373,intruder,entered_big_circle,-169.4036710512638,False,False
787,19,-102.29070008277893,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.23946123600005,False,False
788,16,-101.62046208381652,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.62046208381653,False,False
789,16,-102.09259680509568,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.2252306818962,False,False
790,23,-104.23920881271364,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.47870123505592,False,False
791,74,-108.87018105119466,intruder,entered_small_circle,detour,26,intruder,entered_big_circle,-103.56119607686996,False,False
792,75,-107.15610428243876,intruder,entered_small_circle,detour,374,intruder,entered_big_circle,-163.09301833093167,False,False
793,77,-105.1421241259575,intruder,entered_small_circle,attack,23,intruder,entered_big_circle,-103.47651403069496,False,False
794,116,-108.54815376102924,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.29623413562774,False,False
795,19,-101.74998800039292,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.89466259360313,False,False
796,12,-101.52799252033232,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.64573940992355,False,False
797,17,-102.44972291350363,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.62183643937111,False,False
798,15,-101.7810735666752,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.1055930697918,False,False
799,28,-103.1193270277977,intruder,entered_big_circle,direct,384,intruder,entered_big_circle,-168.73033415555955,False,False
