episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
600,20,-124.59651045441628,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-125.07034166395664,False,False
601,5,-121.24265508592129,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-121.27354666829109,False,False
602,50,113.02629061894493,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-127.24571286648512,True,False
603,34,114.88705022752283,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-125.25393468260765,True,False
604,33,115.28317929573358,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-122.53587306022644,True,False
605,28,115.94724103875458,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-122.81409002304078,True,False
606,36,-127.17281304299831,intruder,active_collision,attack,25,intruder,entered_big_circle,-126.41444965839386,False,False
607,166,-177.34855520129202,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.49535875678062,False,False
608,21,-124.09935074299574,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,113.55836919102818,False,True
609,9,-122.75288754582404,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,113.0123732239008,False,True
610,29,-127.28651989281175,intruder,entered_big_circle,direct,97,intruder,active_collision,-130.88110140854494,False,False
611,18,-125.98062802672386,intruder,entered_big_circle,direct,158,intruder,active_collision,-128.53722345538438,False,False
612,19,-125.16079247176648,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-125.28256378948689,False,False
613,8,-121.84915697395802,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.84747254371644,False,False
614,7,-121.85627827703952,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.74268201053142,False,False
615,25,-126.14633932501076,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-127.32668496310711,False,False
616,36,114.06370260193944,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-126.53142322123051,True,False
617,38,114.05386007979511,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-124.56253336310387,True,False
618,38,112.1683345529437,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-126.12182975172996,True,False
619,33,115.2929437468946,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-123.37736964583397,True,False
620,199,-172.65824103534214,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,111.96942862376571,False,True
621,20,-126.0989597851038,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,112.13060404866934,False,True
622,30,-127.88331815838814,intruder,entered_big_circle,direct,85,interceptor,intercepted_before_small_circle,112.87565236635506,False,True
623,21,-124.7409614712,intruder,entered_big_circle,direct,178,intruder,entered_big_circle,-128.53530810929834,False,False
624,31,-131.36826904416083,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-127.16874308288098,False,False
625,7,-121.95360415637494,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.95719248116016,False,False
626,16,-124.49802935421468,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-124.99611769020558,False,False
627,19,-125.92393872916698,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-125.77968438446521,False,False
628,45,109.95876908399164,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-129.24528652906417,True,False
629,30,115.95906090982258,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.82568943083287,True,False
630,43,110.73631296671928,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-125.96311830759049,True,False
631,35,114.14179844543338,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-123.51654057323933,True,False
632,200,-158.1169160404801,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-125.44874703884125,False,False
633,5,-121.42126243948935,intruder,entered_big_circle,direct,50,interceptor,intercepted_before_small_circle,112.64581401556731,False,True
634,21,-124.22482329905031,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,114.46837017849089,False,True
635,7,-122.02944061517717,intruder,entered_big_circle,direct,57,interceptor,intercepted_before_small_circle,109.96019609287382,False,True
636,11,-123.62407314181328,intruder,entered_big_circle,direct,177,intruder,entered_big_circle,-136.04768670260904,False,False
637,18,-125.08672459840774,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-125.12961737334729,False,False
638,27,-128.23409441769124,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-127.81916755199433,False,False
639,23,-125.60349035680294,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-125.82519258975982,False,False
640,35,114.66901526659728,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-127.03712027192115,True,False
641,40,112.54227828033268,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-127.40092398762702,True,False
642,41,112.843616149202,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-126.50314933896064,True,False
643,30,116.0433542779088,interceptor,intercepted_before_small_circle,detour,42,interceptor,intercepted_before_small_circle,114.38440705738962,True,True
644,211,-171.34494617655872,intruder,entered_big_circle,direct,91,interceptor,intercepted_before_small_circle,111.47865176629276,False,True
645,31,-129.8022161602974,intruder,entered_big_circle,direct,53,intruder,active_collision,-130.87424816533922,False,False
646,6,-121.49931857883932,intruder,entered_big_circle,direct,88,intruder,active_collision,-127.48497847065329,False,False
647,26,-130.35381745696068,intruder,entered_big_circle,direct,60,intruder,entered_big_circle,-128.87279460072517,False,False
648,16,-124.7305936306715,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-124.58454756438732,False,False
649,5,-121.15602855324744,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-121.15602855324745,False,False
650,5,-121.2658767992258,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-121.3069444322586,False,False
651,8,-122.02042935311796,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-122.02042935311795,False,False
652,11,-122.84708567261696,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-123.1550180375576,False,False
653,30,-127.07347807526588,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-127.10957006454467,False,False
654,43,113.3971483357437,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-127.82093881845474,True,False
655,30,115.98425836548208,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.95151874303818,True,False
656,32,114.7866878246516,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-123.0965567034483,True,False
657,29,116.09109043486416,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-121.21397657930851,True,False
658,34,-125.2172208662331,intruder,active_collision,attack,17,intruder,entered_big_circle,-124.03083834409713,False,False
659,174,-164.9935963141918,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.81313183307648,False,False
660,28,-127.83689499914648,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,114.09021052628756,False,True
661,8,-121.93613278985023,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,115.3551099349931,False,True
662,27,-127.55978141784668,intruder,entered_big_circle,direct,47,interceptor,intercepted_before_small_circle,112.5956287638843,False,True
663,10,-122.48585997760296,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,114.65979215726257,False,True
664,4,-120.95661497294904,intruder,entered_big_circle,direct,165,intruder,entered_big_circle,-131.1536131197214,False,False
665,25,-128.54140511095522,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.94713769644498,False,False
666,26,-127.30386312901972,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-127.32347380816937,False,False
667,5,-121.05191331446171,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-121.05714244782925,False,False
668,36,114.4154770642519,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-125.66005479216575,True,False
669,46,110.187909087725,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-128.65281677663327,True,False
670,43,113.22687857925892,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-126.33197912871837,True,False
671,33,114.55748538926244,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-122.13863391697407,True,False
672,191,-153.78796897009013,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-122.98146289825439,False,False
673,18,-123.9445716780424,intruder,entered_big_circle,direct,32,interceptor,intercepted_before_small_circle,115.33092818424106,False,True
674,18,-125.46908386468888,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,114.05128618992865,False,True
675,6,-121.49711907505989,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,114.55654468558728,False,True
676,30,-127.85763081699608,intruder,entered_big_circle,direct,51,intruder,active_collision,-131.12861049100758,False,False
677,29,-128.58023057758808,intruder,entered_big_circle,direct,100,intruder,active_collision,-130.49557436756788,False,False
678,31,-127.94209568202496,intruder,entered_big_circle,direct,45,intruder,active_collision,-127.9765243744105,False,False
679,44,110.47592384412884,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-128.75626533776523,True,False
680,44,111.12764763318002,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-128.680557282567,True,False
681,41,111.35589053817094,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-127.95754945278168,True,False
682,35,114.5061196064949,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-123.00495692133903,True,False
683,207,-163.94938473612066,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-126.06998634576797,False,False
684,14,-123.54724950075148,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-123.63491956472397,False,False
685,25,-126.4623473250866,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-128.87122551441192,False,False
686,19,-125.3001105594635,intruder,entered_big_circle,direct,56,interceptor,intercepted_before_small_circle,111.40332818627357,False,True
687,21,-125.07797746956348,intruder,entered_big_circle,direct,49,interceptor,intercepted_before_small_circle,112.9873833988607,False,True
688,14,-123.31915990889073,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,114.2463632709533,False,True
689,18,-125.13607337892056,intruder,entered_big_circle,direct,86,intruder,active_collision,-127.98674131333827,False,False
690,35,114.28611660957336,interceptor,intercepted_before_small_circle,detour,104,intruder,entered_big_circle,-128.11993640467523,True,False
691,37,115.4991603808105,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-125.08571168690919,True,False
692,32,114.83162682257591,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-123.43604324102402,True,False
693,56,112.71357524879276,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-127.86720591664314,True,False
694,181,-167.88041053712365,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.75511454463005,False,False
695,20,-124.72662098199127,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-125.3193563336134,False,False
696,5,-121.2283056819439,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-121.25106150150299,False,False
697,21,-125.51221714019776,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-125.59524720311165,False,False
698,17,-124.58419322729112,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-125.12343458294869,False,False
699,17,-125.16226081311704,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-125.77847608089446,False,False
700,15,-124.24030410885813,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,113.04620061986148,False,True
701,29,-128.37175750762225,intruder,entered_big_circle,direct,51,interceptor,intercepted_before_small_circle,110.38259698133916,False,True
702,23,-127.77947573781012,intruder,entered_big_circle,direct,46,interceptor,intercepted_before_small_circle,112.04409561604261,False,True
703,36,113.78329515270887,interceptor,intercepted_before_small_circle,detour,184,intruder,entered_big_circle,-131.21690361343323,True,False
704,40,112.6553762922436,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-126.9878888130188,True,False
705,27,116.46392988726495,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-122.44123568236827,True,False
706,31,115.3396238002926,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-123.45967263936997,True,False
707,243,-152.54295256331565,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-126.02061810702085,False,False
708,15,-123.75545108556749,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-123.80992164552211,False,False
709,27,-126.20617768228054,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-126.6423735177517,False,False
710,23,-124.52719852596522,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.67330423563719,False,False
711,16,-124.29983158409595,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-124.3120314836502,False,False
712,18,-125.20497071266176,intruder,entered_big_circle,direct,67,interceptor,intercepted_before_small_circle,113.5644577319827,False,True
713,40,112.3574044084549,interceptor,intercepted_before_small_circle,detour,43,interceptor,intercepted_before_small_circle,113.06356470577418,True,True
714,38,112.81557016626,interceptor,intercepted_before_small_circle,detour,40,interceptor,intercepted_before_small_circle,112.7581423150748,True,True
715,28,115.9241010519862,interceptor,intercepted_before_small_circle,detour,173,intruder,entered_big_circle,-129.32239344909786,True,False
716,32,115.05437986120582,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.93366232991218,True,False
717,28,-124.5557468470931,intruder,active_collision,attack,4,intruder,entered_big_circle,-120.97425716400147,False,False
718,193,-147.71844701886178,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-123.69347680211067,False,False
719,30,-126.91262317985296,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-127.97559018224477,False,False
720,23,-125.79095865905283,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-125.68896704733372,False,False
721,28,-125.63348712444304,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-128.1853878003359,False,False
722,25,-125.23572498649358,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-127.13167497456074,False,False
723,35,115.540117482692,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-127.47770765900611,True,False
724,30,115.88026603631675,interceptor,intercepted_before_small_circle,detour,30,interceptor,intercepted_before_small_circle,115.86510365478695,True,True
725,34,114.83519388407468,interceptor,intercepted_before_small_circle,detour,71,interceptor,intercepted_before_small_circle,113.84953720793128,True,True
726,32,115.083088433519,interceptor,intercepted_before_small_circle,detour,40,interceptor,intercepted_before_small_circle,114.91826124921441,True,True
727,36,113.27857930362224,interceptor,intercepted_before_small_circle,detour,180,intruder,entered_big_circle,-130.22449277728796,True,False
728,177,-168.19994648158553,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-126.71296165525914,False,False
729,8,-121.9165426683426,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.78576019823551,False,False
730,25,-125.79542688816784,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.75671430319548,False,False
731,10,-122.16802151143553,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-122.16802151143551,False,False
732,19,-124.5338402721286,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-125.95930198013782,False,False
733,10,-122.60947757601738,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-122.61173027694225,False,False
734,27,-127.55009622633456,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-127.56479816496372,False,False
735,24,-125.9575811240077,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-127.4201663661003,False,False
736,14,-124.15541334331036,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,114.3426763727516,False,True
737,42,111.00226861067117,interceptor,intercepted_before_small_circle,detour,88,interceptor,intercepted_before_small_circle,107.89214793268592,True,True
738,39,112.34355111055076,interceptor,intercepted_before_small_circle,detour,45,interceptor,intercepted_before_small_circle,111.78919361628593,True,True
739,30,115.02899572350086,interceptor,intercepted_before_small_circle,detour,161,intruder,entered_big_circle,-129.346535891667,True,False
740,32,114.50094346120954,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-122.37772105813026,True,False
741,38,-128.19114439308643,intruder,active_collision,attack,16,intruder,entered_big_circle,-125.04722774922848,False,False
742,170,-176.35645898520943,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-128.90330833435058,False,False
743,9,-122.16996278941632,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-122.16996278941632,False,False
744,8,-122.60954224586489,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-122.61051356315613,False,False
745,24,-127.01340072631837,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-127.09911630630494,False,False
746,24,-126.3798021543026,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-126.62896095693111,False,False
747,29,-127.38936797559262,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-127.47778843224049,False,False
748,8,-121.7738794785738,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.64813327610493,False,False
749,23,-126.12431157499552,intruder,entered_big_circle,direct,51,interceptor,intercepted_before_small_circle,111.46355290785432,False,True
750,4,-120.8529934245348,intruder,entered_big_circle,direct,29,interceptor,intercepted_before_small_circle,116.44755468115211,False,True
751,41,111.87406207993628,interceptor,intercepted_before_small_circle,detour,83,intruder,active_collision,-131.1373530323431,True,False
752,28,116.98809819586576,interceptor,intercepted_before_small_circle,detour,160,intruder,entered_big_circle,-127.41362235598265,True,False
753,38,113.45002233341336,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-123.81951099812984,True,False
754,32,114.58003508016468,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-124.01004790306091,True,False
755,37,113.83116282649338,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-125.56186006724835,True,False
756,178,-175.0725233060121,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-129.20697858452797,False,False
757,10,-122.67439339399338,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-122.5980217152834,False,False
758,32,-125.90260964542628,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-126.6362543052435,False,False
759,6,-121.72646243572235,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.74852022528648,False,False
760,4,-120.85384570837022,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.85384570837022,False,False
761,4,-120.91215692043303,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.91215692043305,False,False
762,8,-122.04216171026228,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-122.08545071005821,False,False
763,14,-123.7574771898985,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-123.56848623633384,False,False
764,11,-122.73485442101956,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-122.7203940808773,False,False
765,25,-126.79540190935134,intruder,entered_big_circle,direct,85,interceptor,intercepted_before_small_circle,110.80144512773492,False,True
766,8,-121.84519148290155,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,116.36243647620083,False,True
767,38,113.01878206126392,interceptor,intercepted_before_small_circle,detour,207,intruder,entered_big_circle,-134.2737681286782,True,False
768,40,113.82183971185238,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-126.42366662502289,True,False
769,34,113.80843959122896,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-123.8996236103773,True,False
770,37,113.67416971340776,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-122.39716081738472,True,False
771,35,-125.28092640802264,intruder,active_collision,attack,28,intruder,entered_big_circle,-127.060735155344,False,False
772,187,-157.36664728283884,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-122.77387000501156,False,False
773,28,-128.0419136506319,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-127.97012394636869,False,False
774,25,-126.81805525362492,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-127.0822427713871,False,False
775,9,-122.24660605967046,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-122.07006642997266,False,False
776,31,-127.2580327451229,intruder,entered_big_circle,direct,82,interceptor,intercepted_before_small_circle,113.35940434314311,False,True
777,20,-126.45125555038452,intruder,entered_big_circle,direct,61,interceptor,intercepted_before_small_circle,108.84692409783602,False,True
778,39,112.67980739928782,interceptor,intercepted_before_small_circle,detour,41,intruder,active_collision,-126.3163873884827,True,False
779,37,114.12979189395904,interceptor,intercepted_before_small_circle,detour,117,intruder,active_collision,-130.22981213130055,True,False
780,37,113.0849274264276,interceptor,intercepted_before_small_circle,detour,34,intruder,entered_big_circle,-128.33456085503101,True,False
781,38,112.64703465655448,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-123.86031552672387,True,False
782,202,-155.7666250890494,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-129.29900602698325,False,False
783,12,-123.32147163808344,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-123.43433678805827,False,False
784,13,-123.95253911435604,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-123.95253911435604,False,False
785,18,-125.00232728540897,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-124.93256673932075,False,False
786,18,-124.58110513210296,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-124.58110513210296,False,False
787,19,-124.69135174036026,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-124.57260396659375,False,False
788,16,-124.1755941092968,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-123.37240405976772,False,False
789,16,-123.73630940616133,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-123.81768482923508,False,False
790,23,-127.9505421948433,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,114.2452010421455,False,True
791,41,111.65560204871,interceptor,intercepted_before_small_circle,detour,88,interceptor,intercepted_before_small_circle,111.03113225784153,True,True
792,37,112.79818798169494,interceptor,intercepted_before_small_circle,detour,53,intruder,active_collision,-127.03731940172612,True,False
793,38,112.98314098075032,interceptor,intercepted_before_small_circle,detour,148,intruder,entered_big_circle,-128.9202082053572,True,False
794,28,116.54810426041485,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-122.74815022528172,True,False
795,28,-123.77125705078244,intruder,active_collision,attack,19,intruder,entered_big_circle,-124.16118850290775,False,False
796,174,-170.4012670356035,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-122.88730597555637,False,False
797,17,-124.63031306922436,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-124.67826944053174,False,False
798,15,-123.45121702194214,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-123.4639004522562,False,False
799,28,-125.7507163015008,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-126.20310085237026,False,False
