episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
493,14,-153.05043835759162,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-153.92633668899535,False,False
494,30,-157.28563650012018,intruder,entered_big_circle,direct,91,intruder,entered_small_circle,-186.1782765007019,False,False
495,14,-152.2595487678051,intruder,entered_big_circle,direct,276,intruder,entered_big_circle,-212.66526906490324,False,False
496,46,114.16105117335916,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-162.1259690451622,True,False
497,29,117.57553836748004,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-151.48540709257125,True,False
498,25,118.08781151086092,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-151.04840500712396,True,False
499,36,115.22244899153708,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-153.33056733369827,True,False
500,220,-164.42628826096654,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-153.60999675273897,False,False
501,29,-158.5722458076477,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-158.00136265277862,False,False
502,23,-156.4472700715065,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-155.31559210419655,False,False
503,16,-154.09460297822952,intruder,entered_big_circle,direct,344,intruder,entered_big_circle,-218.4135166442394,False,False
504,5,-151.0712973690033,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-150.9631594991684,False,False
505,7,-151.32060071110726,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-151.630081551075,False,False
506,15,-153.49396859526635,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-154.43065096855165,False,False
507,20,-154.44445071458816,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-157.11924538850784,False,False
508,51,110.93578780978918,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-153.63407220840455,True,False
509,35,115.69958519905806,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-150.81329475164412,True,False
510,43,113.06711507469416,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-157.37063031435014,True,False
511,35,115.7224467717111,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-151.10561106681823,True,False
512,201,-171.6538514009118,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-152.91455281734466,False,False
513,27,-155.66487538695336,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-158.78882110595703,False,False
514,17,-153.20622207403184,intruder,entered_big_circle,direct,352,intruder,entered_big_circle,-236.53293128371237,False,False
515,11,-152.10637042880057,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-152.66181967020034,False,False
516,30,-156.87799507141114,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-158.76067577362062,False,False
517,18,-155.99677245616914,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-154.68540098667145,False,False
518,64,104.68930509656668,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-156.42891335248947,True,False
519,33,116.32831875160336,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-152.06004110336303,True,False
520,32,117.00418010652064,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-152.07958949327468,True,False
521,39,116.10323447167872,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-152.88876136541367,True,False
522,206,-160.89362827748062,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-155.44178381204605,False,False
523,10,-151.9459589767456,intruder,entered_big_circle,direct,357,intruder,entered_big_circle,-267.49947768211365,False,False
524,18,-153.60613985061644,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-154.39961903095246,False,False
525,7,-150.9737104380131,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-151.1092830324173,False,False
526,24,-152.71860232830048,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-156.82411965608597,False,False
527,8,-151.82106824398042,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-151.65199351787567,False,False
528,21,-155.8862767004967,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-154.31678071856498,False,False
529,5,-150.98071570396422,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-150.87157973051072,False,False
530,5,-150.95998727083207,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-150.87573667168618,False,False
531,14,-153.0879072880745,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-153.24341937065125,False,False
532,4,-150.5752030444145,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-150.5817428600788,False,False
533,45,112.8052897556126,interceptor,intercepted_before_small_circle,detour,364,intruder,entered_big_circle,-241.44935586214064,True,False
534,43,113.39027034029364,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-157.57166734933853,True,False
535,34,117.06257695361973,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-153.43129734277724,True,False
536,40,115.46765277400613,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-157.651375849247,True,False
537,203,-163.58171916186808,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-151.21373164653778,False,False
538,26,-153.93776378810406,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-157.21969008922576,False,False
539,11,-152.4630237531662,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-152.4747220110893,False,False
540,11,-152.0048818767071,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-152.5225648999214,False,False
541,11,-151.68381531715394,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-152.29547375321388,False,False
542,18,-155.3570562028885,intruder,entered_big_circle,direct,95,intruder,entered_small_circle,-166.4635719716549,False,False
543,8,-151.3486563026905,intruder,entered_big_circle,direct,80,intruder,entered_small_circle,-180.36555548429487,False,False
544,27,-155.78969243526458,intruder,entered_big_circle,direct,150,intruder,active_collision,-252.54616956934333,False,False
545,80,117.33047446757556,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-159.34419271469116,True,False
546,33,116.14569883719086,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-151.980854306221,True,False
547,42,114.86306863486767,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-157.21877018928527,True,False
548,214,-153.5011566698551,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-150.78795518517495,False,False
549,18,-153.72746551990508,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-154.5337514615059,False,False
550,30,-159.04280405282975,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-158.03085723161698,False,False
551,20,-157.12065182924272,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-155.3199836373329,False,False
552,7,-151.39781980514528,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-151.28115517497062,False,False
553,17,-152.8217027568817,intruder,entered_big_circle,direct,347,intruder,entered_big_circle,-225.43638431549073,False,False
554,30,-158.75836559772492,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-157.79609568357466,False,False
555,39,115.11997135907411,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-153.8254176259041,True,False
556,33,116.84456377416848,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-152.60179167985916,True,False
557,41,114.7619728665054,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-156.35896174192428,True,False
558,44,114.03562335059048,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-159.42525426864623,True,False
559,197,-179.43745401620865,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-152.93830235242842,False,False
560,5,-150.96643152713776,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-150.86635226488113,False,False
561,9,-151.68535389304162,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-151.80492727160453,False,False
562,13,-152.83337735652924,intruder,entered_big_circle,direct,85,intruder,entered_small_circle,-168.9365583193302,False,False
563,20,-156.07533472537995,intruder,entered_big_circle,direct,94,intruder,entered_small_circle,-175.1242629647255,False,False
564,26,-153.54920171737672,intruder,entered_big_circle,direct,76,intruder,entered_small_circle,-173.85656403779984,False,False
565,31,-156.1006175673008,intruder,entered_big_circle,direct,75,intruder,entered_big_circle,-182.49365029811858,False,False
566,7,-151.2157172727585,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-151.51144944906235,False,False
567,66,116.6656867863983,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-158.6832274723053,True,False
568,43,114.4590086952597,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-158.41308918476105,True,False
569,34,116.23142452687026,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-152.67382374286652,True,False
570,30,117.62367247134448,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-151.7716192829609,True,False
571,229,-161.41780148521065,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-151.27299512863158,False,False
572,12,-153.09028748750686,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-152.53095980763436,False,False
573,12,-152.17420591950415,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-153.157751455307,False,False
574,5,-150.9412557733059,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-151.0776528429985,False,False
575,25,-155.15706748843192,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-158.1452968645096,False,False
576,13,-152.54956929087638,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-152.98605387210847,False,False
577,29,-154.42043419331313,intruder,entered_big_circle,direct,351,intruder,entered_big_circle,-275.5596051025391,False,False
578,31,117.32618538931013,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-151.94630247831344,True,False
579,41,114.62619345113634,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-157.17946419000626,True,False
580,30,117.01537904962898,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-151.22900914669037,True,False
581,44,114.2397351706028,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-157.83558750629425,True,False
582,238,-151.74273211829365,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-154.8176340484619,False,False
583,8,-151.72714512228967,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-152.01296308517456,False,False
584,14,-152.4903754723072,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-153.37630269050598,False,False
585,6,-151.3306721687317,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-151.2429582118988,False,False
586,5,-150.76102761745452,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-150.8452967953682,False,False
587,4,-150.52217462420464,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-150.51518038868903,False,False
588,19,-155.35593442678453,intruder,entered_big_circle,direct,341,intruder,entered_big_circle,-209.3904964351654,False,False
589,18,-153.84085720181466,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-155.56516810655594,False,False
590,5,-151.0289153313637,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-151.13369779348375,False,False
591,42,115.32546617135404,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-158.32949784994125,True,False
592,33,117.03727645874024,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-154.54973122119904,True,False
593,30,116.96794061243534,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-152.41092869520187,True,False
594,34,116.28709089383484,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-155.86665731430054,True,False
595,32,117.23306118175388,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-152.27444554805754,True,False
596,71,-173.26785334825516,intruder,entered_small_circle,attack,25,intruder,entered_big_circle,-156.90866488218307,False,False
597,131,-160.87939247131348,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-151.07576917886735,False,False
598,4,-150.73042709112167,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-150.7174141573906,False,False
599,9,-152.01974779129029,intruder,entered_big_circle,direct,333,intruder,entered_big_circle,-191.3488526150584,False,False
600,26,-153.54125507116316,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-158.2278058552742,False,False
601,11,-152.01433200478553,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-152.57449345827104,False,False
602,30,-163.05427025318147,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-159.02337130069733,False,False
603,19,-154.45428970098496,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-155.28157869815826,False,False
604,18,-155.13381332874297,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-153.74790184020995,False,False
605,42,114.49118506878614,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-151.94170983791352,True,False
606,35,116.54043084427714,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-156.99896643161773,True,False
607,46,117.03761601284148,interceptor,intercepted_before_small_circle,detour,363,intruder,entered_big_circle,-274.5313725233078,True,False
608,28,117.9873381459713,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-152.87207795619963,True,False
609,240,-151.6532093411684,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-156.32731088638306,False,False
610,8,-151.44606070160864,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-151.73668704271316,False,False
611,20,-154.6038848209381,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-156.6626837658882,False,False
612,20,-152.6199084198475,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-155.24895746469497,False,False
613,26,-153.00493862509728,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-157.91279398679734,False,False
614,6,-151.1700608575344,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-151.3627234482765,False,False
615,35,116.79679624423385,interceptor,intercepted_before_small_circle,detour,354,intruder,entered_big_circle,-231.78629007816312,True,False
616,47,113.06824065282942,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-156.81712242603302,True,False
617,32,117.55980372190476,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-153.00170277118684,True,False
618,38,115.26738379880786,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-155.42181733846664,True,False
619,28,-222.611098600924,intruder,active_collision,attack,9,intruder,entered_big_circle,-151.90615382909775,False,False
620,204,-154.80788426451386,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-152.6885786819458,False,False
621,14,-151.8273260062933,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-152.57159903407097,False,False
622,21,-155.30269492149353,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-154.98150657892228,False,False
623,30,-157.30414293050765,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-158.16348786592482,False,False
624,10,-151.9235803437233,intruder,entered_big_circle,direct,352,intruder,entered_big_circle,-263.716338326931,False,False
625,23,-154.30884622812272,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-155.50438682317733,False,False
626,5,-151.19085436344147,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-151.07751229286194,False,False
627,34,116.46222214251756,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-156.43875022411348,True,False
628,24,118.37183837339282,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-150.9887489402294,True,False
629,35,116.68189765498042,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-152.2641032409668,True,False
630,36,116.54484853371976,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-154.44327731728555,True,False
631,27,118.39492275238035,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-151.3432886135578,True,False
632,217,-170.7377941867709,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-155.3648471212387,False,False
633,4,-150.6773422563076,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-150.74828473567962,False,False
634,14,-152.69846294879915,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-153.50531108140945,False,False
635,16,-152.96909180283546,intruder,entered_big_circle,direct,350,intruder,entered_big_circle,-268.12720305263997,False,False
636,14,-152.82812077403068,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-154.0142583489418,False,False
637,12,-153.1866932940483,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-152.7282968711853,False,False
638,30,-155.442758795619,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-162.42975981235503,False,False
639,11,-152.24191570162773,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-152.5811668086052,False,False
640,35,117.35441292481497,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-156.95411111354827,True,False
641,35,116.6983525274694,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-154.24893001556396,True,False
642,52,114.55622861884534,interceptor,intercepted_before_small_circle,detour,372,intruder,entered_big_circle,-284.1583070248365,True,False
643,40,114.6677397185564,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-158.63983163833618,True,False
644,126,-227.78275121241808,intruder,active_collision,attack,28,intruder,entered_big_circle,-161.84091032743453,False,False
645,49,-169.73141457319258,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-157.63418397665023,False,False
646,16,-153.27143522500992,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-154.1999724626541,False,False
647,15,-153.82040009975432,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-154.39215085983275,False,False
648,7,-151.53586815118788,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-151.7946570467949,False,False
649,15,-153.1656874680519,intruder,entered_big_circle,direct,346,intruder,entered_big_circle,-215.93394615292547,False,False
650,22,-154.67250546216965,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-155.81549017429353,False,False
651,8,-151.67038875102998,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-151.79805889606476,False,False
652,14,-152.37604754805565,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-153.8862786912918,False,False
653,25,-154.84669599175453,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-158.3845080637932,False,False
654,28,-161.02897011756895,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-158.3322939109802,False,False
655,44,114.6683358899504,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-161.10855165719985,True,False
656,31,117.37546267300844,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-154.1625773024559,True,False
657,30,116.90702491044998,interceptor,intercepted_before_small_circle,detour,80,intruder,entered_small_circle,-162.10706018030643,True,False
658,40,115.18420095324517,interceptor,intercepted_before_small_circle,detour,265,intruder,entered_big_circle,-218.86533371925353,True,False
659,230,-149.16922805950043,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-152.5505696988106,False,False
660,25,-154.2984152340889,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-157.11876917123794,False,False
661,28,-161.98306319236755,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-158.4186893296242,False,False
662,27,-154.54229945540428,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-160.2717753767967,False,False
663,25,-155.0468256163597,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-157.97036009311677,False,False
664,40,114.57229605972766,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-155.92143500566482,True,False
665,35,116.46427103579045,interceptor,intercepted_before_small_circle,detour,335,intruder,entered_big_circle,-232.92299355745314,True,False
666,42,114.1592523266375,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-159.10635157823563,True,False
667,33,117.56734158836304,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-154.47590445518495,True,False
668,211,-153.22620372518898,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-154.54176290273665,False,False
669,27,-156.33049522399904,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-159.35817433357238,False,False
670,28,-155.69061630487442,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-158.90712149858476,False,False
671,24,-157.3495084953308,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-155.0283930850029,False,False
672,18,-155.73662710428238,intruder,entered_big_circle,direct,345,intruder,entered_big_circle,-205.336052018404,False,False
673,31,116.01866100013255,interceptor,intercepted_in_big_circle,direct,31,intruder,entered_big_circle,-158.4966066789627,True,False
674,32,116.15485641106964,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-151.1925706124306,True,False
675,41,114.45030685171486,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-155.9189570450783,True,False
676,36,115.95809193193912,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-154.9437420797348,True,False
677,39,115.51678036168218,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-155.1667848789692,True,False
678,238,-154.35630266293884,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-151.75220237493514,False,False
679,31,-157.44696757674217,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-162.82113742113114,False,False
680,26,-154.55784180998802,intruder,entered_big_circle,direct,361,intruder,entered_big_circle,-274.79178966522215,False,False
681,24,-157.5389997673035,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-156.13422399878502,False,False
682,46,112.19768602848052,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-159.59602946996688,True,False
683,31,116.6039999845624,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-153.55957212209702,True,False
684,44,114.26405746936798,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-155.15991646528244,True,False
685,51,118.15206511728464,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-156.4193950343132,True,False
686,201,-158.53784287571906,intruder,entered_big_circle,direct,88,intruder,entered_small_circle,-170.89933160305023,False,False
687,5,-150.9163758778572,intruder,entered_big_circle,direct,75,intruder,entered_small_circle,-180.30782235383987,False,False
688,6,-150.7906952166557,intruder,entered_big_circle,direct,186,intruder,entered_big_circle,-187.38192428708075,False,False
689,23,-153.43122118294238,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-155.87135415554047,False,False
690,29,-154.91197236299516,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-161.51996913671493,False,False
691,30,-158.50746935367584,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-159.65628829956054,False,False
692,78,116.45285369155928,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-160.12822206020354,True,False
693,30,117.61810335725546,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-150.905623267889,True,False
694,40,115.97018013298512,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-155.56649301767348,True,False
695,33,116.8011393365264,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-151.55205415248872,True,False
696,216,-164.47728729955853,intruder,entered_big_circle,direct,344,intruder,entered_big_circle,-210.2640685558319,False,False
697,14,-152.51402700424194,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-153.6337961602211,False,False
698,31,-156.03472927451134,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-160.14931684970855,False,False
699,14,-151.77614686906338,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-153.05735753297805,False,False
700,17,-152.73782964348794,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-153.91551790237426,False,False
701,11,-152.31932610034943,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-152.34631999492646,False,False
702,8,-151.59353350639344,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-151.36990338206292,False,False
703,5,-150.9656274151802,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-151.07432028770447,False,False
704,48,112.00219427868724,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-154.17281849503516,True,False
705,36,115.62128992855548,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-155.72461024403572,True,False
706,42,114.01333895877003,interceptor,intercepted_before_small_circle,detour,330,intruder,entered_big_circle,-238.10252037644386,True,False
707,45,-225.0204207935184,intruder,active_collision,attack,24,intruder,entered_big_circle,-157.32166741371154,False,False
708,202,-150.82888120532036,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-159.0565539741516,False,False
709,11,-152.0036888599396,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-152.80699157714844,False,False
710,16,-153.1023734509945,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-154.10745562314986,False,False
711,20,-155.98019777059554,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-154.6521697831154,False,False
712,14,-152.98475699067114,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-153.75644216775893,False,False
713,13,-151.58946422815322,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-152.33438517928124,False,False
714,16,-152.36093768537046,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-154.36050772428513,False,False
715,18,-154.20987364292145,intruder,entered_big_circle,direct,94,intruder,entered_small_circle,-177.96418781995771,False,False
716,7,-151.17090460181237,intruder,entered_big_circle,direct,80,intruder,entered_small_circle,-167.08258928775786,False,False
717,33,116.5347856350243,interceptor,intercepted_before_small_circle,detour,49,intruder,entered_small_circle,-162.17172114610673,True,False
718,31,116.64587993904948,interceptor,intercepted_before_small_circle,detour,56,intruder,entered_small_circle,-165.80106924772264,True,False
719,35,115.80884998515248,interceptor,intercepted_before_small_circle,detour,51,intruder,entered_big_circle,-158.97463864922523,True,False
720,35,116.75246835783123,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-151.25103773832322,True,False
721,250,-154.16865443080664,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-153.1106822013855,False,False
722,7,-151.02159717202187,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-151.04518863081933,False,False
723,21,-153.49223868608476,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-156.77856360435487,False,False
724,9,-151.8774899148941,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-152.16452536821365,False,False
725,30,-159.4574466085434,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-159.0902143216133,False,False
726,22,-156.0949626111984,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-156.17712668418883,False,False
727,36,116.04210572123527,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-155.4464263987541,True,False
728,37,115.56788343816996,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-157.27455742836,True,False
729,41,114.35707279771566,interceptor,intercepted_before_small_circle,detour,340,intruder,entered_big_circle,-194.67956055372952,True,False
730,30,117.59071801409124,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-150.64061376929283,True,False
731,34,-224.8606604555249,intruder,active_collision,attack,20,intruder,entered_big_circle,-155.79258408069612,False,False
732,96,-224.42642940089107,intruder,active_collision,attack,23,intruder,entered_big_circle,-156.48394266843795,False,False
733,56,-157.16824087202548,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-159.29958737134933,False,False
734,6,-151.29111877441406,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-151.15415084123612,False,False
735,10,-151.87886433959008,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-152.22615738868714,False,False
736,15,-153.6069213461876,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-152.84411249279975,False,False
737,28,-154.18301939308645,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-158.34026706457138,False,False
738,29,-159.45726302862167,intruder,entered_big_circle,direct,346,intruder,entered_big_circle,-222.9043412172794,False,False
739,4,-150.55227986335754,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-150.52809497475624,False,False
