episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
498,21,-102.5394115626812,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.89197464585304,False,False
499,9,-101.24634951233864,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.40487028241158,False,False
500,25,-102.9492122912407,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.58167848825454,False,False
501,20,-102.84200296640395,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,96.37919963359833,False,True
502,9,-101.41256759047508,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,96.93828007489444,False,True
503,10,-101.55283359527589,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.02911221981049,False,True
504,7,-100.9798970615864,intruder,entered_big_circle,direct,41,intruder,active_collision,-103.06548700332641,False,False
505,12,-102.34411348462103,intruder,entered_big_circle,direct,31,intruder,active_collision,-103.058104839921,False,False
506,20,-102.99550872683524,intruder,entered_big_circle,direct,44,intruder,active_collision,-103.97438559263945,False,False
507,21,-102.90985479950903,intruder,entered_big_circle,direct,33,intruder,active_collision,-103.27772935897111,False,False
508,18,-102.31697288870812,intruder,entered_big_circle,direct,44,intruder,active_collision,-102.87399969279765,False,False
509,35,96.96591412186622,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-102.04016189694404,True,False
510,75,-118.68889709949494,intruder,entered_small_circle,detour,24,intruder,entered_big_circle,-103.92714359641076,False,False
511,42,96.13777747690678,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-103.79836434483528,True,False
512,53,-103.95948918133972,intruder,entered_small_circle,attack,9,intruder,entered_big_circle,-101.6164473104477,False,False
513,46,-104.72487696707248,intruder,active_collision,attack,24,intruder,entered_big_circle,-104.37014906287193,False,False
514,71,-103.71955433636904,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.33080013751983,False,False
515,9,-101.25354144454002,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.29586698889733,False,False
516,18,-102.46052864909171,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.10707862496376,False,False
517,16,-102.81481164693832,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.94258115291595,False,False
518,24,-103.78208709836008,intruder,entered_big_circle,direct,48,interceptor,intercepted_before_small_circle,95.7661642986536,False,True
519,24,-103.0287742483616,intruder,entered_big_circle,direct,47,interceptor,intercepted_before_small_circle,97.26665652483702,False,True
520,7,-100.93275037169457,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,97.3714040619135,False,True
521,10,-101.39232508778572,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.29426783174276,False,True
522,14,-102.26023145198822,intruder,entered_big_circle,direct,40,intruder,active_collision,-102.79613220632076,False,False
523,8,-101.00324185609816,intruder,entered_big_circle,direct,126,intruder,entered_big_circle,-120.62462556064129,False,False
524,25,-103.7237679862976,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.40225764751435,False,False
525,36,96.81121933311223,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.99789048314095,True,False
526,34,97.5651021939516,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.60258755087852,True,False
527,205,-102.26786837816238,intruder,active_collision,attack,27,intruder,entered_big_circle,-103.89828470110893,False,False
528,50,-107.00726517528295,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.53261463522911,False,False
529,16,-102.58697873950004,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.59700626730918,False,False
530,28,-104.37067777633666,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.13487703323364,False,False
531,10,-101.43073396325111,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.43073396325111,False,False
532,8,-101.16670746922492,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.227771474123,False,False
533,19,-104.2275921869278,intruder,entered_big_circle,direct,55,interceptor,intercepted_before_small_circle,96.3951369202137,False,True
534,15,-102.63817791581154,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,97.05710274904966,False,True
535,20,-103.75326324939728,intruder,entered_big_circle,direct,47,interceptor,intercepted_before_small_circle,95.79945298969746,False,True
536,11,-101.74892949461938,intruder,entered_big_circle,direct,38,intruder,active_collision,-103.4486455154419,False,False
537,23,-103.5644905936718,intruder,entered_big_circle,direct,51,intruder,active_collision,-104.6780145213008,False,False
538,7,-101.04570939898493,intruder,entered_big_circle,direct,34,intruder,active_collision,-102.24595076918602,False,False
539,234,-134.74485799998044,intruder,active_collision,attack,74,intruder,entered_big_circle,-107.1533481824398,False,False
540,89,-114.51573001921176,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.69794546365738,False,False
541,23,-105.13151303648948,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.29218047976494,False,False
542,13,-101.91625254273414,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.89805154919624,False,False
543,5,-100.70605747938156,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.7378070139885,False,False
544,18,-102.38007769703864,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.32187028050423,False,False
545,20,-102.66361332774164,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.15269933581352,False,False
546,4,-100.42381532669069,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.43865972042084,False,False
547,9,-101.38422934293747,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.2791847395897,False,False
548,25,-104.41476068735123,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.65799986362457,False,False
549,26,-103.92898522615432,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.27914888262748,False,False
550,254,-150.70908704876888,intruder,active_collision,attack,47,interceptor,intercepted_before_small_circle,96.44475176274777,False,True
551,83,-113.5896558713913,intruder,entered_big_circle,direct,50,interceptor,intercepted_before_small_circle,95.76967448502779,False,True
552,13,-101.7362399470806,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,97.81430883467198,False,True
553,4,-100.38219655632972,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,98.54257771581412,False,True
554,28,-104.56666333794594,intruder,entered_big_circle,direct,181,intruder,entered_big_circle,-121.42612053751945,False,False
555,23,-103.6385241818428,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.09267976999283,False,False
556,11,-101.46178222298622,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.57204099297523,False,False
557,10,-101.3520789885521,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.1371873998642,False,False
558,24,-103.37875491857528,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.32713068008422,False,False
559,13,-101.55525965809822,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.75089980483055,False,False
560,9,-101.5518606173992,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.39798407435417,False,False
561,13,-101.6509736430645,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.08262555718422,False,False
562,4,-100.46518651127816,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.48976334214211,False,False
563,37,97.24131295025347,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.17261865973472,True,False
564,199,-113.50337540984157,intruder,active_collision,attack,14,intruder,entered_big_circle,-101.68061089396477,False,False
565,25,-102.13679569005966,intruder,active_collision,attack,47,interceptor,intercepted_before_small_circle,95.5068177291751,False,True
566,70,-105.45198165118694,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,96.35321524113417,False,True
567,7,-101.35626450538636,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,95.66789300203324,False,True
568,17,-102.2622446334362,intruder,entered_big_circle,direct,36,intruder,active_collision,-103.04267957359552,False,False
569,6,-100.87791953086852,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-105.1812484511733,False,False
570,19,-102.534953956604,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.3366735982895,False,False
571,28,-104.83749377250672,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.65219504356384,False,False
572,26,-103.53302165865898,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.23625637888908,False,False
573,11,-101.68061911463738,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.57611702084542,False,False
574,17,-102.65949281811714,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.38379203438758,False,False
575,24,-102.53862310528756,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.02293959140778,False,False
576,58,-108.74063617110252,intruder,entered_small_circle,detour,9,intruder,entered_big_circle,-101.30509410977363,False,False
577,180,-135.5201564976573,intruder,active_collision,attack,53,interceptor,intercepted_before_small_circle,96.90895508557558,False,True
578,39,-103.65561902701856,intruder,active_collision,attack,43,interceptor,intercepted_before_small_circle,96.54625267714262,False,True
579,45,-106.35347250640392,intruder,entered_big_circle,direct,47,interceptor,intercepted_before_small_circle,95.33645719975233,False,True
580,19,-103.7902632045746,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.05824390709401,False,True
581,24,-103.82654846787452,intruder,entered_big_circle,direct,177,intruder,entered_big_circle,-126.32573392748833,False,False
582,6,-100.801533806324,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.79622807502747,False,False
583,17,-102.4116678094864,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.7281685090065,False,False
584,7,-100.9763411140442,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.95392187595367,False,False
585,14,-101.83330346226693,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.83330346226693,False,False
586,26,-103.12264377474784,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.23626711964607,False,False
587,4,-100.55174139022829,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.5652796792984,False,False
588,12,-101.8076646900177,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.57547337770463,False,False
589,9,-101.23936233401298,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.39759628653526,False,False
590,17,-103.0130061841011,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.60293328523636,False,False
591,81,-126.41383844465018,intruder,entered_small_circle,detour,25,intruder,entered_big_circle,-103.87160297870636,False,False
592,72,-112.6791199719906,intruder,entered_small_circle,detour,56,interceptor,intercepted_before_small_circle,96.2319009423256,False,True
593,52,-107.33133444100618,intruder,entered_small_circle,attack,41,interceptor,intercepted_before_small_circle,96.53319634497166,False,True
594,120,-108.25883716583252,intruder,entered_big_circle,direct,50,interceptor,intercepted_before_small_circle,96.45437851309777,False,True
595,20,-103.03074259400368,intruder,entered_big_circle,direct,55,intruder,active_collision,-103.86787523716688,False,False
596,15,-102.21708939909936,intruder,entered_big_circle,direct,132,intruder,entered_big_circle,-105.83753217220307,False,False
597,12,-102.06483345389366,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.06418357253075,False,False
598,26,-103.28358587026597,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.27237894535065,False,False
599,13,-102.09571364045144,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.08743351817131,False,False
600,24,-103.02530755281448,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.5687220442295,False,False
601,4,-100.49890040040016,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.49153063178062,False,False
602,25,-104.78496416449546,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.37681620955468,False,False
603,14,-102.35863733172415,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.69860321164131,False,False
604,5,-100.48144732952116,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.45118525266648,False,False
605,239,-125.72650556743147,intruder,active_collision,attack,15,intruder,entered_big_circle,-101.96459880709648,False,False
606,100,-103.5561919146776,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.15440067768097,False,False
607,20,-102.18548938274384,intruder,entered_big_circle,direct,46,interceptor,intercepted_before_small_circle,95.89710820615292,False,True
608,5,-100.77393287658693,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,96.55664145201445,False,True
609,20,-103.3278047823906,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,95.97020147502423,False,True
610,4,-100.422336922884,intruder,entered_big_circle,direct,32,interceptor,intercepted_before_small_circle,98.10228236705065,False,True
611,24,-103.47584262967108,intruder,entered_big_circle,direct,168,intruder,entered_small_circle,-115.87215354859828,False,False
612,12,-101.75306149482726,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.75305642843246,False,False
613,14,-103.01020082116128,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.25402454018592,False,False
614,23,-105.31258106946945,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.88403844356537,False,False
615,272,-130.38491883486512,intruder,active_collision,attack,26,intruder,entered_big_circle,-104.85275516510009,False,False
616,53,-103.73096142381428,intruder,active_collision,attack,4,intruder,entered_big_circle,-100.37010235667229,False,False
617,16,-102.75551202893256,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.28372453331947,False,False
618,10,-101.45145949363707,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.59843118429184,False,False
619,26,-103.75013118386268,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.22955459952354,False,False
620,11,-101.71045149564743,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.62189506292343,False,False
621,17,-102.59041824698448,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-101.74608862757682,False,False
622,12,-101.86377406477928,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.63968092560768,False,False
623,15,-102.25969558000564,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,97.00518293976783,False,True
624,23,-102.3304313671589,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,97.67529667019843,False,True
625,15,-101.89162816047669,intruder,entered_big_circle,direct,46,interceptor,intercepted_before_small_circle,97.85546041578054,False,True
626,6,-100.92355806827544,intruder,entered_big_circle,direct,45,intruder,active_collision,-103.54097487866878,False,False
627,4,-100.45727193236353,intruder,entered_big_circle,direct,158,intruder,entered_big_circle,-106.33494057327508,False,False
628,14,-101.73343618988991,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.56180807232857,False,False
629,66,-113.2333339124918,intruder,entered_small_circle,detour,22,intruder,entered_big_circle,-103.1536887204647,False,False
630,93,-129.557095156312,intruder,entered_small_circle,detour,23,intruder,entered_big_circle,-103.05833467364312,False,False
631,166,-126.00343708544972,intruder,active_collision,attack,8,intruder,entered_big_circle,-101.24940436601639,False,False
632,4,-100.50606378793717,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.45710248231887,False,False
633,24,-103.2859237062931,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.47893400669098,False,False
634,27,-105.74789047598838,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.6114866054058,False,False
635,27,-104.79623706698418,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.85505974650383,False,False
636,17,-103.7092343902588,intruder,entered_big_circle,direct,46,interceptor,intercepted_before_small_circle,95.56574170589447,False,True
637,3,-100.30404433131218,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.88246811747551,False,True
638,27,-104.4064329600334,intruder,entered_big_circle,direct,56,interceptor,intercepted_before_small_circle,94.6326377928257,False,True
639,11,-101.65865893363951,intruder,entered_big_circle,direct,187,intruder,entered_big_circle,-114.10782291501759,False,False
640,10,-101.90004748940468,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.66519190907478,False,False
641,200,-119.9803234407306,intruder,active_collision,attack,27,intruder,entered_big_circle,-104.18166973352432,False,False
642,34,-103.8940925899148,intruder,active_collision,attack,16,intruder,entered_big_circle,-102.35825654268265,False,False
643,125,-105.54680988430977,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.56746905207633,False,False
644,12,-102.17043400764466,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.04907122611999,False,False
645,15,-102.26728461623192,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.82397248387336,False,False
646,20,-102.42990233540534,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.47159174919129,False,False
647,19,-102.5257487642765,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.60732554078102,False,False
648,16,-102.4943985581398,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.69779100418091,False,False
649,14,-101.71508151769638,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,97.06674696266651,False,True
650,11,-101.70190927386284,intruder,entered_big_circle,direct,50,interceptor,intercepted_before_small_circle,95.81762575864792,False,True
651,7,-100.96225219130515,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.05441849350929,False,True
652,71,-112.97878177464008,intruder,entered_small_circle,detour,78,intruder,entered_small_circle,-104.88532900333405,False,False
653,289,-143.87886766076082,intruder,entered_big_circle,direct,53,intruder,active_collision,-103.16199248105288,False,False
654,24,-104.9481609749794,intruder,entered_big_circle,direct,43,intruder,active_collision,-103.43700778454541,False,False
655,7,-101.07375510692596,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.90536803245544,False,False
656,16,-102.82679094672204,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.68119339346886,False,False
657,13,-101.5336089026928,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.85681154847146,False,False
658,28,-104.59131400108338,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.0126430106163,False,False
659,6,-100.57250020503996,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.61851530075073,False,False
660,12,-102.22083612442016,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.73181836366653,False,False
661,16,-102.63265355229376,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.81690388321877,False,False
662,6,-100.92273639440536,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.97106560468674,False,False
663,189,-113.74731911301612,intruder,active_collision,attack,12,intruder,entered_big_circle,-101.57055300831794,False,False
664,34,-103.08073903501034,intruder,active_collision,attack,15,intruder,entered_big_circle,-101.91934146523475,False,False
665,109,-112.3153244125843,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.09372857570648,False,False
666,14,-101.89837229728698,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,96.13327575147152,False,True
667,14,-102.75737513780594,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.31116323709487,False,True
668,17,-102.48965629696846,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.58155437648297,False,True
669,4,-100.49582890152932,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.83383656054735,False,True
670,21,-102.02659298181534,intruder,entered_big_circle,direct,37,intruder,active_collision,-102.19622936308384,False,False
671,5,-100.5414070689678,intruder,entered_big_circle,direct,50,intruder,entered_small_circle,-108.08134149849414,False,False
672,6,-100.88299443721772,intruder,entered_big_circle,direct,79,intruder,entered_big_circle,-105.63124163180589,False,False
673,8,-101.03170473098754,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.07741244554519,False,False
674,15,-102.39980501770974,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.24535737872124,False,False
675,21,-102.87585944533348,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.31828033328057,False,False
676,28,-103.51998825192452,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.41032247066498,False,False
677,267,-126.42154902130366,intruder,active_collision,attack,20,intruder,entered_big_circle,-102.54943937897683,False,False
678,29,-102.80647858709096,intruder,active_collision,attack,14,intruder,entered_big_circle,-102.31158615231514,False,False
679,30,-103.32200463354587,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.34206349492074,False,False
680,8,-101.2298536849022,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.03501256227493,False,False
681,14,-102.50207658290864,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.58802011489868,False,False
682,19,-103.34443419456484,intruder,entered_big_circle,direct,47,interceptor,intercepted_before_small_circle,95.30823377013206,False,True
683,12,-101.82842402815818,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.141750035882,False,True
684,12,-101.5716251051426,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.28243435323239,False,True
685,6,-100.74822881221772,intruder,entered_big_circle,direct,27,interceptor,intercepted_before_small_circle,98.17442078828812,False,True
686,10,-101.39003983974456,intruder,entered_big_circle,direct,44,intruder,active_collision,-103.14012014448643,False,False
687,12,-101.31815280675887,intruder,entered_big_circle,direct,35,intruder,active_collision,-101.95816862970591,False,False
688,20,-103.07636429309844,intruder,entered_big_circle,direct,104,intruder,entered_big_circle,-116.5033176022768,False,False
689,7,-100.78920332551004,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.78920332551003,False,False
690,26,-105.53888911008836,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.82357040047646,False,False
691,5,-100.6826200211048,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.65681128144264,False,False
692,70,-104.37149835020304,intruder,entered_small_circle,detour,19,intruder,entered_big_circle,-102.7848404097557,False,False
693,78,-122.189533662498,intruder,entered_small_circle,detour,23,intruder,entered_big_circle,-103.07101706981659,False,False
694,214,-102.18779208242891,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.84210906982422,False,False
695,4,-100.52090803265573,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.47306207299232,False,False
696,11,-101.61466818451882,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.49558081030845,False,False
697,7,-100.95709612727164,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.91948562026023,False,False
698,7,-100.99282119631768,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.97964935660362,False,False
699,16,-102.8255176961422,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.78167644143105,False,False
700,23,-103.48573234796524,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,97.50427714824677,False,True
701,6,-100.80547867417336,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,97.68312780350446,False,True
702,4,-100.58822375416756,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.16906373620033,False,True
703,19,-102.9225529718399,intruder,entered_big_circle,direct,57,interceptor,intercepted_before_small_circle,96.7363858872652,False,True
704,8,-101.02103555321692,intruder,entered_big_circle,direct,178,intruder,entered_big_circle,-108.11599613249301,False,False
705,9,-101.5149138379097,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.6610300707817,False,False
706,10,-101.27593453168868,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.5098512673378,False,False
707,247,-120.3230808979273,intruder,active_collision,attack,21,intruder,entered_big_circle,-103.22383261919022,False,False
708,30,-102.814944165349,intruder,active_collision,attack,28,intruder,entered_big_circle,-103.01787397384643,False,False
709,46,-109.71652159690856,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.23612443208694,False,False
710,4,-100.45816379666329,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.44951439976693,False,False
711,14,-101.60679829001428,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.90622928023339,False,False
712,11,-102.24871807098388,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.83277019262314,False,False
713,6,-100.81340948343276,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.81594108343124,False,False
714,16,-102.41891406178476,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.26442779898643,False,False
715,25,-103.72530871272087,intruder,entered_big_circle,direct,62,interceptor,intercepted_before_small_circle,93.26663013339044,False,True
716,14,-102.30811480164527,intruder,entered_big_circle,direct,48,interceptor,intercepted_before_small_circle,96.85679202109576,False,True
717,19,-103.25935892939567,intruder,entered_big_circle,direct,56,interceptor,intercepted_before_small_circle,94.81787371337414,False,True
718,25,-105.05236193180085,intruder,entered_big_circle,direct,169,intruder,entered_small_circle,-117.85065772116184,False,False
719,20,-102.64018897652626,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.67067066073417,False,False
720,59,-103.78210619717836,intruder,entered_small_circle,detour,14,intruder,entered_big_circle,-102.37495534896851,False,False
721,148,-113.5222807225585,intruder,active_collision,attack,11,intruder,entered_big_circle,-101.66286961436272,False,False
722,145,-122.63659692049028,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.97463436484337,False,False
723,20,-102.26326194047928,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.63204517602921,False,False
724,7,-100.84300666213036,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.8306907093525,False,False
725,8,-101.1421683561802,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.15442963957787,False,False
726,14,-101.69936914920808,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.69936914920807,False,False
727,7,-101.09895980119704,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.15638887643814,False,False
728,19,-102.56265322446824,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.43361518859864,False,False
729,6,-100.7399048089981,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.72752404212952,False,False
730,26,-102.9467731654644,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.12126455903054,False,False
731,16,-101.9349524497986,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,97.05606100410223,False,True
732,58,-109.72642095506193,intruder,entered_small_circle,detour,35,interceptor,intercepted_before_small_circle,97.02101867556571,False,True
733,36,97.15990325510502,interceptor,intercepted_before_small_circle,detour,35,interceptor,intercepted_before_small_circle,97.53270385473967,True,True
734,265,-110.01901574969294,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.65366400718689,False,True
735,13,-102.34127537727356,intruder,entered_big_circle,direct,35,intruder,active_collision,-102.74372341573238,False,False
736,28,-105.23656457781792,intruder,entered_big_circle,direct,40,intruder,active_collision,-102.9411897623539,False,False
737,24,-103.72712454080582,intruder,entered_big_circle,direct,70,intruder,active_collision,-104.43352166205645,False,False
738,26,-105.0228199660778,intruder,entered_big_circle,direct,33,intruder,entered_big_circle,-103.89497232556343,False,False
739,22,-103.09726153373718,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.50735746383667,False,False
740,4,-100.49412885785102,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.48187484622002,False,False
741,14,-102.16665758371352,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.10981063127518,False,False
742,58,-106.89033983319996,intruder,entered_small_circle,detour,12,intruder,entered_big_circle,-101.59750978112221,False,False
743,70,-117.79540306419132,intruder,entered_small_circle,detour,10,intruder,entered_big_circle,-101.30456112861633,False,False
744,70,-108.45368388980629,intruder,active_collision,attack,16,intruder,entered_big_circle,-101.98645533323288,False,False
745,60,-105.45733009815216,intruder,entered_small_circle,attack,18,intruder,entered_big_circle,-103.19819181084632,False,False
746,63,-107.72064201951028,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.13523855686188,False,False
747,7,-100.94448701500892,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.85190564751625,False,False
