episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
739,24,98.91744176417588,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.26635279655457,True,False
740,52,95.8211677277088,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-127.09020216584206,True,False
741,35,97.1173448881507,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-121.84932822525501,True,False
742,210,-110.99104308575392,intruder,entered_big_circle,direct,287,intruder,active_collision,-228.43320643752813,False,False
743,30,-126.45544107913972,intruder,entered_big_circle,direct,35,intruder,entered_big_circle,-123.77048136353493,False,False
744,24,-120.60628286346792,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-123.86948234558105,False,False
745,11,-121.46505333602428,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-122.23230573654175,False,False
746,10,-120.96880357086658,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.11248628914356,False,False
747,21,-124.64615792512892,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-122.92177735745906,False,False
748,56,91.48369811475276,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-122.46223590552806,True,False
749,33,97.67311123341322,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.52759941339492,True,False
750,37,96.25795174628496,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-124.25858175516129,True,False
751,40,96.98488556429744,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-124.16934148192405,True,False
752,172,-107.93534879028796,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-168.8385886628926,False,False
753,23,-123.23980469822884,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.71661124944687,False,False
754,6,-120.6781946963072,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.79580251336098,False,False
755,25,-123.675270819664,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-123.84943392276764,False,False
756,8,-120.84996614217758,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.63765438258648,False,False
757,14,-121.3124518764019,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.48014403104781,False,False
758,10,-121.70519105672837,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.25009770274163,False,False
759,4,-120.48868433237077,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.56374848484992,False,False
760,30,-126.97189383864404,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-126.17682313084602,False,False
761,31,-123.26417265117168,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-173.77820103526116,False,False
762,32,98.0965730831027,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.5733988070488,True,False
763,39,97.34013349980115,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-124.78363291502,True,False
764,33,97.70729232758283,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.24673179149627,True,False
765,38,96.64337005198,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-123.67860466361046,True,False
766,233,-115.2610835248232,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.29853147506714,False,False
767,16,-122.23535578727724,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-123.05725275754929,False,False
768,24,-120.97011646807194,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-122.74626414656639,False,False
769,21,-124.7851991724968,intruder,entered_big_circle,direct,69,intruder,entered_small_circle,-116.72051506280899,False,False
770,7,-121.22621130347252,intruder,entered_big_circle,direct,300,intruder,entered_big_circle,-125.94503419071437,False,False
771,13,-121.72391788184645,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.17472120642663,False,False
772,29,-123.57586386799812,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-128.19904339313507,False,False
773,44,96.96068024262786,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-126.4895519888401,True,False
774,30,97.76920882076026,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.18573201298713,True,False
775,28,98.3840802627802,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-120.89571454107761,True,False
776,42,96.2533976906538,interceptor,intercepted_before_small_circle,detour,385,intruder,entered_big_circle,-188.69104980021717,True,False
777,184,-108.84934294581412,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-122.51668685555458,False,False
778,22,-122.24815391123296,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.8889122915268,False,False
779,23,-123.97704854130744,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-122.29577761411667,False,False
780,13,-121.83214438438416,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.35172752022743,False,False
781,9,-121.34422280192376,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.04195843935013,False,False
782,30,-122.95676291942596,intruder,entered_big_circle,direct,379,intruder,entered_big_circle,-182.51430676430465,False,False
783,5,-120.71159111022948,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.67044614315033,False,False
784,5,-120.42260629594324,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.50279713332652,False,False
785,8,-121.24035028338432,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.97211682021617,False,False
786,22,-120.9920374429226,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-122.29022736608982,False,False
787,9,-120.75433147847652,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.1311798632145,False,False
788,7,-120.9389872944355,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.8236287778616,False,False
789,31,98.09312169015408,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.523596778512,True,False
790,44,96.39184945717454,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-126.21582227349282,True,False
791,38,96.94396248936653,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-125.40407144904137,True,False
792,31,97.96980774849654,interceptor,intercepted_before_small_circle,detour,360,intruder,entered_big_circle,-152.64855902850627,True,False
793,218,-141.01130170285705,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-126.15336248993873,False,False
794,14,-121.0764233225584,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.04351608991622,False,False
795,11,-121.22779096484184,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.70121423721314,False,False
796,6,-120.8445503795147,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.81696508169175,False,False
797,12,-121.7507751584053,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.3677836060524,False,False
798,23,-121.68805823385716,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.78632794976234,False,False
799,6,-120.85864811778067,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.07120975494385,False,False
