episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
938,11207,1,-1.0,-1.0,chase_x,chase_x,True,0,3,False,2.9594089765911455,6.0
938,11208,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,3.445948759629621,6.0
938,11209,3,-1.0,-3.0,chase_x,chase_x,True,0,1,False,4.4059210105829605,6.0
938,11210,4,-1.0,-4.0,chase_x,chase_x,True,0,3,False,4.249485051057236,6.0
938,11211,5,-1.0,-5.0,chase_x,chase_x,True,4,2,False,4.551273506187281,6.0
938,11212,6,-1.0,-6.0,chase_x,chase_x,True,0,2,False,5.51122348108632,6.0
938,11213,7,-1.0,-7.0,chase_x,chase_x,True,2,3,False,5.360085902242382,6.0
938,11214,8,-1.0,-8.0,chase_x,chase_x,True,0,2,False,5.548840616943689,6.0
938,11215,9,-1.0,-9.0,chase_x,chase_x,True,3,3,True,3.0,6.0
938,11216,10,-1.0,-10.0,chase_x,chase_x,True,4,2,False,2.9599768920043674,6.0
938,11217,11,-1.0,-11.0,chase_x,chase_x,True,0,2,False,3.5059411014205404,6.0
938,11218,12,-1.0,-12.0,chase_x,chase_x,True,1,4,False,3.3664819133838506,5.959999958805113
938,11219,13,-1.0,-13.0,chase_x,chase_x,True,0,2,False,3.7742873431549304,6.0
938,11220,14,-1.0,-14.0,chase_x,chase_x,True,1,2,False,4.258760860125735,6.0
938,11221,15,99.0,85.0,chase_x,chase_x,True,0,4,False,5.159816649841192,5.959999999574945
939,11222,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,5.048119190142706,6.0
939,11223,2,-1.0,-2.0,chase_x,chase_x,True,4,3,True,3.0,6.0
939,11224,3,-1.0,-3.0,chase_x,chase_x,True,4,2,False,2.9599978566662055,5.950868758301105
939,11225,4,-1.0,-4.0,chase_x,chase_x,True,1,2,False,3.487917786884637,5.824121805293907
939,11226,5,-1.0,-5.0,chase_x,chase_x,True,1,3,False,4.447910694056034,5.998060599318435
939,11227,6,-1.0,-6.0,chase_x,chase_x,True,4,2,False,4.40790630081305,5.897453587885855
939,11228,7,99.0,93.0,chase_x,chase_x,True,4,2,False,4.988208601362539,5.864954219780629
940,11229,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,4.948208596776911,6.0
940,11230,2,-1.0,-2.0,chase_x,chase_x,True,2,4,False,4.90820857889766,6.0
940,11231,3,-1.0,-3.0,chase_x,chase_x,True,3,4,False,4.868208374796055,6.0
940,11232,4,-1.0,-4.0,chase_x,chase_x,True,3,4,False,4.826228426954146,6.0
940,11233,5,-1.0,-5.0,chase_x,chase_x,True,3,4,False,4.783889984135974,6.0
940,11234,6,-1.0,-6.0,chase_x,chase_x,True,2,4,False,5.743760174309228,6.0
940,11235,7,-1.0,-7.0,chase_x,chase_x,True,3,1,False,5.703716965699678,6.0
940,11236,8,-1.0,-8.0,chase_x,chase_x,True,2,1,False,5.585560475622645,6.0
940,11237,9,99.0,91.0,chase_x,chase_x,True,3,1,True,3.0,6.0
941,11238,1,-1.0,-1.0,chase_x,chase_x,True,1,1,False,2.9599980781191135,5.959999999853171
941,11239,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,2.9199962594108717,5.919999999715853
941,11240,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,2.87995620117024,5.879999991740652
941,11241,4,-1.0,-4.0,chase_x,chase_x,True,3,1,False,2.836309396544549,5.83999998345578
941,11242,5,-1.0,-5.0,chase_x,chase_x,True,1,1,False,2.796121714786211,5.799999895354041
941,11243,6,-1.0,-6.0,chase_x,chase_x,True,1,1,False,3.7560703882231894,5.7577832847685535
941,11244,7,-2.0,-8.0,chase_x,chase_x,True,1,4,False,3.716067774272093,6.0
941,11245,8,-1.0,-9.0,chase_x,chase_x,True,1,4,False,3.9415894649792724,6.0
941,11246,9,-1.0,-10.0,chase_x,chase_x,True,4,4,False,4.378967215987457,6.0
941,11247,10,-1.0,-11.0,chase_x,chase_x,True,0,1,False,5.338964387317174,6.0
941,11248,11,-1.0,-12.0,chase_x,chase_x,True,0,4,False,5.723667969552901,6.0
941,11249,12,-1.0,-13.0,chase_x,chase_x,True,4,1,True,3.0,6.0
941,11250,13,-1.0,-14.0,chase_x,chase_x,True,3,2,False,3.9599449365715813,6.0
941,11251,14,-1.0,-15.0,chase_x,chase_x,True,1,4,False,4.411305123895983,6.0
941,11252,15,-1.0,-16.0,chase_x,chase_x,True,0,1,False,4.249814621045736,6.0
941,11253,16,-1.0,-17.0,chase_x,chase_x,True,1,0,False,4.838005722933671,6.0
941,11254,17,99.0,82.0,chase_x,chase_x,True,0,1,False,5.66052875268355,6.0
942,11255,1,-1.0,-1.0,chase_x,chase_y,False,3,2,True,6.0,2.9798662556746818
942,11256,2,-1.0,-2.0,chase_x,chase_y,False,1,4,False,5.959880431995444,3.9398660634337244
942,11257,3,-1.0,-3.0,chase_x,chase_y,False,3,4,False,5.919702680720548,4.899866048198446
942,11258,4,-1.0,-4.0,chase_x,chase_y,False,1,4,False,6.0,5.859866037462914
942,11259,5,-1.0,-5.0,chase_x,chase_y,False,4,2,False,5.9244376575637485,5.81986601344052
942,11260,6,-1.0,-6.0,chase_x,chase_y,False,3,2,False,6.0,5.7798659746254915
942,11261,7,-1.0,-7.0,chase_x,chase_x,True,1,4,True,2.993252110496616,6.0
942,11262,8,-1.0,-8.0,chase_x,chase_x,True,2,4,False,3.9532334499855013,6.0
942,11263,9,-1.0,-9.0,chase_x,chase_x,True,3,2,False,4.555394716103001,5.959205923149028
942,11264,10,99.0,90.0,chase_x,chase_x,True,2,3,False,5.038221245075975,6.0
943,11265,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,4.998221236943925,5.959999997496863
943,11266,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,4.95822119096486,5.919996003285598
943,11267,3,-1.0,-3.0,chase_x,chase_x,True,1,1,False,4.918220787317635,6.0
943,11268,4,-1.0,-4.0,chase_x,chase_x,True,1,1,False,4.876177132540368,6.0
943,11269,5,-1.0,-5.0,chase_x,chase_x,True,1,1,False,5.797277902404411,6.0
943,11270,6,-1.0,-6.0,chase_x,chase_x,True,3,4,True,3.0,6.0
943,11271,7,-1.0,-7.0,chase_x,chase_x,True,1,1,False,3.9423400599393967,6.0
943,11272,8,-1.0,-8.0,chase_x,chase_x,True,3,4,False,4.363739208767911,6.0
943,11273,9,-1.0,-9.0,chase_x,chase_x,True,0,1,False,5.323718792296229,6.0
943,11274,10,-1.0,-10.0,chase_x,chase_x,True,3,4,False,5.752709166736291,6.0
943,11275,11,-1.0,-11.0,chase_x,chase_x,True,3,4,True,3.0,6.0
943,11276,12,99.0,88.0,chase_x,chase_x,True,4,1,False,3.8531986145772796,6.0
944,11277,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,3.813191320037521,6.0
944,11278,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,3.7706991755106603,6.0
944,11279,3,-1.0,-3.0,chase_x,chase_x,True,3,4,False,4.333160499244032,6.0
944,11280,4,99.0,96.0,chase_x,chase_x,True,0,2,False,5.198786615054715,6.0
945,11281,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,5.15874146926736,6.0
945,11282,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,5.07978330347275,6.0
945,11283,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,4.968999275567715,6.0
945,11284,4,99.0,96.0,chase_x,chase_x,True,2,3,False,5.873451261535368,6.0
946,11285,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,5.8334512602881405,5.958315353981436
946,11286,2,-1.0,-2.0,chase_x,chase_x,True,2,2,False,5.793451216178255,6.0
946,11287,3,-1.0,-3.0,chase_x,chase_x,True,2,2,False,5.752065304804589,6.0
946,11288,4,-1.0,-4.0,chase_x,chase_x,True,3,2,True,3.0,6.0
946,11289,5,-1.0,-5.0,chase_x,chase_x,True,2,4,False,2.9733797069442263,6.0
946,11290,6,-1.0,-6.0,chase_x,chase_x,True,2,4,False,3.93336815817105,6.0
946,11291,7,-2.0,-8.0,chase_x,chase_x,True,3,2,False,4.82213008899297,6.0
946,11292,8,-1.0,-9.0,chase_x,chase_x,True,3,0,False,5.772765944939102,6.0
946,11293,9,-1.0,-10.0,chase_x,chase_y,False,3,3,True,6.0,2.979987609607358
946,11294,10,-1.0,-11.0,chase_x,chase_y,False,4,4,False,6.0,3.9395904613088626
946,11295,11,-1.0,-12.0,chase_x,chase_y,False,1,1,False,6.0,4.899523234203644
946,11296,12,-2.0,-14.0,chase_x,chase_y,False,4,0,False,6.0,5.839434645249723
946,11297,13,-2.0,-16.0,chase_x,chase_x,True,4,4,True,3.0,6.0
946,11298,14,-1.0,-17.0,chase_x,chase_x,True,1,2,False,3.7766235936905734,6.0
946,11299,15,-1.0,-18.0,chase_x,chase_x,True,1,0,False,4.732393143530157,6.0
946,11300,16,-1.0,-19.0,chase_y,chase_x,False,3,3,False,5.634563698776118,6.0
946,11301,17,-1.0,-20.0,chase_y,chase_x,False,3,1,True,3.0,6.0
946,11302,18,-1.0,-21.0,chase_y,chase_x,False,3,3,False,3.959999625155339,5.959981669948399
946,11303,19,-1.0,-22.0,chase_y,chase_x,False,3,3,False,4.919999566197326,5.919980154893464
946,11304,20,-1.0,-23.0,chase_y,chase_x,False,3,3,False,5.87999955999676,6.0
946,11305,21,-1.0,-24.0,chase_y,chase_x,False,3,3,True,3.0,6.0
946,11306,22,-1.0,-25.0,chase_y,chase_x,False,1,1,False,3.9599999983364764,5.9494090788497305
946,11307,23,-1.0,-26.0,chase_y,chase_x,False,3,1,False,4.919999996757686,6.0
946,11308,24,-1.0,-27.0,chase_y,chase_x,False,4,3,False,5.879999995744506,6.0
946,11309,25,-1.0,-28.0,chase_y,chase_x,False,1,1,True,3.0,6.0
946,11310,26,-1.0,-29.0,chase_y,chase_x,False,4,4,False,2.9599999987943377,5.918512661129341
946,11311,27,-1.0,-30.0,chase_y,chase_x,False,4,1,False,3.9199999960865406,6.0
946,11312,28,-1.0,-31.0,chase_y,chase_x,False,4,4,False,3.8799999928151916,6.0
946,11313,29,-2.0,-33.0,chase_y,chase_x,False,3,0,False,4.839999983302638,6.0
946,11314,30,-2.0,-35.0,chase_y,chase_x,False,4,4,False,4.7999998061767,6.0
946,11315,31,-2.0,-37.0,chase_y,chase_x,False,3,3,False,5.759999544517338,5.945394838586651
946,11316,32,-2.0,-39.0,chase_y,chase_x,False,3,3,True,3.0,6.0
946,11317,33,-1.0,-40.0,chase_y,chase_x,False,4,0,False,3.959999972707641,6.0
946,11318,34,-1.0,-41.0,chase_y,chase_x,False,2,2,False,4.9199988750173835,6.0
946,11319,35,-1.0,-42.0,chase_y,chase_x,False,3,3,False,5.87999887008992,6.0
946,11320,36,-2.0,-44.0,chase_y,chase_x,False,3,0,True,3.0,6.0
946,11321,37,-2.0,-46.0,chase_y,chase_x,False,3,3,False,3.9599999983399266,6.0
946,11322,38,-2.0,-48.0,chase_y,chase_x,False,2,2,False,4.91999999575933,6.0
946,11323,39,-2.0,-50.0,chase_y,chase_x,False,1,1,False,5.879999994510096,6.0
946,11324,40,-2.0,-52.0,chase_y,chase_x,False,4,4,False,5.8399999938061855,5.95794885565075
947,11325,1,-1.0,-1.0,chase_y,chase_x,False,2,3,False,5.799999316695749,5.917948234677741
947,11326,2,-1.0,-2.0,chase_y,chase_x,False,2,3,False,5.759988451087219,5.817922192794855
947,11327,3,-1.0,-3.0,chase_y,chase_x,False,2,3,False,5.71998525159436,6.0
947,11328,4,-1.0,-4.0,chase_y,chase_x,False,3,2,True,3.0,6.0
947,11329,5,-1.0,-5.0,chase_y,chase_x,False,2,2,False,3.9599999973537576,6.0
947,11330,6,-1.0,-6.0,chase_y,chase_x,False,3,1,False,4.919999921128273,6.0
947,11331,7,-1.0,-7.0,chase_y,chase_x,False,3,3,False,4.879999914112179,5.895469705834599
947,11332,8,-1.0,-8.0,chase_y,chase_x,False,2,3,False,4.839999854816053,6.0
947,11333,9,-1.0,-9.0,chase_y,chase_x,False,2,4,False,5.79999983753407,6.0
947,11334,10,-1.0,-10.0,chase_y,chase_y,True,2,2,True,6.0,2.979981831500827
947,11335,11,-1.0,-11.0,chase_y,chase_y,True,3,2,False,6.0,2.9147154987592536
947,11336,12,-1.0,-12.0,chase_y,chase_y,True,3,2,False,6.0,3.867255356888073
947,11337,13,-1.0,-13.0,chase_y,chase_y,True,3,4,False,6.0,4.757190225868458
947,11338,14,99.0,86.0,chase_y,chase_y,True,3,0,False,6.0,5.704904160583902
948,11339,1,-1.0,-1.0,chase_y,chase_y,True,4,1,False,5.95999999959148,5.6648798755492
948,11340,2,-1.0,-2.0,chase_y,chase_y,True,4,1,False,5.9199999934177905,5.623707241222509
948,11341,3,-1.0,-3.0,chase_y,chase_y,True,2,1,False,5.8799998858069396,5.477246252084541
948,11342,4,-1.0,-4.0,chase_y,chase_y,True,2,1,False,5.839999754515005,5.3556453527305665
948,11343,5,-1.0,-5.0,chase_y,chase_x,False,4,1,True,2.8994140662577945,6.0
948,11344,6,99.0,94.0,chase_y,chase_x,False,3,3,False,3.8218175502279994,6.0
949,11345,1,-1.0,-1.0,chase_y,chase_x,False,4,3,False,4.781817438062034,6.0
949,11346,2,-1.0,-2.0,chase_y,chase_x,False,4,2,False,5.741817359473855,5.9588246620383325
949,11347,3,-1.0,-3.0,chase_y,chase_x,False,2,2,True,3.0,6.0
949,11348,4,-1.0,-4.0,chase_y,chase_x,False,4,3,False,3.959999988657823,5.941325469481629
949,11349,5,-1.0,-5.0,chase_y,chase_x,False,4,3,False,4.919999986361287,6.0
949,11350,6,-1.0,-6.0,chase_y,chase_x,False,1,1,False,4.879999898180104,6.0
949,11351,7,-1.0,-7.0,chase_y,chase_x,False,4,4,False,5.838668366593168,6.0
949,11352,8,-1.0,-8.0,chase_y,chase_x,False,4,1,False,5.724695826394884,6.0
949,11353,9,-2.0,-10.0,chase_y,chase_x,False,1,0,True,3.0,6.0
949,11354,10,-2.0,-12.0,chase_y,chase_x,False,1,1,False,3.9565628657878373,5.949673142992479
949,11355,11,-1.0,-13.0,chase_y,chase_x,False,1,0,False,4.916547269694126,6.0
949,11356,12,-1.0,-14.0,chase_y,chase_x,False,3,1,False,5.876547266188589,6.0
949,11357,13,-2.0,-16.0,chase_y,chase_x,False,0,3,False,5.836547239851839,6.0
949,11358,14,-2.0,-18.0,chase_y,chase_x,False,1,1,True,3.0,6.0
949,11359,15,-2.0,-20.0,chase_y,chase_x,False,3,3,False,2.959786206408998,6.0
949,11360,16,-2.0,-22.0,chase_y,chase_x,False,0,0,False,3.9192024723984207,6.0
949,11361,17,-2.0,-24.0,chase_y,chase_x,False,1,1,False,4.878727133058889,6.0
949,11362,18,-2.0,-26.0,chase_y,chase_x,False,0,0,False,5.549079195614785,6.0
949,11363,19,-2.0,-28.0,chase_y,chase_x,False,4,4,True,3.0,6.0
949,11364,20,-2.0,-30.0,chase_y,chase_x,False,3,3,False,2.959998580364551,5.944113814898825
949,11365,21,-2.0,-32.0,chase_y,chase_x,False,3,3,False,2.8151327057708846,5.887348599733128
949,11366,22,-2.0,-34.0,chase_y,chase_x,False,3,3,False,2.6925779656083586,6.0
949,11367,23,-2.0,-36.0,chase_y,chase_x,False,4,4,False,3.2203254899850586,6.0
949,11368,24,-2.0,-38.0,chase_y,chase_x,False,1,1,False,3.7771205856232286,6.0
949,11369,25,-2.0,-40.0,chase_y,chase_x,False,4,4,False,4.4418539952415275,5.958512453655218
949,11370,26,-2.0,-42.0,chase_y,chase_x,False,4,4,False,5.401427219776538,6.0
949,11371,27,-1.0,-43.0,chase_y,chase_y,True,2,0,True,6.0,2.9576653782090983
949,11372,28,-1.0,-44.0,chase_y,chase_y,True,3,0,False,6.0,3.8670788071583564
949,11373,29,-1.0,-45.0,chase_y,chase_y,True,3,1,False,6.0,4.701287741720691
949,11374,30,99.0,54.0,chase_y,chase_y,True,3,0,False,6.0,5.614621051255406
950,11375,1,-1.0,-1.0,chase_y,chase_y,True,4,4,False,6.0,5.574606915303794
950,11376,2,-1.0,-2.0,chase_y,chase_y,True,4,4,False,6.0,5.497106246420716
950,11377,3,99.0,97.0,chase_y,chase_x,False,2,4,True,3.0,6.0
951,11378,1,-1.0,-1.0,chase_y,chase_x,False,3,2,False,2.9599999992401798,6.0
951,11379,2,-1.0,-2.0,chase_y,chase_x,False,1,0,False,3.919999993841251,6.0
951,11380,3,-1.0,-3.0,chase_y,chase_x,False,3,2,False,3.879999991052632,6.0
951,11381,4,-1.0,-4.0,chase_y,chase_x,False,1,1,False,4.8399999756902545,5.933365318603845
951,11382,5,-1.0,-5.0,chase_y,chase_x,False,1,1,False,5.799999973902284,6.0
951,11383,6,-1.0,-6.0,chase_y,chase_x,False,1,4,True,3.0,6.0
951,11384,7,-1.0,-7.0,chase_y,chase_x,False,1,3,False,3.9599999992446957,6.0
951,11385,8,-2.0,-9.0,chase_y,chase_x,False,3,2,False,3.919999998898385,5.95410654203572
951,11386,9,-1.0,-10.0,chase_y,chase_x,False,0,2,False,3.8799999900927316,6.0
951,11387,10,-1.0,-11.0,chase_y,chase_x,False,4,4,False,4.839056836268805,6.0
951,11388,11,-1.0,-12.0,chase_y,chase_x,False,2,2,False,4.798663253212249,6.0
951,11389,12,-2.0,-14.0,chase_y,chase_x,False,2,0,False,5.7580234287617005,6.0
951,11390,13,-2.0,-16.0,chase_y,chase_y,True,1,1,True,6.0,2.968173278687167
951,11391,14,-1.0,-17.0,chase_y,chase_y,True,2,1,False,6.0,3.88348981666
951,11392,15,-1.0,-18.0,chase_y,chase_y,True,2,3,False,6.0,4.781086865591948
951,11393,16,-1.0,-19.0,chase_y,chase_y,True,3,1,False,6.0,5.728273922182172
951,11394,17,-1.0,-20.0,chase_y,chase_x,False,2,2,True,2.979984820346446,6.0
951,11395,18,-1.0,-21.0,chase_y,chase_x,False,1,4,False,3.934922361262442,6.0
951,11396,19,-1.0,-22.0,chase_y,chase_x,False,1,3,False,4.894911745865202,5.937690395787405
951,11397,20,-1.0,-23.0,chase_y,chase_x,False,3,3,False,5.854911457581292,5.874698299469224
951,11398,21,-1.0,-24.0,chase_y,chase_x,False,1,3,True,3.0,6.0
951,11399,22,-1.0,-25.0,chase_y,chase_x,False,1,1,False,3.959999949141575,6.0
951,11400,23,-1.0,-26.0,chase_x,chase_x,True,0,0,False,4.9199989363860475,5.898824500115749
951,11401,24,-2.0,-28.0,chase_x,chase_x,True,3,2,False,4.879968924189582,6.0
951,11402,25,-1.0,-29.0,chase_x,chase_x,True,4,2,False,4.839938717976818,6.0
951,11403,26,-1.0,-30.0,chase_x,chase_x,True,3,2,False,4.799312717656996,6.0
951,11404,27,-1.0,-31.0,chase_x,chase_x,True,1,2,False,4.759126717917331,6.0
951,11405,28,-1.0,-32.0,chase_x,chase_x,True,0,2,False,4.703660536794359,6.0
951,11406,29,-1.0,-33.0,chase_x,chase_x,True,4,2,False,5.6618505965201,6.0
951,11407,30,-1.0,-34.0,chase_x,chase_x,True,2,3,False,5.5153431855893045,6.0
951,11408,31,-1.0,-35.0,chase_x,chase_x,True,1,2,True,3.0,6.0
951,11409,32,-1.0,-36.0,chase_x,chase_x,True,3,3,False,2.9598479758426137,6.0
951,11410,33,-1.0,-37.0,chase_x,chase_x,True,3,3,False,2.9084897296645313,6.0
951,11411,34,99.0,62.0,chase_x,chase_x,True,0,3,False,3.8641718675477192,6.0
952,11412,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,3.824171307355286,6.0
952,11413,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,3.734374484183872,6.0
952,11414,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,3.623476209602074,6.0
952,11415,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,3.4912963529271703,6.0
952,11416,5,-1.0,-5.0,chase_x,chase_x,True,2,2,False,4.451027768490349,6.0
952,11417,6,-1.0,-6.0,chase_x,chase_x,True,4,3,False,4.297560983730018,6.0
952,11418,7,-1.0,-7.0,chase_x,chase_x,True,2,3,False,5.18657810934115,6.0
952,11419,8,-1.0,-8.0,chase_x,chase_x,True,4,0,False,5.107731102322139,6.0
952,11420,9,-1.0,-9.0,chase_x,chase_x,True,4,0,False,5.906767867915784,6.0
952,11421,10,-1.0,-10.0,chase_x,chase_x,True,4,2,True,3.0,6.0
952,11422,11,-1.0,-11.0,chase_x,chase_x,True,2,4,False,3.9475820245904254,5.959999999412775
952,11423,12,99.0,88.0,chase_x,chase_x,True,4,1,False,4.8492879639004345,6.0
953,11424,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,4.809287923147543,5.959999970833671
953,11425,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,4.769287885631351,5.919986153949641
953,11426,3,-1.0,-3.0,chase_x,chase_x,True,1,2,False,4.729287471003695,5.8711364069655865
953,11427,4,-2.0,-5.0,chase_x,chase_x,True,1,2,False,4.689287031043166,6.0
953,11428,5,-1.0,-6.0,chase_x,chase_x,True,3,2,False,4.649273135824613,6.0
953,11429,6,-1.0,-7.0,chase_x,chase_x,True,3,2,False,4.607266174303495,6.0
953,11430,7,-1.0,-8.0,chase_x,chase_x,True,0,2,False,4.566865750348764,6.0
953,11431,8,-1.0,-9.0,chase_x,chase_x,True,4,2,False,4.73071763592925,6.0
953,11432,9,-1.0,-10.0,chase_x,chase_x,True,4,3,False,4.643918485935737,6.0
953,11433,10,99.0,89.0,chase_x,chase_x,True,4,3,False,5.523857470408514,6.0
954,11434,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,5.483857470072297,5.959587763113274
954,11435,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,5.443857438018441,5.9195472260087865
954,11436,3,-1.0,-3.0,chase_x,chase_x,True,4,3,False,5.399876017506722,5.87543055739585
954,11437,4,-1.0,-4.0,chase_x,chase_x,True,4,3,True,3.0,6.0
954,11438,5,-1.0,-5.0,chase_x,chase_x,True,4,2,False,3.9217257308827804,6.0
954,11439,6,-1.0,-6.0,chase_x,chase_x,True,4,4,False,4.866581418471355,6.0
954,11440,7,-1.0,-7.0,chase_x,chase_x,True,4,2,False,4.818748003218111,6.0
954,11441,8,-1.0,-8.0,chase_x,chase_x,True,1,2,False,5.749317720872435,6.0
954,11442,9,-1.0,-9.0,chase_x,chase_y,False,4,1,True,6.0,2.9799999998206177
954,11443,10,-1.0,-10.0,chase_x,chase_y,False,2,0,False,6.0,3.9399999881492684
954,11444,11,-1.0,-11.0,chase_x,chase_y,False,2,3,False,6.0,4.8999359217877005
954,11445,12,-1.0,-12.0,chase_x,chase_y,False,2,2,False,6.0,5.859935909672627
954,11446,13,-2.0,-14.0,chase_x,chase_y,False,3,1,False,6.0,5.819932798116755
954,11447,14,-2.0,-16.0,chase_x,chase_x,True,3,3,True,3.0,6.0
954,11448,15,-1.0,-17.0,chase_x,chase_x,True,1,0,False,3.9290215572531544,6.0
954,11449,16,-1.0,-18.0,chase_x,chase_x,True,4,2,False,4.8446022702305624,6.0
954,11450,17,-1.0,-19.0,chase_x,chase_x,True,4,1,False,5.775428470430672,6.0
954,11451,18,99.0,80.0,chase_x,chase_y,False,1,4,True,6.0,2.939624892080511
955,11452,1,-1.0,-1.0,chase_x,chase_y,False,3,3,False,6.0,3.898507362429066
955,11453,2,-1.0,-2.0,chase_x,chase_y,False,3,1,False,6.0,4.8548512429225505
955,11454,3,-1.0,-3.0,chase_x,chase_y,False,3,3,False,5.954949682925855,5.81485051333693
955,11455,4,-1.0,-4.0,chase_x,chase_x,True,1,3,True,3.0,6.0
955,11456,5,-1.0,-5.0,chase_x,chase_x,True,4,0,False,3.930654296928448,6.0
955,11457,6,-1.0,-6.0,chase_x,chase_x,True,4,4,False,4.8785119139516375,5.95999995697958
955,11458,7,-1.0,-7.0,chase_x,chase_x,True,4,2,False,5.824667588177666,6.0
955,11459,8,99.0,92.0,chase_x,chase_x,True,4,3,True,3.0,6.0
956,11460,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,2.959999995606583,5.959999995243834
956,11461,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,2.9199999908828036,5.919999990058167
956,11462,3,99.0,97.0,chase_x,chase_x,True,2,3,False,2.8799999881272056,5.879999984209409
957,11463,1,-1.0,-1.0,chase_x,chase_x,True,1,1,False,2.839874854902941,6.0
957,11464,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,2.686985234623841,6.0
957,11465,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,3.56409891698148,6.0
957,11466,4,-1.0,-4.0,chase_x,chase_x,True,4,4,False,4.49950622838006,6.0
957,11467,5,-1.0,-5.0,chase_x,chase_x,True,4,2,False,4.450908832148809,6.0
957,11468,6,99.0,94.0,chase_x,chase_x,True,1,2,False,4.400184449083613,6.0
958,11469,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,4.35984562734186,5.959999542705523
958,11470,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,4.2939040906681605,5.866800815265664
958,11471,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,4.8268664463142175,5.776261831021959
958,11472,4,-1.0,-4.0,chase_x,chase_x,True,4,2,False,4.680413798721157,6.0
958,11473,5,-1.0,-5.0,chase_x,chase_x,True,4,2,False,4.531371200154493,6.0
958,11474,6,-1.0,-6.0,chase_x,chase_x,True,0,2,False,5.116095915046614,6.0
958,11475,7,-1.0,-7.0,chase_x,chase_y,False,3,1,True,6.0,2.979999688801729
958,11476,8,99.0,92.0,chase_x,chase_y,False,2,4,False,5.928908824956184,3.9399982305766126
959,11477,1,-1.0,-1.0,chase_x,chase_y,False,2,4,False,6.0,3.8999982263556747
959,11478,2,-1.0,-2.0,chase_x,chase_y,False,2,2,False,5.959722017533229,4.859998217012647
959,11479,3,-1.0,-3.0,chase_x,chase_y,False,2,2,False,5.884724911867335,5.819998162233438
959,11480,4,-2.0,-5.0,chase_x,chase_x,True,3,2,True,3.0,6.0
959,11481,5,-1.0,-6.0,chase_x,chase_x,True,1,4,False,3.9129054607321976,5.95697033303309
959,11482,6,-1.0,-7.0,chase_x,chase_x,True,4,3,False,3.85113578440847,6.0
959,11483,7,-1.0,-8.0,chase_x,chase_x,True,4,3,False,4.760883760438332,6.0
959,11484,8,-1.0,-9.0,chase_x,chase_x,True,1,1,False,5.713214419564691,6.0
959,11485,9,-1.0,-10.0,chase_x,chase_x,True,4,2,True,3.0,6.0
959,11486,10,-1.0,-11.0,chase_x,chase_x,True,1,0,False,2.9295141524274277,6.0
959,11487,11,-1.0,-12.0,chase_x,chase_x,True,1,0,False,2.855707637290769,6.0
959,11488,12,-1.0,-13.0,chase_x,chase_x,True,1,0,False,2.7855022918054857,6.0
959,11489,13,99.0,86.0,chase_x,chase_x,True,4,0,False,2.714445271048678,6.0
960,11490,1,-2.0,-2.0,chase_x,chase_x,True,4,2,False,2.6744452486834267,6.0
960,11491,2,-2.0,-4.0,chase_x,chase_x,True,2,2,False,2.6344450422888435,6.0
960,11492,3,-2.0,-6.0,chase_x,chase_x,True,2,2,False,2.593674642143275,6.0
960,11493,4,-2.0,-8.0,chase_x,chase_x,True,2,2,False,3.5522871604407533,6.0
