episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
749,8821,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,4.833842601131276,8.0
749,8822,3,-1.0,-3.0,chase_x,chase_x,True,1,4,False,4.807057675914297,7.991999954670491
749,8823,4,-1.0,-4.0,chase_x,chase_x,True,1,4,False,5.43064002058725,7.983998813918316
749,8824,5,-1.0,-5.0,chase_x,chase_x,True,0,1,False,5.3210387835977,8.0
749,8825,6,-1.0,-6.0,chase_x,chase_x,True,3,1,False,5.200898868108808,8.0
749,8826,7,-1.0,-7.0,chase_x,chase_x,True,4,1,False,6.192849616612906,8.0
749,8827,8,99.0,92.0,chase_x,chase_x,True,3,4,False,7.132679161870513,8.0
750,8828,1,-1.0,-1.0,chase_x,chase_x,True,3,2,True,4.0,8.0
750,8829,2,-1.0,-2.0,chase_x,chase_x,True,3,4,False,4.991733559865641,8.0
750,8830,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,4.862341123930806,8.0
750,8831,4,-1.0,-4.0,chase_x,chase_x,True,3,2,False,5.5166513300679485,8.0
750,8832,5,-1.0,-5.0,chase_x,chase_x,True,3,1,False,5.381288878778379,8.0
750,8833,6,-1.0,-6.0,chase_x,chase_x,True,4,1,False,6.079348384997298,8.0
750,8834,7,-1.0,-7.0,chase_x,chase_x,True,3,2,False,6.998570209086027,8.0
750,8835,8,-1.0,-8.0,chase_x,chase_x,True,3,4,False,7.885439847923594,8.0
750,8836,9,99.0,91.0,chase_x,chase_x,True,1,0,True,4.0,8.0
751,8837,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,4.944415838298904,7.971550141934841
751,8838,2,-1.0,-2.0,chase_x,chase_x,True,2,4,False,4.908169925352667,8.0
751,8839,3,-1.0,-3.0,chase_x,chase_x,True,2,4,False,5.886131332193294,8.0
751,8840,4,-1.0,-4.0,chase_x,chase_x,True,3,1,False,6.8617456816350835,8.0
751,8841,5,99.0,95.0,chase_x,chase_x,True,2,3,False,7.79152749639716,8.0
752,8842,1,-1.0,-1.0,chase_x,chase_x,True,4,1,True,4.0,8.0
752,8843,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,4.606989669118888,8.0
752,8844,3,-1.0,-3.0,chase_x,chase_x,True,2,1,False,4.491847016615427,8.0
752,8845,4,-1.0,-4.0,chase_x,chase_x,True,2,1,False,5.3634926376151,8.0
752,8846,5,-1.0,-5.0,chase_x,chase_x,True,2,3,False,5.780101921552875,7.912763771166015
752,8847,6,-1.0,-6.0,chase_x,chase_x,True,2,1,False,6.74854567574352,8.0
752,8848,7,-1.0,-7.0,chase_x,chase_x,True,0,3,False,7.0209749610551455,8.0
752,8849,8,-1.0,-8.0,chase_x,chase_x,True,3,1,False,6.973795499403134,8.0
752,8850,9,-1.0,-9.0,chase_x,chase_x,True,4,1,False,7.965047751307404,8.0
752,8851,10,-1.0,-10.0,chase_x,chase_x,True,4,3,False,7.9567133501610625,8.0
752,8852,11,-1.0,-11.0,chase_x,chase_x,True,3,3,False,7.889422741713261,8.0
752,8853,12,-1.0,-12.0,chase_x,chase_x,True,1,1,True,4.0,8.0
752,8854,13,99.0,87.0,chase_x,chase_x,True,1,3,False,4.861861515644228,8.0
753,8855,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,4.836394642022684,8.0
753,8856,2,-1.0,-2.0,chase_x,chase_x,True,3,4,False,5.825003767316412,8.0
753,8857,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,5.709924452104661,8.0
753,8858,4,-1.0,-4.0,chase_x,chase_x,True,3,1,False,5.595565544248022,8.0
753,8859,5,-1.0,-5.0,chase_x,chase_x,True,2,1,False,6.587536931620688,8.0
753,8860,6,-1.0,-6.0,chase_x,chase_x,True,0,4,False,7.11710804571427,8.0
753,8861,7,-1.0,-7.0,chase_x,chase_x,True,4,1,True,4.0,8.0
753,8862,8,-1.0,-8.0,chase_x,chase_x,True,4,4,False,4.593709420781901,8.0
753,8863,9,-1.0,-9.0,chase_x,chase_x,True,4,1,False,5.585643434395361,8.0
753,8864,10,-1.0,-10.0,chase_x,chase_x,True,3,4,False,5.935558789327791,8.0
753,8865,11,-1.0,-11.0,chase_x,chase_x,True,4,2,False,6.7528346408533295,7.909168625059242
753,8866,12,99.0,88.0,chase_x,chase_x,True,2,1,False,7.630485606685693,8.0
754,8867,1,-1.0,-1.0,chase_x,chase_x,True,4,1,True,4.0,8.0
754,8868,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,3.8710388685839656,8.0
754,8869,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,4.77541287018089,8.0
754,8870,4,-1.0,-4.0,chase_x,chase_x,True,4,1,False,5.686977463006157,8.0
754,8871,5,-1.0,-5.0,chase_x,chase_x,True,1,0,False,6.665025795004543,8.0
754,8872,6,-1.0,-6.0,chase_x,chase_x,True,1,3,False,7.564220927808663,8.0
754,8873,7,-1.0,-7.0,chase_x,chase_x,True,4,0,False,7.522064745217087,8.0
754,8874,8,99.0,92.0,chase_x,chase_x,True,1,0,True,4.0,8.0
755,8875,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,3.8882911709591137,7.991999999322236
755,8876,2,-1.0,-2.0,chase_x,chase_x,True,0,4,False,3.77180428825102,7.983999997882748
755,8877,3,-1.0,-3.0,chase_x,chase_x,True,0,2,False,4.3432819585198175,8.0
755,8878,4,-1.0,-4.0,chase_x,chase_x,True,4,4,False,5.323067949189796,7.991999998228999
755,8879,5,-1.0,-5.0,chase_x,chase_x,True,0,2,False,5.311082943920061,8.0
755,8880,6,-1.0,-6.0,chase_x,chase_x,True,0,2,False,5.30077255321873,8.0
755,8881,7,-1.0,-7.0,chase_x,chase_x,True,4,2,False,6.106188188785919,8.0
755,8882,8,-1.0,-8.0,chase_x,chase_x,True,0,4,False,7.094744386500134,8.0
755,8883,9,-1.0,-9.0,chase_x,chase_x,True,3,2,True,4.0,8.0
755,8884,10,-1.0,-10.0,chase_x,chase_x,True,3,4,False,3.9878418533087667,8.0
755,8885,11,99.0,89.0,chase_x,chase_x,True,3,4,False,3.940755318547764,8.0
756,8886,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,4.363496579513478,8.0
756,8887,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,5.3535189909401195,8.0
756,8888,3,99.0,97.0,chase_x,chase_x,True,0,4,False,6.335850476000196,8.0
757,8889,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,6.327850371267615,8.0
757,8890,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,6.31978324181594,8.0
757,8891,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,6.311778364743139,8.0
757,8892,4,-1.0,-4.0,chase_x,chase_x,True,3,2,False,6.301841329970916,8.0
757,8893,5,-1.0,-5.0,chase_x,chase_x,True,0,2,False,6.883110954261447,8.0
757,8894,6,-1.0,-6.0,chase_x,chase_x,True,1,3,False,6.757984072665699,8.0
757,8895,7,99.0,93.0,chase_x,chase_x,True,1,3,False,7.621164507896652,8.0
758,8896,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,7.610387817026726,8.0
758,8897,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,7.5991018297570765,8.0
758,8898,3,-1.0,-3.0,chase_x,chase_x,True,2,1,True,4.0,8.0
758,8899,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,4.922823948901032,8.0
758,8900,5,-1.0,-5.0,chase_y,chase_x,False,2,2,False,4.894233934399767,8.0
758,8901,6,-1.0,-6.0,chase_y,chase_x,False,3,3,False,5.884593241584204,7.978689117062043
758,8902,7,-1.0,-7.0,chase_y,chase_x,False,3,3,False,6.867727039525722,8.0
758,8903,8,-1.0,-8.0,chase_y,chase_x,False,1,3,False,7.8286447298568165,8.0
758,8904,9,-1.0,-9.0,chase_y,chase_y,True,0,2,True,8.0,3.9943116785152797
758,8905,10,-1.0,-10.0,chase_y,chase_y,True,4,2,False,8.0,4.002265825585894
758,8906,11,-1.0,-11.0,chase_y,chase_y,True,4,2,False,8.0,4.069272808881487
758,8907,12,-2.0,-13.0,chase_y,chase_y,True,4,2,False,8.0,5.060316941795613
758,8908,13,-1.0,-14.0,chase_y,chase_y,True,4,3,False,8.0,5.026564822877865
758,8909,14,-1.0,-15.0,chase_y,chase_y,True,4,3,False,8.0,5.984212011561996
758,8910,15,-1.0,-16.0,chase_y,chase_y,True,4,2,False,8.0,6.911792072365921
758,8911,16,-1.0,-17.0,chase_y,chase_y,True,4,0,False,8.0,7.8526035798807285
758,8912,17,99.0,82.0,chase_y,chase_x,False,4,1,True,4.0,8.0
759,8913,1,-1.0,-1.0,chase_y,chase_x,False,1,1,False,3.991996723050237,7.991687123823863
759,8914,2,-1.0,-2.0,chase_y,chase_x,False,1,1,False,3.982455078481782,8.0
759,8915,3,-1.0,-3.0,chase_y,chase_x,False,1,3,False,4.974184541605202,7.9915988864289496
759,8916,4,-2.0,-5.0,chase_y,chase_x,False,1,3,False,5.492521010321657,7.9820467460954365
759,8917,5,-1.0,-6.0,chase_y,chase_x,False,3,1,False,6.484111636653565,8.0
759,8918,6,-2.0,-8.0,chase_y,chase_x,False,1,3,False,7.476111490744754,8.0
759,8919,7,-2.0,-10.0,chase_y,chase_x,False,1,1,True,4.0,8.0
759,8920,8,99.0,89.0,chase_y,chase_x,False,4,0,False,4.991985417209352,7.927646640251741
760,8921,1,-1.0,-1.0,chase_y,chase_x,False,2,2,False,5.983348858590908,7.919646636890462
760,8922,2,-1.0,-2.0,chase_y,chase_x,False,2,2,False,6.974974000473353,7.911646611310078
760,8923,3,-1.0,-3.0,chase_y,chase_x,False,3,2,False,7.966669163699124,7.903646585354544
760,8924,4,-1.0,-4.0,chase_y,chase_y,True,2,2,True,8.0,3.9478196527681755
760,8925,5,-1.0,-5.0,chase_y,chase_y,True,1,2,False,8.0,4.429603110612091
760,8926,6,-1.0,-6.0,chase_y,chase_y,True,3,4,False,8.0,5.382714380874049
760,8927,7,-2.0,-8.0,chase_y,chase_y,True,1,2,False,8.0,6.356106315470023
760,8928,8,-2.0,-10.0,chase_y,chase_y,True,1,1,False,8.0,7.3067903211196255
760,8929,9,-2.0,-12.0,chase_y,chase_y,True,3,3,False,7.991890024826137,7.278419289802747
760,8930,10,-2.0,-14.0,chase_y,chase_x,False,3,3,True,3.991934315212098,8.0
760,8931,11,-2.0,-16.0,chase_y,chase_x,False,2,2,False,4.65116127194048,8.0
760,8932,12,-2.0,-18.0,chase_y,chase_x,False,1,1,False,4.527201769971922,8.0
760,8933,13,-2.0,-20.0,chase_y,chase_x,False,4,4,False,5.253090995767728,8.0
760,8934,14,-1.0,-21.0,chase_y,chase_x,False,3,0,False,6.004241512970592,8.0
760,8935,15,-1.0,-22.0,chase_y,chase_x,False,2,2,False,6.990407505585447,7.967602547030286
760,8936,16,-1.0,-23.0,chase_y,chase_x,False,2,2,False,7.9821056105966814,8.0
760,8937,17,-1.0,-24.0,chase_y,chase_x,False,3,3,True,4.0,8.0
760,8938,18,-2.0,-26.0,chase_y,chase_x,False,4,0,False,4.99199978989401,8.0
760,8939,19,-2.0,-28.0,chase_y,chase_x,False,1,1,False,4.983998889116426,8.0
760,8940,20,-2.0,-30.0,chase_y,chase_x,False,4,4,False,5.9759971846818205,8.0
760,8941,21,-2.0,-32.0,chase_y,chase_x,False,2,2,False,6.967995412512483,8.0
760,8942,22,-2.0,-34.0,chase_y,chase_x,False,3,3,False,7.95999541020558,8.0
760,8943,23,-2.0,-36.0,chase_y,chase_y,True,0,0,True,8.0,3.981831530858016
760,8944,24,-1.0,-37.0,chase_y,chase_y,True,1,0,False,8.0,4.908654131173169
760,8945,25,-1.0,-38.0,chase_y,chase_y,True,1,3,False,8.0,5.836441653762787
760,8946,26,-1.0,-39.0,chase_y,chase_y,True,3,0,False,8.0,5.799416534988801
760,8947,27,-1.0,-40.0,chase_y,chase_y,True,1,0,False,8.0,6.7823399008101966
760,8948,28,-1.0,-41.0,chase_y,chase_y,True,1,4,False,8.0,7.736134746180291
760,8949,29,-1.0,-42.0,chase_y,chase_x,False,3,3,True,4.0,8.0
760,8950,30,-1.0,-43.0,chase_y,chase_x,False,2,4,False,4.991998198649033,7.988800063542721
760,8951,31,-1.0,-44.0,chase_y,chase_x,False,2,4,False,5.9838905120684585,8.0
760,8952,32,-1.0,-45.0,chase_y,chase_x,False,2,0,False,6.9758832428733655,8.0
760,8953,33,-1.0,-46.0,chase_y,chase_x,False,4,2,False,7.967882414767049,8.0
760,8954,34,-1.0,-47.0,chase_y,chase_y,True,4,4,True,8.0,3.9363944616430917
760,8955,35,-1.0,-48.0,chase_y,chase_y,True,3,4,False,8.0,3.810289432115236
760,8956,36,-1.0,-49.0,chase_y,chase_y,True,1,4,False,8.0,4.7238866310100525
760,8957,37,-1.0,-50.0,chase_y,chase_y,True,1,0,False,8.0,5.705237939925638
760,8958,38,-1.0,-51.0,chase_y,chase_y,True,3,4,False,8.0,6.624639937992189
760,8959,39,-1.0,-52.0,chase_y,chase_y,True,1,2,False,8.0,7.59940243445077
760,8960,40,-1.0,-53.0,chase_y,chase_x,False,1,1,True,4.0,8.0
761,8961,1,-1.0,-1.0,chase_y,chase_x,False,1,1,False,4.898715366993076,7.99199181689586
761,8962,2,99.0,98.0,chase_y,chase_x,False,1,1,False,5.886293978477835,7.9611839381859735
762,8963,1,-1.0,-1.0,chase_y,chase_x,False,4,3,False,5.878261063932451,7.953183933896017
762,8964,2,-1.0,-2.0,chase_y,chase_x,False,1,3,False,5.76614862185066,7.945183851431898
762,8965,3,-1.0,-3.0,chase_y,chase_x,False,1,3,False,6.758060253797949,7.936656217012126
762,8966,4,99.0,96.0,chase_y,chase_x,False,4,3,False,7.750053291994601,8.0
763,8967,1,-1.0,-1.0,chase_y,chase_x,False,3,3,False,7.742014615278393,8.0
763,8968,2,-1.0,-2.0,chase_y,chase_x,False,2,3,False,7.73258558360522,8.0
763,8969,3,99.0,97.0,chase_y,chase_x,False,3,3,True,4.0,8.0
764,8970,1,-1.0,-1.0,chase_y,chase_x,False,1,1,False,4.991997688022465,7.9919999989342205
764,8971,2,-1.0,-2.0,chase_y,chase_x,False,3,1,False,5.983996887101381,7.98399999612799
764,8972,3,-1.0,-3.0,chase_y,chase_x,False,1,1,False,6.975996854544431,7.975999983118846
764,8973,4,-1.0,-4.0,chase_y,chase_x,False,1,1,False,7.967996849836175,7.967999980206351
764,8974,5,-1.0,-5.0,chase_y,chase_y,True,3,1,True,8.0,3.979999957886985
764,8975,6,-1.0,-6.0,chase_y,chase_y,True,2,1,False,8.0,3.971987561318983
764,8976,7,-1.0,-7.0,chase_y,chase_y,True,2,1,False,8.0,4.801524633774733
764,8977,8,-1.0,-8.0,chase_y,chase_y,True,2,0,False,8.0,5.680137352369077
764,8978,9,99.0,91.0,chase_y,chase_y,True,3,1,False,8.0,6.464868324936396
765,8979,1,-1.0,-1.0,chase_y,chase_y,True,3,2,False,7.991999945932848,6.456173768599764
765,8980,2,-1.0,-2.0,chase_y,chase_y,True,1,2,False,7.983202409964502,6.4184040288081645
765,8981,3,-1.0,-3.0,chase_y,chase_y,True,3,2,False,8.0,7.408803908425221
765,8982,4,-1.0,-4.0,chase_y,chase_x,False,3,4,True,4.0,8.0
765,8983,5,-1.0,-5.0,chase_y,chase_x,False,4,2,False,4.991374406894528,7.978736426830373
765,8984,6,-2.0,-7.0,chase_y,chase_x,False,1,2,False,5.982601854753431,8.0
765,8985,7,-2.0,-9.0,chase_y,chase_x,False,4,4,False,6.974601809969479,8.0
765,8986,8,-2.0,-11.0,chase_y,chase_x,False,3,3,False,6.966600073839517,8.0
765,8987,9,-2.0,-13.0,chase_y,chase_x,False,2,2,False,7.953946450078303,8.0
765,8988,10,-2.0,-15.0,chase_y,chase_x,False,1,1,True,4.0,8.0
765,8989,11,-1.0,-16.0,chase_y,chase_x,False,3,0,False,4.592634600417565,8.0
765,8990,12,-1.0,-17.0,chase_y,chase_x,False,4,4,False,5.584610129791345,8.0
765,8991,13,-2.0,-19.0,chase_y,chase_x,False,4,0,False,6.572542116814995,8.0
765,8992,14,-2.0,-21.0,chase_y,chase_x,False,3,3,False,6.564301612935529,8.0
765,8993,15,-2.0,-23.0,chase_y,chase_x,False,1,1,False,7.555572507188906,8.0
765,8994,16,-2.0,-25.0,chase_y,chase_x,False,3,3,True,4.0,8.0
765,8995,17,-2.0,-27.0,chase_y,chase_x,False,2,2,False,4.991602871230794,8.0
765,8996,18,-2.0,-29.0,chase_y,chase_x,False,3,3,False,5.983595207542859,7.971929023933542
765,8997,19,-2.0,-31.0,chase_y,chase_x,False,3,3,False,6.509425955418967,8.0
765,8998,20,-2.0,-33.0,chase_y,chase_x,False,4,4,False,6.856443854073769,8.0
765,8999,21,-2.0,-35.0,chase_y,chase_x,False,2,2,False,7.8484397544939535,8.0
765,9000,22,-2.0,-37.0,chase_x,chase_x,True,1,1,False,7.73279949996459,7.976860321116292
765,9001,23,-2.0,-39.0,chase_x,chase_x,True,1,1,True,4.0,8.0
765,9002,24,-2.0,-41.0,chase_x,chase_x,True,4,4,False,4.991107157501211,8.0
765,9003,25,-2.0,-43.0,chase_x,chase_x,True,1,1,False,4.983036801826027,8.0
765,9004,26,-1.0,-44.0,chase_x,chase_x,True,2,1,False,5.973825711485438,8.0
765,9005,27,-1.0,-45.0,chase_x,chase_x,True,0,4,False,6.307282674024326,8.0
765,9006,28,99.0,54.0,chase_x,chase_x,True,0,1,False,7.198598828271308,8.0
766,9007,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,7.0800083036085795,8.0
766,9008,2,-1.0,-2.0,chase_x,chase_x,True,3,2,True,4.0,8.0
766,9009,3,-1.0,-3.0,chase_x,chase_x,True,3,4,False,4.991696551047244,8.0
766,9010,4,99.0,96.0,chase_x,chase_x,True,3,2,False,4.980731258129167,8.0
767,9011,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,4.972729635015658,7.991997403905815
767,9012,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,4.9647281031814545,7.982532838831444
767,9013,3,-1.0,-3.0,chase_x,chase_x,True,1,1,False,4.9541440338726295,8.0
767,9014,4,-1.0,-4.0,chase_x,chase_x,True,4,1,False,4.943677481660435,8.0
767,9015,5,-1.0,-5.0,chase_x,chase_x,True,3,1,False,5.920439643244403,8.0
767,9016,6,-1.0,-6.0,chase_x,chase_x,True,1,3,False,6.115232241617958,8.0
767,9017,7,-1.0,-7.0,chase_x,chase_x,True,4,1,False,7.10325623322846,8.0
767,9018,8,-1.0,-8.0,chase_x,chase_x,True,4,3,True,4.0,8.0
767,9019,9,-1.0,-9.0,chase_x,chase_x,True,3,1,False,3.9645932901452077,8.0
767,9020,10,-1.0,-10.0,chase_x,chase_x,True,4,1,False,4.956582778203434,8.0
767,9021,11,-1.0,-11.0,chase_x,chase_x,True,3,3,False,4.948577373588525,8.0
767,9022,12,-1.0,-12.0,chase_x,chase_x,True,0,3,False,4.818735614001773,8.0
767,9023,13,99.0,87.0,chase_x,chase_x,True,1,3,False,5.794002641290129,8.0
768,9024,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,5.696897088302483,8.0
768,9025,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,6.68829434051976,8.0
768,9026,3,-1.0,-3.0,chase_x,chase_x,True,1,2,False,7.227069321188852,8.0
768,9027,4,-1.0,-4.0,chase_x,chase_x,True,1,3,True,4.0,8.0
768,9028,5,-1.0,-5.0,chase_x,chase_x,True,1,2,False,3.9870381050685153,8.0
768,9029,6,-1.0,-6.0,chase_x,chase_x,True,1,2,False,4.978019937419997,8.0
768,9030,7,-1.0,-7.0,chase_x,chase_x,True,4,3,False,4.969697210949055,8.0
768,9031,8,-1.0,-8.0,chase_x,chase_x,True,0,3,False,4.961565052885239,8.0
768,9032,9,99.0,91.0,chase_x,chase_x,True,2,3,False,5.941342884122528,8.0
769,9033,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,5.933341721559491,7.868954615272412
769,9034,2,-1.0,-2.0,chase_x,chase_x,True,3,4,False,5.904598223486493,8.0
769,9035,3,-1.0,-3.0,chase_x,chase_x,True,3,4,False,6.49588909073142,8.0
769,9036,4,-1.0,-4.0,chase_x,chase_x,True,3,1,False,7.467919626783088,8.0
769,9037,5,-1.0,-5.0,chase_x,chase_x,True,3,4,False,7.458415040149076,8.0
769,9038,6,-1.0,-6.0,chase_x,chase_x,True,3,4,False,7.808744048257847,8.0
769,9039,7,-1.0,-7.0,chase_x,chase_x,True,1,4,True,4.0,8.0
769,9040,8,-1.0,-8.0,chase_x,chase_x,True,2,4,False,4.991977947488433,8.0
769,9041,9,-1.0,-9.0,chase_x,chase_x,True,1,1,False,4.868092517142413,8.0
769,9042,10,-1.0,-10.0,chase_x,chase_x,True,0,1,False,5.860033566124592,8.0
769,9043,11,99.0,89.0,chase_x,chase_x,True,0,4,False,5.798841196434629,8.0
770,9044,1,-1.0,-1.0,chase_x,chase_x,True,1,1,False,5.7908283979561075,8.0
770,9045,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,5.781083219713623,8.0
770,9046,3,-1.0,-3.0,chase_x,chase_x,True,1,1,False,5.772074377717507,8.0
770,9047,4,-1.0,-4.0,chase_x,chase_x,True,4,1,False,6.7638569769968715,8.0
770,9048,5,-1.0,-5.0,chase_x,chase_x,True,1,3,False,7.673928097390582,8.0
770,9049,6,-1.0,-6.0,chase_x,chase_x,True,1,1,True,4.0,8.0
770,9050,7,-1.0,-7.0,chase_x,chase_x,True,4,3,False,4.98817315859126,8.0
770,9051,8,-1.0,-8.0,chase_x,chase_x,True,1,2,False,5.84425770586091,8.0
770,9052,9,-1.0,-9.0,chase_x,chase_x,True,1,0,False,6.828755330106787,8.0
770,9053,10,-1.0,-10.0,chase_x,chase_x,True,4,2,False,7.769615644949297,8.0
770,9054,11,-1.0,-11.0,chase_x,chase_x,True,1,1,True,4.0,8.0
770,9055,12,99.0,88.0,chase_x,chase_x,True,1,0,False,4.963370967687398,8.0
771,9056,1,-1.0,-1.0,chase_x,chase_x,True,1,1,False,4.955370963115835,8.0
771,9057,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,4.9473709558475525,8.0
771,9058,3,-1.0,-3.0,chase_x,chase_x,True,1,1,False,4.939370850602458,8.0
771,9059,4,-1.0,-4.0,chase_x,chase_x,True,3,1,False,4.931134071169788,8.0
771,9060,5,-1.0,-5.0,chase_x,chase_x,True,4,1,False,4.936104464144291,8.0
771,9061,6,-1.0,-6.0,chase_x,chase_x,True,0,3,False,5.637702371024292,8.0
771,9062,7,-1.0,-7.0,chase_x,chase_x,True,4,1,False,6.6296377214329185,8.0
771,9063,8,-1.0,-8.0,chase_x,chase_x,True,4,4,False,6.878355326912951,8.0
771,9064,9,-1.0,-9.0,chase_x,chase_x,True,4,2,False,7.870271532197361,7.991999997036577
771,9065,10,99.0,90.0,chase_x,chase_x,True,2,4,False,7.8062958618482945,8.0
772,9066,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,7.784061250551219,7.991999953892362
772,9067,2,-1.0,-2.0,chase_x,chase_y,False,4,4,True,8.0,3.991995824517886
772,9068,3,-1.0,-3.0,chase_x,chase_y,False,1,2,False,8.0,4.983971544763417
772,9069,4,-1.0,-4.0,chase_x,chase_y,False,1,1,False,8.0,5.626974225897081
772,9070,5,-1.0,-5.0,chase_x,chase_y,False,1,3,False,8.0,6.294280387638452
772,9071,6,-1.0,-6.0,chase_x,chase_y,False,1,2,False,8.0,6.779062385396084
772,9072,7,-1.0,-7.0,chase_x,chase_y,False,4,4,False,8.0,7.768964479588978
772,9073,8,-1.0,-8.0,chase_x,chase_x,True,1,0,True,3.9757767676698936,8.0
772,9074,9,-1.0,-9.0,chase_x,chase_x,True,2,0,False,4.956924381981991,8.0
772,9075,10,-1.0,-10.0,chase_x,chase_x,True,2,1,False,5.919882160372806,8.0
772,9076,11,-1.0,-11.0,chase_x,chase_x,True,2,4,False,6.88107533699787,8.0
772,9077,12,99.0,88.0,chase_x,chase_x,True,4,2,False,7.856509190359801,7.9919996910375355
773,9078,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,7.848509178132151,8.0
773,9079,2,-1.0,-2.0,chase_x,chase_x,True,3,4,False,7.8405090288881185,8.0
773,9080,3,-1.0,-3.0,chase_x,chase_x,True,2,4,False,7.832004872088979,8.0
773,9081,4,-1.0,-4.0,chase_x,chase_x,True,2,4,False,7.840695447851166,8.0
773,9082,5,-1.0,-5.0,chase_x,chase_x,True,2,4,False,7.937342569105219,8.0
773,9083,6,-1.0,-6.0,chase_x,chase_y,False,3,2,True,8.0,3.953620744359124
773,9084,7,-1.0,-7.0,chase_x,chase_y,False,1,1,False,8.0,4.890981991432849
773,9085,8,-1.0,-8.0,chase_x,chase_y,False,4,4,False,8.0,5.810431629617892
773,9086,9,-1.0,-9.0,chase_x,chase_y,False,1,3,False,8.0,5.784059297500063
773,9087,10,-1.0,-10.0,chase_x,chase_y,False,1,4,False,8.0,6.741525754383969
773,9088,11,-1.0,-11.0,chase_x,chase_y,False,1,3,False,8.0,6.700584411889323
773,9089,12,-1.0,-12.0,chase_x,chase_y,False,4,0,False,8.0,7.642108414568807
773,9090,13,-1.0,-13.0,chase_x,chase_x,True,4,4,True,4.0,8.0
773,9091,14,-1.0,-14.0,chase_x,chase_x,True,3,3,False,4.90797721502896,8.0
773,9092,15,-1.0,-15.0,chase_x,chase_x,True,2,4,False,4.847945895719993,8.0
773,9093,16,-1.0,-16.0,chase_x,chase_x,True,2,4,False,5.836230546968369,8.0
773,9094,17,99.0,83.0,chase_x,chase_x,True,2,3,False,6.690586087144499,8.0
774,9095,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,6.682586087052971,7.991999843766289
774,9096,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,6.674586085729447,7.983925284612037
774,9097,3,-1.0,-3.0,chase_x,chase_x,True,3,3,False,6.666585006827093,7.911250552808174
774,9098,4,-1.0,-4.0,chase_x,chase_x,True,3,3,False,6.658305795301237,7.806454989190433
774,9099,5,-1.0,-5.0,chase_x,chase_x,True,3,3,False,6.647298115662082,8.0
774,9100,6,-1.0,-6.0,chase_y,chase_x,False,2,3,False,7.617157752934939,8.0
774,9101,7,-1.0,-7.0,chase_y,chase_y,True,2,2,True,8.0,3.995953617943714
774,9102,8,-1.0,-8.0,chase_y,chase_y,True,1,2,False,8.0,3.987843926874644
774,9103,9,-1.0,-9.0,chase_y,chase_y,True,1,2,False,8.0,4.3859874806139345
774,9104,10,-1.0,-10.0,chase_y,chase_y,True,3,3,False,8.0,5.356102986590763
774,9105,11,-1.0,-11.0,chase_y,chase_y,True,1,2,False,8.0,6.347723956127476
774,9106,12,-1.0,-12.0,chase_y,chase_y,True,3,3,False,8.0,6.221278752964149
774,9107,13,-1.0,-13.0,chase_y,chase_y,True,1,3,False,8.0,7.213214449517725
774,9108,14,-1.0,-14.0,chase_y,chase_y,True,3,2,False,8.0,7.573663648681755
774,9109,15,99.0,85.0,chase_y,chase_x,False,3,4,True,4.0,8.0
775,9110,1,-1.0,-1.0,chase_y,chase_x,False,1,1,False,4.991998986541731,7.977516569488276
775,9111,2,-1.0,-2.0,chase_y,chase_x,False,1,1,False,5.983998981475975,8.0
775,9112,3,-1.0,-3.0,chase_y,chase_x,False,1,4,False,6.975996832682526,8.0
775,9113,4,-1.0,-4.0,chase_y,chase_x,False,1,1,False,7.96799674831909,8.0
775,9114,5,-1.0,-5.0,chase_y,chase_y,True,1,4,True,8.0,3.943413650557868
