episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
591,6965,17,-1.0,-17.0,chase_y,chase_x,False,2,0,False,3.8398502368039904,5.825093482582057
591,6966,18,-1.0,-18.0,chase_y,chase_x,False,2,0,False,4.675430331940265,5.650304256427199
591,6967,19,-1.0,-19.0,chase_y,chase_x,False,3,0,False,5.515254281873621,5.4755514275949855
591,6968,20,-1.0,-20.0,chase_y,chase_x,False,3,0,True,3.0,6.0
591,6969,21,-2.0,-22.0,chase_y,chase_x,False,2,4,False,3.8399722145168944,6.0
591,6970,22,-2.0,-24.0,chase_y,chase_x,False,1,1,False,3.679907265497352,6.0
591,6971,23,-2.0,-26.0,chase_y,chase_x,False,4,4,False,4.5198975912802,6.0
591,6972,24,-2.0,-28.0,chase_y,chase_x,False,3,3,False,5.359722170388592,6.0
591,6973,25,-2.0,-30.0,chase_y,chase_x,False,0,0,True,3.0,6.0
591,6974,26,-2.0,-32.0,chase_y,chase_x,False,1,1,False,2.786024555593319,6.0
591,6975,27,-2.0,-34.0,chase_y,chase_x,False,3,3,False,3.5428812592561756,6.0
591,6976,28,-2.0,-36.0,chase_y,chase_x,False,1,1,False,4.382864461017242,6.0
591,6977,29,-2.0,-38.0,chase_y,chase_x,False,2,2,False,5.222855779539312,6.0
591,6978,30,-1.0,-39.0,chase_y,chase_y,True,4,0,True,6.0,2.91144012608107
591,6979,31,-1.0,-40.0,chase_y,chase_y,True,4,0,False,6.0,3.70391643582852
591,6980,32,-1.0,-41.0,chase_y,chase_y,True,1,1,False,6.0,3.5335729112442857
591,6981,33,-1.0,-42.0,chase_y,chase_y,True,4,1,False,6.0,4.338652967462794
591,6982,34,-1.0,-43.0,chase_y,chase_y,True,4,3,False,6.0,5.118181115587237
591,6983,35,-1.0,-44.0,chase_y,chase_y,True,4,0,False,6.0,5.912128222184157
591,6984,36,-1.0,-45.0,chase_y,chase_x,False,1,1,True,3.0,6.0
591,6985,37,-1.0,-46.0,chase_y,chase_x,False,3,3,False,3.8399999978672983,6.0
591,6986,38,-1.0,-47.0,chase_y,chase_x,False,3,1,False,4.67999999271408,6.0
591,6987,39,-1.0,-48.0,chase_y,chase_x,False,1,0,False,5.519999986855041,6.0
591,6988,40,-1.0,-49.0,chase_y,chase_x,False,3,4,False,5.3599999832131076,6.0
592,6989,1,-1.0,-1.0,chase_y,chase_y,True,1,1,True,6.0,2.9199999962856937
592,6990,2,-1.0,-2.0,chase_y,chase_y,True,3,1,False,6.0,2.7599999104303956
592,6991,3,-1.0,-3.0,chase_y,chase_y,True,3,1,False,6.0,2.597213297964132
592,6992,4,-1.0,-4.0,chase_y,chase_y,True,1,1,False,6.0,3.4371817754865006
592,6993,5,99.0,95.0,chase_y,chase_y,True,1,4,False,6.0,3.2761070237841103
593,6994,1,-1.0,-1.0,chase_y,chase_y,True,4,1,False,5.799514230192383,3.1161000476513063
593,6995,2,-1.0,-2.0,chase_y,chase_y,True,4,1,False,6.0,3.8345551378022833
593,6996,3,-1.0,-3.0,chase_y,chase_y,True,4,4,False,6.0,4.3060831651120015
593,6997,4,99.0,96.0,chase_y,chase_y,True,4,3,False,6.0,5.093307874240381
594,6998,1,-1.0,-1.0,chase_y,chase_y,True,3,4,False,6.0,4.933286165379795
594,6999,2,-1.0,-2.0,chase_y,chase_y,True,3,4,False,6.0,4.773281442948985
594,7000,3,-1.0,-3.0,chase_x,chase_y,False,1,4,False,6.0,4.561595322185231
594,7001,4,-1.0,-4.0,chase_x,chase_y,False,1,2,False,5.7951694858173175,5.401592114775423
594,7002,5,-1.0,-5.0,chase_x,chase_y,False,1,4,False,5.808581641811489,5.188695111032565
594,7003,6,-2.0,-7.0,chase_x,chase_y,False,1,2,False,6.0,5.557709084384731
594,7004,7,-2.0,-9.0,chase_x,chase_x,True,0,0,True,3.0,6.0
594,7005,8,-2.0,-11.0,chase_x,chase_x,True,2,2,False,3.7870616129737797,5.839199390787024
594,7006,9,-1.0,-12.0,chase_x,chase_x,True,2,0,False,4.6100561529110875,6.0
594,7007,10,99.0,87.0,chase_x,chase_x,True,4,1,False,5.403239861539215,6.0
595,7008,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,5.2089605634074205,5.839999998041591
595,7009,2,-1.0,-2.0,chase_x,chase_x,True,1,4,True,3.0,6.0
595,7010,3,-1.0,-3.0,chase_x,chase_x,True,1,1,False,3.837547178160789,5.839999810586893
595,7011,4,-1.0,-4.0,chase_x,chase_x,True,1,4,False,4.677320714916933,6.0
595,7012,5,-1.0,-5.0,chase_x,chase_x,True,1,1,False,4.4654589149899255,5.839995849742551
595,7013,6,-1.0,-6.0,chase_x,chase_x,True,1,0,False,4.9745817684727,6.0
595,7014,7,99.0,93.0,chase_x,chase_x,True,3,1,False,5.634247166426428,5.823474899300081
596,7015,1,99.0,99.0,chase_x,chase_x,True,2,4,True,3.0,6.0
597,7016,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,2.8384201373602242,6.0
597,7017,2,-2.0,-3.0,chase_x,chase_x,True,4,2,False,3.678188677126614,6.0
597,7018,3,-1.0,-4.0,chase_x,chase_x,True,4,3,False,3.5150365497834626,6.0
597,7019,4,99.0,95.0,chase_x,chase_x,True,2,3,False,4.2684663327770735,6.0
598,7020,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,4.108466310009997,6.0
598,7021,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,3.948465965900046,6.0
598,7022,3,-1.0,-3.0,chase_x,chase_x,True,4,3,False,3.777807427295055,6.0
598,7023,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,3.6145262639062268,6.0
598,7024,5,-1.0,-5.0,chase_x,chase_x,True,3,3,False,4.453747279156211,6.0
598,7025,6,-1.0,-6.0,chase_x,chase_x,True,3,1,False,4.237684587685085,6.0
598,7026,7,-1.0,-7.0,chase_x,chase_x,True,3,1,False,5.077669034565834,6.0
598,7027,8,-1.0,-8.0,chase_x,chase_x,True,0,3,False,4.917663893542247,6.0
598,7028,9,-1.0,-9.0,chase_x,chase_x,True,1,3,False,5.3291521199631235,6.0
598,7029,10,-1.0,-10.0,chase_x,chase_x,True,0,3,False,5.929292360834269,6.0
598,7030,11,99.0,89.0,chase_x,chase_x,True,2,1,True,3.0,6.0
599,7031,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,3.7277324851542457,5.839843827561583
599,7032,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,4.1731149061057815,6.0
599,7033,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,4.995114243146463,5.839983984205771
599,7034,4,-1.0,-4.0,chase_x,chase_x,True,4,2,False,4.823671419615113,6.0
599,7035,5,-1.0,-5.0,chase_x,chase_x,True,4,2,False,4.644100071403383,6.0
599,7036,6,-1.0,-6.0,chase_x,chase_x,True,2,2,False,4.457265333563092,6.0
599,7037,7,-1.0,-7.0,chase_x,chase_x,True,2,2,False,5.261067270435932,6.0
599,7038,8,-1.0,-8.0,chase_x,chase_x,True,2,4,False,5.086268429706469,5.8399748145461805
599,7039,9,-1.0,-9.0,chase_x,chase_x,True,2,1,False,5.883954791202872,6.0
599,7040,10,-1.0,-10.0,chase_x,chase_y,False,4,4,True,6.0,2.9199992491630495
599,7041,11,-2.0,-12.0,chase_x,chase_y,False,2,1,False,6.0,3.7595855168701426
599,7042,12,-2.0,-14.0,chase_x,chase_y,False,4,4,False,6.0,3.570472580401224
599,7043,13,-2.0,-16.0,chase_x,chase_y,False,3,3,False,6.0,4.410468763469582
599,7044,14,98.0,82.0,chase_x,chase_y,False,4,4,False,6.0,4.248497935831672
600,7045,1,-1.0,-1.0,chase_x,chase_y,False,3,1,False,5.854731038756419,4.080428020706192
600,7046,2,-1.0,-2.0,chase_x,chase_y,False,1,1,False,5.766763851762009,4.354163861092821
600,7047,3,-1.0,-3.0,chase_x,chase_y,False,1,3,False,6.0,5.189535796664997
600,7048,4,-1.0,-4.0,chase_x,chase_x,True,1,1,True,2.919987982415864,6.0
600,7049,5,-1.0,-5.0,chase_x,chase_x,True,4,1,False,2.7599832066245735,6.0
600,7050,6,-1.0,-6.0,chase_x,chase_x,True,4,1,False,2.5999788154881696,6.0
600,7051,7,-1.0,-7.0,chase_x,chase_x,True,4,1,False,2.498645418546783,6.0
600,7052,8,-1.0,-8.0,chase_x,chase_x,True,4,3,False,3.3362226995165933,6.0
600,7053,9,-1.0,-9.0,chase_x,chase_x,True,1,1,False,3.298624559179427,6.0
600,7054,10,-1.0,-10.0,chase_x,chase_x,True,4,3,False,3.1431108809303696,6.0
600,7055,11,-1.0,-11.0,chase_x,chase_x,True,4,3,False,3.9445797636514595,6.0
600,7056,12,99.0,88.0,chase_x,chase_x,True,1,1,False,4.776437622514838,6.0
601,7057,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,4.616437504530774,6.0
601,7058,2,-1.0,-2.0,chase_x,chase_x,True,1,4,False,4.456432990082498,6.0
601,7059,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,4.296432150846214,6.0
601,7060,4,-1.0,-4.0,chase_x,chase_x,True,1,4,False,4.136172323770387,6.0
601,7061,5,-1.0,-5.0,chase_x,chase_x,True,1,4,False,4.975645545907801,6.0
601,7062,6,-1.0,-6.0,chase_x,chase_x,True,1,1,False,5.7375846933427574,5.8399999999721635
601,7063,7,-1.0,-7.0,chase_x,chase_x,True,4,4,True,3.0,6.0
601,7064,8,-1.0,-8.0,chase_x,chase_x,True,4,1,False,3.7351087233390037,5.839999999850103
601,7065,9,-1.0,-9.0,chase_x,chase_x,True,1,0,False,4.564483204558292,6.0
601,7066,10,-1.0,-10.0,chase_x,chase_x,True,4,2,False,4.401550423673495,6.0
601,7067,11,99.0,89.0,chase_x,chase_x,True,1,2,False,5.14947377383122,6.0
602,7068,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,4.988539347130486,5.839917580138749
602,7069,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,5.796547302028875,5.679895233521237
602,7070,3,-1.0,-3.0,chase_x,chase_x,True,1,2,False,5.628341762344755,6.0
602,7071,4,-1.0,-4.0,chase_x,chase_x,True,3,2,False,5.460956544775047,6.0
602,7072,5,-1.0,-5.0,chase_x,chase_x,True,1,2,False,5.292517782630101,6.0
602,7073,6,-1.0,-6.0,chase_x,chase_x,True,3,2,False,5.130362539230138,6.0
602,7074,7,-1.0,-7.0,chase_x,chase_x,True,1,2,False,4.9697377800728955,6.0
602,7075,8,-1.0,-8.0,chase_x,chase_x,True,0,2,False,5.809545256611595,6.0
602,7076,9,99.0,91.0,chase_x,chase_x,True,1,3,False,5.6461966448407015,5.836697812461163
603,7077,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,5.486193018462079,6.0
603,7078,2,99.0,98.0,chase_x,chase_x,True,3,1,True,3.0,6.0
604,7079,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,2.8393108006905754,6.0
604,7080,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,3.615959706224884,6.0
604,7081,3,-1.0,-3.0,chase_x,chase_x,True,3,4,False,4.453454274354587,6.0
604,7082,4,-1.0,-4.0,chase_x,chase_x,True,3,2,False,5.272062789265631,6.0
604,7083,5,-1.0,-5.0,chase_x,chase_x,True,3,4,False,5.1078079428586465,6.0
604,7084,6,-1.0,-6.0,chase_x,chase_x,True,2,4,False,4.9422564047689965,6.0
604,7085,7,-1.0,-7.0,chase_x,chase_x,True,2,4,False,5.595346202802454,6.0
604,7086,8,-1.0,-8.0,chase_x,chase_x,True,3,2,False,5.4073607792049145,6.0
604,7087,9,-1.0,-9.0,chase_x,chase_x,True,1,2,False,5.223086479736136,6.0
604,7088,10,-1.0,-10.0,chase_x,chase_x,True,1,2,True,3.0,6.0
604,7089,11,99.0,89.0,chase_x,chase_x,True,1,4,False,2.808198837796771,6.0
605,7090,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,2.6480374359542647,6.0
605,7091,2,-1.0,-2.0,chase_x,chase_x,True,1,4,False,3.4871739355245763,6.0
605,7092,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,4.326822124104631,5.83999999956248
605,7093,4,-1.0,-4.0,chase_x,chase_x,True,1,4,False,5.117898100565461,6.0
605,7094,5,-1.0,-5.0,chase_x,chase_x,True,1,1,False,5.952463727534083,5.839999999566132
605,7095,6,-1.0,-6.0,chase_x,chase_x,True,1,3,False,5.790245988392026,6.0
605,7096,7,99.0,93.0,chase_x,chase_x,True,3,3,False,5.627764168484638,6.0
606,7097,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,5.467764168221197,5.839999622744031
606,7098,2,-1.0,-2.0,chase_x,chase_x,True,2,2,False,5.307764167600615,5.679999597954452
606,7099,3,-1.0,-3.0,chase_x,chase_x,True,2,2,False,5.147764146540853,5.519993192066264
606,7100,4,-1.0,-4.0,chase_y,chase_x,False,4,2,False,4.987763334017399,5.352444605061614
606,7101,5,-1.0,-5.0,chase_y,chase_x,False,2,2,False,4.8036111714450085,6.0
606,7102,6,-1.0,-6.0,chase_y,chase_x,False,4,3,False,5.638551021233614,6.0
606,7103,7,-1.0,-7.0,chase_y,chase_x,False,0,2,True,3.0,6.0
606,7104,8,-1.0,-8.0,chase_y,chase_x,False,0,3,False,3.834490712942665,6.0
606,7105,9,-2.0,-10.0,chase_y,chase_x,False,1,0,False,4.669636156546965,6.0
606,7106,10,-2.0,-12.0,chase_y,chase_x,False,3,3,False,5.4827313058902245,6.0
606,7107,11,-2.0,-14.0,chase_y,chase_x,False,1,1,True,3.0,6.0
606,7108,12,-1.0,-15.0,chase_y,chase_x,False,0,3,False,3.8399884345465933,5.82343146624354
606,7109,13,-1.0,-16.0,chase_y,chase_x,False,3,3,False,4.6799783334932625,6.0
606,7110,14,-2.0,-18.0,chase_y,chase_x,False,3,0,False,5.519965814468147,6.0
606,7111,15,-2.0,-20.0,chase_y,chase_x,False,1,1,True,3.0,6.0
606,7112,16,-2.0,-22.0,chase_y,chase_x,False,4,4,False,2.828395852564829,6.0
606,7113,17,-2.0,-24.0,chase_y,chase_x,False,0,0,False,3.6683377104888253,6.0
606,7114,18,-2.0,-26.0,chase_y,chase_x,False,4,4,False,3.9896231597458036,5.838649832680726
606,7115,19,-2.0,-28.0,chase_y,chase_x,False,4,4,False,4.8296211076189355,6.0
606,7116,20,-2.0,-30.0,chase_y,chase_x,False,2,2,False,4.669620600908497,6.0
606,7117,21,-2.0,-32.0,chase_y,chase_x,False,3,3,False,5.225011849078489,6.0
606,7118,22,-2.0,-34.0,chase_y,chase_x,False,4,4,False,5.3125513329878515,6.0
606,7119,23,-2.0,-36.0,chase_y,chase_x,False,2,2,True,3.0,6.0
606,7120,24,-2.0,-38.0,chase_y,chase_x,False,0,0,False,3.839999538023773,6.0
606,7121,25,-2.0,-40.0,chase_y,chase_x,False,3,3,False,4.679999413675356,6.0
606,7122,26,-1.0,-41.0,chase_y,chase_x,False,2,0,False,5.519996150165563,6.0
606,7123,27,-2.0,-43.0,chase_y,chase_y,True,0,2,True,6.0,2.915677209988461
606,7124,28,-1.0,-44.0,chase_y,chase_y,True,4,2,False,6.0,2.744536531147643
606,7125,29,-1.0,-45.0,chase_y,chase_y,True,4,2,False,6.0,3.5401242785348463
606,7126,30,-1.0,-46.0,chase_y,chase_y,True,4,3,False,6.0,4.336551607785036
606,7127,31,99.0,53.0,chase_y,chase_y,True,1,0,False,6.0,5.145728323138789
607,7128,1,-1.0,-1.0,chase_y,chase_y,True,1,1,False,5.839999999456528,4.931551772787792
607,7129,2,-1.0,-2.0,chase_y,chase_y,True,1,1,False,5.679999947051697,5.732014526954231
607,7130,3,-1.0,-3.0,chase_y,chase_x,False,1,3,True,3.0,6.0
607,7131,4,-1.0,-4.0,chase_y,chase_x,False,1,1,False,2.839564634990852,6.0
607,7132,5,-1.0,-5.0,chase_y,chase_x,False,3,3,False,3.6560300290788503,6.0
607,7133,6,99.0,94.0,chase_y,chase_x,False,1,1,False,4.4922467308308205,6.0
608,7134,1,-1.0,-1.0,chase_y,chase_x,False,4,3,False,4.3321938112295895,5.839993152857015
608,7135,2,-1.0,-2.0,chase_y,chase_x,False,1,3,False,4.172140841191176,5.669491071891287
608,7136,3,-1.0,-3.0,chase_y,chase_x,False,1,3,False,3.955040362780066,6.0
608,7137,4,99.0,96.0,chase_y,chase_x,False,4,2,False,4.795036605050428,6.0
609,7138,1,-1.0,-1.0,chase_y,chase_x,False,3,4,False,5.635036594964822,6.0
609,7139,2,-1.0,-2.0,chase_y,chase_x,False,3,2,False,5.475036592912751,6.0
609,7140,3,-1.0,-3.0,chase_y,chase_x,False,1,4,True,3.0,6.0
609,7141,4,-1.0,-4.0,chase_y,chase_x,False,3,2,False,2.8399999979235986,6.0
609,7142,5,-1.0,-5.0,chase_y,chase_x,False,3,3,False,3.679999993314234,6.0
609,7143,6,-1.0,-6.0,chase_y,chase_x,False,1,0,False,4.5199997313957105,6.0
609,7144,7,-1.0,-7.0,chase_y,chase_x,False,1,1,False,5.359999482359193,5.823597430930752
609,7145,8,-1.0,-8.0,chase_y,chase_x,False,1,1,True,3.0,6.0
609,7146,9,-1.0,-9.0,chase_y,chase_x,False,3,0,False,3.8399999991547205,6.0
609,7147,10,-1.0,-10.0,chase_y,chase_x,False,4,4,False,4.679999876265935,6.0
609,7148,11,-1.0,-11.0,chase_y,chase_x,False,1,2,False,4.519999826771033,6.0
609,7149,12,-2.0,-13.0,chase_y,chase_x,False,0,1,False,5.359999802952687,6.0
609,7150,13,-2.0,-15.0,chase_y,chase_x,False,0,0,True,3.0,6.0
609,7151,14,-2.0,-17.0,chase_y,chase_x,False,2,2,False,2.8399952948827285,6.0
609,7152,15,-2.0,-19.0,chase_y,chase_x,False,0,0,False,3.679981822246924,6.0
609,7153,16,-2.0,-21.0,chase_y,chase_x,False,2,2,False,3.5068536982543455,6.0
609,7154,17,-2.0,-23.0,chase_y,chase_x,False,0,0,False,4.165230015806736,6.0
609,7155,18,-2.0,-25.0,chase_y,chase_x,False,1,1,False,4.922563639370102,6.0
609,7156,19,-2.0,-27.0,chase_y,chase_x,False,4,4,False,5.7612217924537905,6.0
609,7157,20,-2.0,-29.0,chase_y,chase_x,False,3,3,True,3.0,6.0
609,7158,21,-2.0,-31.0,chase_y,chase_x,False,2,2,False,3.8384149259754134,6.0
609,7159,22,-2.0,-33.0,chase_y,chase_x,False,1,1,False,4.595748549538779,6.0
609,7160,23,-2.0,-35.0,chase_y,chase_x,False,4,4,False,5.332760885230306,5.838845636642114
609,7161,24,-2.0,-37.0,chase_y,chase_x,False,4,4,True,3.0,6.0
609,7162,25,-1.0,-38.0,chase_y,chase_x,False,0,1,False,3.725201969736111,6.0
609,7163,26,-1.0,-39.0,chase_y,chase_x,False,3,3,False,4.5583189666904484,6.0
609,7164,27,-1.0,-40.0,chase_y,chase_x,False,1,1,False,5.398069555990929,6.0
609,7165,28,-1.0,-41.0,chase_y,chase_x,False,4,4,False,5.940083291270904,6.0
609,7166,29,-1.0,-42.0,chase_y,chase_x,False,1,1,True,3.0,6.0
609,7167,30,-1.0,-43.0,chase_y,chase_x,False,3,3,False,3.8389298013611177,6.0
609,7168,31,-1.0,-44.0,chase_y,chase_x,False,0,0,False,4.678290514347714,6.0
609,7169,32,-1.0,-45.0,chase_y,chase_x,False,3,3,False,5.518289030978682,6.0
609,7170,33,-1.0,-46.0,chase_y,chase_y,True,4,0,True,6.0,2.901090878354433
609,7171,34,-1.0,-47.0,chase_y,chase_y,True,2,0,False,6.0,2.7042532029277346
609,7172,35,-1.0,-48.0,chase_y,chase_y,True,3,0,False,6.0,2.506094404735476
609,7173,36,-1.0,-49.0,chase_y,chase_y,True,2,0,False,6.0,3.342233309696075
609,7174,37,-1.0,-50.0,chase_y,chase_y,True,3,4,False,6.0,4.033565576563111
609,7175,38,-1.0,-51.0,chase_y,chase_y,True,3,0,False,6.0,4.857755458179205
609,7176,39,-1.0,-52.0,chase_y,chase_y,True,2,2,False,6.0,5.65785969819611
609,7177,40,-1.0,-53.0,chase_y,chase_x,False,3,3,True,3.0,6.0
610,7178,1,-1.0,-1.0,chase_y,chase_x,False,2,4,False,2.8363641395957524,5.839999994488853
610,7179,2,-1.0,-2.0,chase_y,chase_x,False,2,4,False,3.6762350340992915,5.679999988896852
610,7180,3,-1.0,-3.0,chase_y,chase_x,False,2,4,False,4.51605701080849,5.519999987737495
610,7181,4,-1.0,-4.0,chase_y,chase_x,False,2,4,False,5.160270057022944,5.3599997844416665
610,7182,5,-1.0,-5.0,chase_y,chase_x,False,4,4,False,5.9854753176367,5.199995709663026
610,7183,6,-1.0,-6.0,chase_y,chase_y,True,2,4,True,6.0,2.5198402238298385
610,7184,7,-1.0,-7.0,chase_y,chase_y,True,0,4,False,6.0,2.304639660691417
610,7185,8,-1.0,-8.0,chase_y,chase_y,True,1,4,False,6.0,3.141209435955939
610,7186,9,-1.0,-9.0,chase_y,chase_y,True,2,2,False,6.0,3.276522075621261
610,7187,10,99.0,90.0,chase_y,chase_y,True,0,4,False,6.0,4.089459449584264
611,7188,1,-1.0,-1.0,chase_y,chase_y,True,4,4,False,6.0,3.9292908308351286
611,7189,2,-1.0,-2.0,chase_y,chase_y,True,4,4,False,6.0,3.798725058033085
611,7190,3,-1.0,-3.0,chase_y,chase_y,True,4,4,False,6.0,4.24867222271127
611,7191,4,-1.0,-4.0,chase_y,chase_y,True,4,2,False,6.0,5.034034799853863
611,7192,5,99.0,95.0,chase_y,chase_y,True,1,0,False,6.0,4.857418903645603
612,7193,1,-1.0,-1.0,chase_y,chase_y,True,1,4,False,5.839999870258301,5.668963789124277
612,7194,2,-1.0,-2.0,chase_y,chase_x,False,1,1,True,3.0,6.0
612,7195,3,-1.0,-3.0,chase_y,chase_x,False,1,4,False,2.8399999759000156,5.834240247649724
612,7196,4,-1.0,-4.0,chase_y,chase_x,False,1,4,False,2.679883689663664,5.815427923195613
612,7197,5,-1.0,-5.0,chase_y,chase_x,False,0,1,False,3.5198836714314217,5.932102714854163
612,7198,6,-1.0,-6.0,chase_y,chase_x,False,3,4,False,3.3598836143939192,6.0
612,7199,7,-1.0,-7.0,chase_y,chase_x,False,0,1,False,4.199883604407661,5.83530047719213
612,7200,8,-1.0,-8.0,chase_x,chase_x,True,1,4,False,4.039883590564043,6.0
612,7201,9,-1.0,-9.0,chase_x,chase_x,True,1,4,False,3.8798645682148774,6.0
612,7202,10,-1.0,-10.0,chase_x,chase_x,True,2,4,False,4.168711930479619,6.0
612,7203,11,99.0,89.0,chase_x,chase_x,True,0,1,False,4.914286752801384,5.839998041686884
613,7204,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,4.983903881781495,6.0
613,7205,2,99.0,98.0,chase_x,chase_x,True,3,2,False,5.823900417366032,6.0
614,7206,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,5.663898790195674,6.0
614,7207,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,5.50359225910977,6.0
614,7208,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,5.342488149206325,6.0
614,7209,4,-1.0,-4.0,chase_x,chase_y,False,4,4,True,6.0,2.9199994028639744
614,7210,5,-1.0,-5.0,chase_x,chase_y,False,3,1,False,5.8398452576801345,3.759996021132763
614,7211,6,-1.0,-6.0,chase_x,chase_y,False,1,1,False,5.678809382078236,4.58316032847262
614,7212,7,-1.0,-7.0,chase_x,chase_y,False,1,1,False,6.0,5.403868925295019
614,7213,8,-1.0,-8.0,chase_x,chase_x,True,3,0,True,2.9116416351122805,6.0
614,7214,9,-1.0,-9.0,chase_x,chase_x,True,4,0,False,2.7334028778289836,6.0
614,7215,10,-1.0,-10.0,chase_x,chase_x,True,4,0,False,2.5579893629345496,6.0
614,7216,11,-1.0,-11.0,chase_x,chase_x,True,4,0,False,3.38261315728793,6.0
614,7217,12,-1.0,-12.0,chase_x,chase_x,True,1,2,False,4.20375747502399,6.0
614,7218,13,99.0,87.0,chase_x,chase_x,True,4,3,False,5.032420957000235,6.0
615,7219,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,4.872016140157961,6.0
615,7220,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,4.71165881658431,6.0
615,7221,3,-1.0,-3.0,chase_x,chase_x,True,2,1,False,5.546776058058615,6.0
615,7222,4,-1.0,-4.0,chase_x,chase_x,True,2,3,True,3.0,6.0
615,7223,5,-1.0,-5.0,chase_x,chase_x,True,2,1,False,2.8292159122241296,6.0
615,7224,6,-1.0,-6.0,chase_x,chase_x,True,3,1,False,3.668095853120541,6.0
615,7225,7,-1.0,-7.0,chase_x,chase_x,True,3,3,False,4.493786214954792,6.0
615,7226,8,99.0,92.0,chase_x,chase_x,True,3,1,False,5.232742990605465,6.0
616,7227,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,5.072742883478449,6.0
616,7228,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,4.912742773149759,6.0
616,7229,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,4.6984847334145154,6.0
616,7230,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,5.474655129917635,6.0
616,7231,5,-1.0,-5.0,chase_x,chase_x,True,2,0,True,3.0,6.0
616,7232,6,-1.0,-6.0,chase_x,chase_x,True,2,1,False,2.838021585762775,6.0
616,7233,7,-1.0,-7.0,chase_x,chase_x,True,2,1,False,3.6082819406500906,6.0
616,7234,8,-1.0,-8.0,chase_x,chase_x,True,2,2,False,4.410382079822131,5.837881351975283
616,7235,9,99.0,91.0,chase_x,chase_x,True,2,3,False,5.244024713815183,6.0
617,7236,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,5.028711000093498,6.0
617,7237,2,-1.0,-2.0,chase_x,chase_x,True,3,4,False,5.868702219001015,6.0
617,7238,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,5.708698841537385,6.0
617,7239,4,-1.0,-4.0,chase_x,chase_x,True,2,1,False,5.4973702160045645,6.0
617,7240,5,-1.0,-5.0,chase_x,chase_y,False,3,3,True,6.0,2.9199987039628987
617,7241,6,-1.0,-6.0,chase_x,chase_y,False,1,1,False,5.784020943633141,3.4036615009146742
617,7242,7,-1.0,-7.0,chase_x,chase_y,False,1,1,False,6.0,3.8791917859208973
617,7243,8,-1.0,-8.0,chase_x,chase_y,False,4,1,False,6.0,4.718209545712771
617,7244,9,-1.0,-9.0,chase_x,chase_y,False,1,2,False,6.0,4.557784009382575
617,7245,10,-1.0,-10.0,chase_x,chase_y,False,4,4,False,6.0,5.396627585574253
617,7246,11,-1.0,-11.0,chase_x,chase_x,True,2,0,True,3.0,6.0
617,7247,12,-1.0,-12.0,chase_x,chase_x,True,2,2,False,3.78278612552821,6.0
617,7248,13,-1.0,-13.0,chase_x,chase_x,True,3,0,False,4.604089272090056,6.0
617,7249,14,-1.0,-14.0,chase_x,chase_x,True,2,3,False,5.414908195888059,5.839820250957208
617,7250,15,-1.0,-15.0,chase_x,chase_x,True,3,4,True,3.0,6.0
617,7251,16,-1.0,-16.0,chase_x,chase_x,True,4,1,False,3.8270167350161364,6.0
617,7252,17,99.0,83.0,chase_x,chase_x,True,1,2,False,4.656787352092343,6.0
618,7253,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,4.496718418563812,6.0
618,7254,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,5.325313498530959,6.0
618,7255,3,-1.0,-3.0,chase_x,chase_x,True,3,4,False,5.160014217133584,5.837098306851148
618,7256,4,99.0,96.0,chase_x,chase_x,True,2,4,False,5.968174861271497,5.62084822102444
619,7257,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,5.808144421060699,6.0
