episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
747,21,-124.64615792512892,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.52226925373077,False,False
748,57,112.21304362930356,interceptor,intercepted_before_small_circle,detour,276,intruder,active_collision,-164.0537851087004,True,False
749,325,-163.7623307815194,intruder,entered_big_circle,direct,45,intruder,entered_big_circle,-132.03538239479064,False,False
750,20,-122.5057053244114,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-124.49480482697487,False,False
751,25,-124.06047908186912,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-124.85020718693733,False,False
752,25,-123.22923793673516,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.00531267404557,False,False
753,23,-123.23980469822884,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-125.44630880475044,False,False
754,6,-120.6781946963072,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.83430440187455,False,False
755,64,118.92039019808172,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-123.8505105316639,True,False
756,27,119.99293017245829,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.63765438258648,True,False
757,41,118.6205449063331,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-122.57713047385215,True,False
758,34,118.43645740047096,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.17203880429268,True,False
759,203,-139.2927206066251,intruder,entered_big_circle,direct,284,intruder,active_collision,-188.9032239258289,False,False
760,30,-127.96390285253524,intruder,entered_big_circle,direct,40,intruder,entered_big_circle,-128.35547096014022,False,False
761,31,-123.15645510733128,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-127.72225876927376,False,False
762,11,-121.04642170011998,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.6775641822815,False,False
763,26,-121.06139223232866,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.61184416294098,False,False
764,8,-120.9129466599226,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.30004954695701,False,False
765,16,-121.95926220834257,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-123.55220937848091,False,False
766,36,118.61905580848456,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-122.29853147506714,True,False
767,281,-141.5752796011418,intruder,active_collision,attack,16,intruder,entered_big_circle,-123.27052157402039,False,False
768,24,-121.37287194699049,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-123.58734508037567,False,False
769,21,-124.7851991724968,intruder,entered_big_circle,direct,81,intruder,entered_small_circle,-139.11998789906502,False,False
770,7,-121.22621130347252,intruder,entered_big_circle,direct,211,intruder,active_collision,-147.5644544003904,False,False
771,13,-121.72391788184645,intruder,entered_big_circle,direct,40,intruder,entered_big_circle,-130.00363964676856,False,False
772,29,-123.57586386799812,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-128.19904339313507,False,False
773,31,-121.80609652534127,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-128.01053669810295,False,False
774,15,-121.96849026381967,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.26793426871299,False,False
775,9,-120.59187168359756,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.95883365452289,False,False
776,45,118.48157073467968,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-125.59893462538719,True,False
777,43,118.51161626644432,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-124.15966322898865,True,False
778,247,-136.37105119362474,intruder,active_collision,attack,22,intruder,entered_big_circle,-124.73776760816574,False,False
779,23,-123.16500979423525,intruder,entered_big_circle,direct,271,intruder,active_collision,-170.60584521740674,False,False
780,13,-121.83214438438416,intruder,entered_big_circle,direct,50,intruder,entered_big_circle,-126.61314534187316,False,False
781,9,-121.34422280192376,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.10178199708461,False,False
782,30,-122.95676291942596,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-127.52959615945817,False,False
783,5,-120.71159111022948,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.68703810930252,False,False
784,5,-120.42260629594324,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.49310793638229,False,False
785,8,-121.24035028338432,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.97211682021617,False,False
786,22,-120.9920374429226,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.35886054992676,False,False
787,9,-120.75433147847652,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.12314767539502,False,False
788,7,-120.87555299162864,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.8236287778616,False,False
789,5,-120.52044713497162,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.523596778512,False,False
790,55,118.9310735810548,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-127.37278544306756,True,False
791,48,117.4903879930824,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-125.32002285003662,True,False
792,37,119.73421124950052,interceptor,intercepted_before_small_circle,detour,281,intruder,active_collision,-180.9886530159414,True,False
793,252,-137.01553916439414,intruder,entered_big_circle,direct,45,intruder,entered_big_circle,-132.29760430693625,False,False
794,14,-121.0764233225584,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.98377754330635,False,False
795,11,-121.22779096484184,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.84391964793205,False,False
796,6,-120.8445503795147,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.85525084376336,False,False
797,12,-121.7507751584053,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.5563395768404,False,False
798,23,-121.68805823385716,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.91212838053703,False,False
799,6,-120.85864811778067,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.07120975494385,False,False
