episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
557,11,-101.52093921899797,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.41170624494552,False,False
558,27,-103.9450406587124,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.41233629941941,False,False
559,327,-143.8337194538115,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.6094607102871,False,False
560,10,-101.75510173082353,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.6109420800209,False,False
561,14,-102.37538643956184,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,98.01320273667574,False,True
562,5,-100.6738326215744,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,98.23062654942274,False,True
563,17,-102.8979819393158,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,97.38551355719567,False,True
564,16,-102.62230857014656,intruder,entered_big_circle,direct,53,interceptor,intercepted_before_small_circle,98.91297143690288,False,True
565,13,-102.11888619184494,intruder,entered_big_circle,direct,170,intruder,entered_big_circle,-103.19842110365629,False,False
566,21,-104.48375849723816,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.80459470748902,False,False
567,8,-101.50955645561218,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.3511649799347,False,False
568,19,-103.74880524158478,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.34268904209137,False,False
569,7,-101.02657338142394,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.03275609970093,False,False
570,21,-103.87210406064987,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.55907222628593,False,False
571,348,-151.27350303649894,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.8926200568676,False,False
572,29,-103.690668861866,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.56019414544106,False,False
573,12,-102.1696564888954,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.78899751663208,False,False
574,20,-102.5789739215374,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,96.55608209848404,False,True
575,27,-102.34224731683732,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,97.35189629673958,False,True
576,10,-101.29250010490418,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,98.25597515761852,False,True
577,31,-104.34715275764464,intruder,entered_big_circle,direct,84,intruder,active_collision,-102.80297924757004,False,False
578,45,97.0120243510604,interceptor,intercepted_before_small_circle,detour,127,intruder,entered_big_circle,-103.12222269088029,True,False
579,44,95.7027112853527,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-103.72988727211953,True,False
580,34,97.14638729214668,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.96301184892654,True,False
581,41,95.95914119333028,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.80494867324829,True,False
582,181,-113.58491210788488,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.92280056238174,False,False
583,19,-102.1172685790062,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.1172685790062,False,False
584,8,-100.9707525920868,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.9707525920868,False,False
585,16,-102.36475133299828,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.93807361721993,False,False
586,29,-103.3513950395584,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.29674300432205,False,False
587,5,-100.72690624833108,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,97.4502565562725,False,True
588,14,-102.10747771143912,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,96.97775041937828,False,True
589,10,-101.33835294485093,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,97.88712779194117,False,True
590,19,-102.59043838858604,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.44451950311661,False,True
591,49,96.00938306570052,interceptor,intercepted_before_small_circle,detour,172,intruder,entered_big_circle,-105.91925967395305,True,False
592,41,96.19489582777024,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-103.39007303357124,True,False
593,36,96.94466813504695,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.46493271231651,True,False
594,37,96.72235850930214,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-102.98582318067551,True,False
595,216,-107.84268830716611,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.04624669671058,False,False
596,17,-102.36995378494262,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.36995378494262,False,False
597,13,-102.10172128200531,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.10172128200531,False,False
598,29,-103.27761826395988,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.63139844417572,False,False
599,15,-102.81288778424263,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,96.52407231479883,False,True
600,27,-102.9772602534294,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,97.01810591652989,False,True
601,4,-100.49808158159256,intruder,entered_big_circle,direct,50,interceptor,intercepted_before_small_circle,96.47752975732088,False,True
602,74,-114.24357370615006,intruder,entered_small_circle,detour,218,intruder,entered_big_circle,-102.63571534946561,False,False
603,39,97.32525438040496,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-101.65402533054352,True,False
604,26,98.71642872095109,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.57328891158105,True,False
605,35,97.06052516758442,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.27564759016037,True,False
606,214,-108.51448950201274,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.28426096916199,False,False
607,22,-102.1852629339695,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.18417117357254,False,False
608,6,-101.0295725762844,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.94020389914513,False,False
609,22,-103.2029509818554,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.2029509818554,False,False
610,4,-100.418547539711,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.41715221881867,False,False
611,26,-103.2376090824604,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.27583948969841,False,False
612,14,-101.96578652143478,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.96578652143478,False,False
613,15,-102.52648460507392,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,95.97714725971223,False,True
614,340,-160.52860679268832,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,95.66002597272396,False,True
615,29,-103.95188967466356,intruder,entered_big_circle,direct,47,interceptor,intercepted_before_small_circle,95.14042841881513,False,True
616,5,-100.45936858296396,intruder,entered_big_circle,direct,29,intruder,active_collision,-101.30560696005821,False,False
617,10,-101.31957189679146,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-103.60988160461187,False,False
618,12,-101.50737005829812,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.50737005829811,False,False
