episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
939,11394,17,-2.0,-28.0,chase_y,chase_x,False,2,2,False,2.9696962095400243,6.0
939,11395,18,-2.0,-30.0,chase_y,chase_x,False,3,3,False,3.9616960463269417,6.0
939,11396,19,-2.0,-32.0,chase_y,chase_x,False,4,4,False,4.953614843822895,6.0
939,11397,20,-2.0,-34.0,chase_y,chase_x,False,2,2,False,4.945611937300554,6.0
939,11398,21,-2.0,-36.0,chase_y,chase_x,False,4,4,False,5.917583927607167,6.0
939,11399,22,-2.0,-38.0,chase_y,chase_x,False,2,2,False,5.901902406565434,6.0
939,11400,23,-2.0,-40.0,chase_x,chase_y,False,4,4,True,6.0,2.9946662044381642
939,11401,24,-1.0,-41.0,chase_x,chase_y,False,3,2,False,6.0,3.8165410246497498
939,11402,25,-2.0,-43.0,chase_x,chase_y,False,2,3,False,5.866294104945521,4.657101477434461
939,11403,26,-1.0,-44.0,chase_x,chase_y,False,3,2,False,6.0,5.406847718883102
939,11404,27,-1.0,-45.0,chase_x,chase_x,True,2,0,True,3.0,6.0
939,11405,28,-1.0,-46.0,chase_x,chase_x,True,4,1,False,3.970441636673624,6.0
939,11406,29,-1.0,-47.0,chase_x,chase_x,True,1,2,False,4.918458996084163,6.0
939,11407,30,-1.0,-48.0,chase_x,chase_x,True,4,0,False,5.8809544483011065,6.0
939,11408,31,-1.0,-49.0,chase_x,chase_x,True,1,3,True,3.0,6.0
939,11409,32,-1.0,-50.0,chase_x,chase_x,True,4,4,False,2.9686249303123105,6.0
939,11410,33,99.0,49.0,chase_x,chase_x,True,1,4,False,2.9301081353817033,6.0
940,11411,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,2.922102145125508,5.991644232810225
940,11412,2,-1.0,-2.0,chase_x,chase_x,True,2,2,False,2.9140972850365405,5.910861751023043
940,11413,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,2.8990149707719794,5.867125267122228
940,11414,4,99.0,96.0,chase_x,chase_x,True,3,2,False,2.7914459848201405,6.0
941,11415,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,2.7834459839595103,5.991999999324625
941,11416,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,2.77544573102395,5.983999998675494
941,11417,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,2.7674454212838557,5.975999920216004
941,11418,4,-1.0,-4.0,chase_x,chase_x,True,1,3,False,2.759444833637139,5.967740111174903
941,11419,5,-1.0,-5.0,chase_x,chase_x,True,0,3,False,2.7637203768084766,6.0
941,11420,6,-1.0,-6.0,chase_x,chase_x,True,4,3,False,3.755161444016217,6.0
941,11421,7,99.0,93.0,chase_x,chase_x,True,2,1,False,3.7437223478361297,6.0
942,11422,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,3.735698716644263,5.991999977404317
942,11423,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,3.7276686498253526,5.983999953850775
942,11424,3,-1.0,-3.0,chase_x,chase_x,True,1,1,False,3.7196595429591586,5.974930125908382
942,11425,4,99.0,96.0,chase_x,chase_x,True,1,1,False,4.291812242346218,6.0
943,11426,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,4.283793158633216,6.0
943,11427,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,4.275205997068173,6.0
943,11428,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,4.523433073463326,6.0
943,11429,4,-1.0,-4.0,chase_x,chase_x,True,2,4,False,4.8503610191823325,6.0
943,11430,5,-1.0,-5.0,chase_x,chase_x,True,2,2,False,4.734221862580115,5.9913650771336515
943,11431,6,-1.0,-6.0,chase_x,chase_x,True,4,4,False,5.726191727328186,6.0
943,11432,7,-1.0,-7.0,chase_x,chase_x,True,4,2,False,5.716969913333594,5.991999823340495
943,11433,8,-1.0,-8.0,chase_x,chase_y,False,4,2,True,6.0,2.9919996742662174
943,11434,9,-1.0,-9.0,chase_x,chase_y,False,4,4,False,6.0,3.972274574390383
943,11435,10,-2.0,-11.0,chase_x,chase_y,False,0,2,False,5.952789724700379,4.202831565053989
943,11436,11,-1.0,-12.0,chase_x,chase_y,False,2,0,False,5.916718414645721,5.193288363506909
943,11437,12,-2.0,-14.0,chase_x,chase_y,False,1,0,False,6.0,5.74986776025815
943,11438,13,-2.0,-16.0,chase_x,chase_x,True,2,2,True,3.0,6.0
943,11439,14,-2.0,-18.0,chase_x,chase_x,True,3,3,False,3.978891633651027,5.922669543461392
943,11440,15,-1.0,-19.0,chase_x,chase_x,True,2,1,False,4.928889661742495,6.0
943,11441,16,-1.0,-20.0,chase_x,chase_x,True,3,4,False,5.864079346818023,6.0
943,11442,17,-1.0,-21.0,chase_x,chase_x,True,3,0,True,3.0,6.0
943,11443,18,-1.0,-22.0,chase_x,chase_x,True,3,4,False,3.967881588045177,6.0
943,11444,19,-1.0,-23.0,chase_x,chase_x,True,3,1,False,4.894703012090063,6.0
943,11445,20,-1.0,-24.0,chase_x,chase_x,True,1,2,False,5.825083929912411,6.0
943,11446,21,-1.0,-25.0,chase_x,chase_x,True,4,0,True,3.0,6.0
943,11447,22,99.0,74.0,chase_x,chase_x,True,1,4,False,3.9549783946559134,6.0
944,11448,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,3.9469631597158163,6.0
944,11449,2,-1.0,-2.0,chase_x,chase_x,True,3,4,False,3.9203670687112653,6.0
944,11450,3,-1.0,-3.0,chase_x,chase_x,True,3,4,False,4.8481082352417895,6.0
944,11451,4,-1.0,-4.0,chase_x,chase_x,True,3,0,False,4.80849273985329,6.0
944,11452,5,-1.0,-5.0,chase_x,chase_x,True,3,0,False,5.788522969422087,6.0
944,11453,6,-1.0,-6.0,chase_x,chase_y,False,1,2,True,6.0,2.995999782419723
944,11454,7,99.0,93.0,chase_x,chase_y,False,1,0,False,6.0,3.987998806187807
945,11455,1,-1.0,-1.0,chase_x,chase_y,False,1,1,False,5.983137163330491,4.978224526258686
945,11456,2,-1.0,-2.0,chase_x,chase_y,False,1,1,False,6.0,5.503170440741418
945,11457,3,-1.0,-3.0,chase_x,chase_y,False,1,2,False,6.0,5.7142741473738825
945,11458,4,-2.0,-5.0,chase_x,chase_x,True,1,3,True,2.9940348808438095,6.0
945,11459,5,99.0,94.0,chase_x,chase_x,True,2,3,False,3.973445300872177,6.0
946,11460,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,3.9654412630328726,5.99198877166741
946,11461,2,-1.0,-2.0,chase_x,chase_x,True,2,2,False,3.9574371883088992,5.981569553869977
946,11462,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,3.9484596782993346,6.0
946,11463,4,-1.0,-4.0,chase_x,chase_x,True,2,2,False,4.921955815398788,6.0
946,11464,5,99.0,95.0,chase_x,chase_x,True,3,4,False,5.8648231112350935,6.0
947,11465,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,5.85682269065039,6.0
947,11466,2,-1.0,-2.0,chase_x,chase_x,True,1,2,False,5.848690806806045,6.0
947,11467,3,-1.0,-3.0,chase_x,chase_x,True,1,2,False,5.84066751008431,6.0
947,11468,4,-1.0,-4.0,chase_x,chase_x,True,1,2,True,3.0,6.0
947,11469,5,-1.0,-5.0,chase_x,chase_x,True,1,3,False,3.991991314607635,5.99199995344655
947,11470,6,-1.0,-6.0,chase_x,chase_x,True,1,2,False,4.583978864325282,6.0
947,11471,7,99.0,93.0,chase_x,chase_x,True,4,3,False,5.476320546152937,5.991498357575174
948,11472,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,5.449561259882532,6.0
948,11473,2,99.0,98.0,chase_x,chase_x,True,4,1,True,3.0,6.0
949,11474,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,2.9075097971257886,6.0
949,11475,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,3.8918082116651656,6.0
949,11476,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,4.883601984549638,6.0
949,11477,4,-1.0,-4.0,chase_x,chase_x,True,2,1,False,4.765931312600181,6.0
949,11478,5,99.0,95.0,chase_x,chase_x,True,2,1,False,5.6626746527651015,6.0
950,11479,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,5.654668030784574,5.991999995193568
950,11480,2,-1.0,-2.0,chase_x,chase_y,False,4,4,True,6.0,2.9919970244143226
950,11481,3,-1.0,-3.0,chase_x,chase_y,False,1,4,False,6.0,2.983996229116096
950,11482,4,-1.0,-4.0,chase_x,chase_y,False,1,2,False,6.0,3.975994137303343
950,11483,5,-2.0,-6.0,chase_x,chase_y,False,3,0,False,6.0,4.967994117178514
950,11484,6,-2.0,-8.0,chase_x,chase_y,False,3,3,False,6.0,5.9599941017669895
950,11485,7,-2.0,-10.0,chase_x,chase_x,True,0,0,True,3.0,6.0
950,11486,8,-1.0,-11.0,chase_x,chase_x,True,4,1,False,3.9686041828647607,6.0
950,11487,9,-1.0,-12.0,chase_x,chase_x,True,4,3,False,3.9442044005933155,6.0
950,11488,10,-1.0,-13.0,chase_x,chase_x,True,4,3,False,4.899185642471523,6.0
950,11489,11,-1.0,-14.0,chase_x,chase_x,True,4,2,False,5.880200814130788,6.0
950,11490,12,99.0,85.0,chase_x,chase_x,True,0,1,False,5.8648085785080895,6.0
951,11491,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,5.8564817299881184,6.0
951,11492,2,-1.0,-2.0,chase_x,chase_x,True,1,2,False,5.910213267751142,6.0
951,11493,3,-1.0,-3.0,chase_x,chase_x,True,1,3,True,3.0,6.0
951,11494,4,-1.0,-4.0,chase_x,chase_x,True,3,4,False,3.5505102175568246,5.990013615454483
951,11495,5,99.0,95.0,chase_x,chase_x,True,0,3,False,4.536407002043052,6.0
952,11496,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,4.528307562163905,6.0
952,11497,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,4.453138831223124,6.0
952,11498,3,-1.0,-3.0,chase_x,chase_x,True,2,1,False,4.346884672232424,6.0
952,11499,4,-1.0,-4.0,chase_x,chase_x,True,3,1,False,4.971446322035628,6.0
952,11500,5,-1.0,-5.0,chase_y,chase_x,False,2,2,False,5.9634213792520985,6.0
952,11501,6,-1.0,-6.0,chase_y,chase_y,True,3,3,True,6.0,2.995993456860768
952,11502,7,-1.0,-7.0,chase_y,chase_y,True,4,3,False,6.0,2.9077734111770055
952,11503,8,99.0,92.0,chase_y,chase_y,True,0,3,False,6.0,3.836464466605231
953,11504,1,-1.0,-1.0,chase_y,chase_y,True,3,2,False,6.0,4.255909604105531
953,11505,2,-1.0,-2.0,chase_y,chase_y,True,3,4,False,6.0,5.133643644411396
953,11506,3,-1.0,-3.0,chase_y,chase_x,False,3,0,True,3.0,6.0
953,11507,4,-1.0,-4.0,chase_y,chase_x,False,1,1,False,3.991717967917101,6.0
953,11508,5,-1.0,-5.0,chase_y,chase_x,False,1,3,False,4.983716109081952,6.0
953,11509,6,-1.0,-6.0,chase_y,chase_x,False,4,4,False,5.975331335028553,6.0
953,11510,7,-2.0,-8.0,chase_y,chase_y,True,0,2,True,6.0,2.9903100810659504
953,11511,8,-2.0,-10.0,chase_y,chase_y,True,2,2,False,6.0,3.9378772887504074
953,11512,9,-2.0,-12.0,chase_y,chase_y,True,3,3,False,5.991999694477551,4.925964523836947
953,11513,10,-1.0,-13.0,chase_y,chase_y,True,3,4,False,6.0,5.8713354561576
953,11514,11,-1.0,-14.0,chase_y,chase_x,False,3,3,True,2.93694733441301,6.0
953,11515,12,-1.0,-15.0,chase_y,chase_x,False,4,1,False,3.5473808744041446,6.0
953,11516,13,-2.0,-17.0,chase_y,chase_x,False,1,3,False,4.539376866396501,6.0
953,11517,14,-2.0,-19.0,chase_y,chase_x,False,4,4,False,5.12301409427582,5.99019091521686
953,11518,15,-2.0,-21.0,chase_y,chase_x,False,4,4,True,3.0,6.0
953,11519,16,-2.0,-23.0,chase_y,chase_x,False,0,0,False,3.9919992520387,6.0
953,11520,17,-2.0,-25.0,chase_y,chase_x,False,1,1,False,4.723065042035528,6.0
953,11521,18,-2.0,-27.0,chase_y,chase_x,False,4,4,False,5.48778289374937,6.0
953,11522,19,-1.0,-28.0,chase_y,chase_y,True,0,1,True,6.0,2.986411634753551
953,11523,20,-1.0,-29.0,chase_y,chase_y,True,3,1,False,6.0,3.9754150534058486
953,11524,21,-1.0,-30.0,chase_y,chase_y,True,2,4,False,6.0,4.802909336567666
953,11525,22,-1.0,-31.0,chase_y,chase_y,True,3,0,False,6.0,4.7286147551626465
953,11526,23,-1.0,-32.0,chase_y,chase_y,True,3,0,False,6.0,5.71610046857882
953,11527,24,-1.0,-33.0,chase_y,chase_x,False,3,4,True,3.0,6.0
953,11528,25,-1.0,-34.0,chase_y,chase_x,False,4,0,False,3.9855477443116407,5.9172077575557935
953,11529,26,-1.0,-35.0,chase_y,chase_x,False,4,0,False,4.971025348773005,6.0
953,11530,27,-1.0,-36.0,chase_y,chase_x,False,4,3,False,5.63303743159836,6.0
953,11531,28,-1.0,-37.0,chase_y,chase_x,False,1,4,True,3.0,6.0
953,11532,29,-1.0,-38.0,chase_y,chase_x,False,4,0,False,3.7155938609409946,6.0
953,11533,30,-1.0,-39.0,chase_y,chase_x,False,4,4,False,4.582727549335799,6.0
953,11534,31,-1.0,-40.0,chase_y,chase_x,False,4,2,False,5.574419862453765,6.0
953,11535,32,-1.0,-41.0,chase_y,chase_x,False,4,4,True,3.0,6.0
953,11536,33,-1.0,-42.0,chase_y,chase_x,False,4,0,False,3.9916945801540495,5.940591278342193
953,11537,34,-1.0,-43.0,chase_y,chase_x,False,0,0,False,4.983389353813336,6.0
953,11538,35,-1.0,-44.0,chase_y,chase_x,False,3,3,False,4.975301592984854,6.0
953,11539,36,-2.0,-46.0,chase_y,chase_x,False,0,2,False,5.967169221864445,6.0
953,11540,37,-1.0,-47.0,chase_y,chase_x,False,0,4,True,3.0,6.0
953,11541,38,-1.0,-48.0,chase_y,chase_x,False,2,2,False,3.9919985285181565,6.0
953,11542,39,-1.0,-49.0,chase_y,chase_x,False,4,1,False,4.9837301794068996,6.0
953,11543,40,-2.0,-51.0,chase_y,chase_x,False,0,2,False,5.975504181271416,6.0
954,11544,1,-1.0,-1.0,chase_y,chase_x,False,4,3,True,3.0,6.0
954,11545,2,-1.0,-2.0,chase_y,chase_x,False,4,3,False,3.2242037120721747,6.0
954,11546,3,-1.0,-3.0,chase_y,chase_x,False,4,4,False,4.209079508451841,6.0
954,11547,4,-1.0,-4.0,chase_y,chase_x,False,4,0,False,4.874805319644056,5.96443480379701
954,11548,5,-1.0,-5.0,chase_y,chase_x,False,4,0,False,5.855406613659769,6.0
954,11549,6,-1.0,-6.0,chase_y,chase_x,False,2,2,True,3.0,6.0
954,11550,7,-1.0,-7.0,chase_y,chase_x,False,3,3,False,3.991999590806486,5.969640017299214
954,11551,8,-1.0,-8.0,chase_y,chase_x,False,3,3,False,4.983999156692509,6.0
954,11552,9,-1.0,-9.0,chase_y,chase_x,False,3,1,False,4.975999130528042,6.0
954,11553,10,-1.0,-10.0,chase_y,chase_x,False,4,4,False,5.9667553374692615,6.0
954,11554,11,-1.0,-11.0,chase_y,chase_x,False,4,1,True,3.0,6.0
954,11555,12,-2.0,-13.0,chase_y,chase_x,False,1,0,False,3.9919968901408023,5.9622275432594645
954,11556,13,-1.0,-14.0,chase_y,chase_x,False,2,0,False,4.978935729094719,5.924176986020072
954,11557,14,-2.0,-16.0,chase_y,chase_x,False,1,0,False,5.970931188593832,6.0
954,11558,15,-2.0,-18.0,chase_y,chase_x,False,2,2,True,3.0,6.0
954,11559,16,-2.0,-20.0,chase_y,chase_x,False,4,4,False,3.9919998973370276,6.0
954,11560,17,-2.0,-22.0,chase_y,chase_x,False,2,2,False,4.974396721282717,6.0
954,11561,18,-2.0,-24.0,chase_y,chase_x,False,4,4,False,5.954429447472252,6.0
954,11562,19,-2.0,-26.0,chase_y,chase_x,False,2,2,True,3.0,6.0
954,11563,20,-1.0,-27.0,chase_y,chase_x,False,3,0,False,3.6518245687158335,6.0
954,11564,21,-1.0,-28.0,chase_y,chase_x,False,1,1,False,4.643814595278652,6.0
954,11565,22,-1.0,-29.0,chase_y,chase_x,False,2,2,False,5.635750601318023,6.0
954,11566,23,-2.0,-31.0,chase_y,chase_y,True,4,0,True,6.0,2.982586706535325
954,11567,24,-1.0,-32.0,chase_y,chase_y,True,1,0,False,6.0,3.9644929671341984
954,11568,25,-1.0,-33.0,chase_y,chase_y,True,3,4,False,6.0,3.9528397590751427
954,11569,26,99.0,66.0,chase_y,chase_y,True,3,4,False,6.0,4.875260682007015
955,11570,1,-1.0,-1.0,chase_y,chase_y,True,4,2,False,6.0,4.8672538781375705
955,11571,2,-1.0,-2.0,chase_y,chase_y,True,4,2,False,6.0,4.857768154421963
955,11572,3,-1.0,-3.0,chase_y,chase_y,True,2,2,False,6.0,4.830373698965586
955,11573,4,-1.0,-4.0,chase_y,chase_y,True,2,2,False,6.0,5.770347556141262
955,11574,5,-1.0,-5.0,chase_y,chase_x,False,2,3,True,2.9912909800198824,6.0
955,11575,6,-1.0,-6.0,chase_y,chase_x,False,2,0,False,3.718597049166942,6.0
955,11576,7,-1.0,-7.0,chase_y,chase_x,False,2,4,False,4.710521731390419,5.987644215793175
955,11577,8,99.0,92.0,chase_y,chase_x,False,4,4,False,5.702079646378564,6.0
956,11578,1,-1.0,-1.0,chase_y,chase_x,False,2,2,True,3.0,6.0
956,11579,2,-1.0,-2.0,chase_y,chase_x,False,3,3,False,3.991999870721929,5.873099822025988
956,11580,3,-1.0,-3.0,chase_y,chase_x,False,3,3,False,4.983999850131252,5.745973715035129
956,11581,4,-1.0,-4.0,chase_y,chase_x,False,3,3,False,5.9759998298707755,6.0
956,11582,5,-1.0,-5.0,chase_y,chase_y,True,2,2,True,6.0,2.9853890420123728
956,11583,6,-1.0,-6.0,chase_y,chase_y,True,1,2,False,6.0,3.9687115241664164
956,11584,7,-1.0,-7.0,chase_y,chase_y,True,1,4,False,6.0,3.9563289691034775
956,11585,8,-1.0,-8.0,chase_y,chase_y,True,1,4,False,6.0,4.888783610675928
956,11586,9,-1.0,-9.0,chase_y,chase_y,True,4,0,False,6.0,5.869575101976398
956,11587,10,-1.0,-10.0,chase_y,chase_x,False,1,4,True,3.0,6.0
956,11588,11,-1.0,-11.0,chase_y,chase_x,False,2,1,False,2.9919992719426554,6.0
956,11589,12,-1.0,-12.0,chase_y,chase_x,False,2,3,False,3.9839970274232557,6.0
956,11590,13,-2.0,-14.0,chase_y,chase_x,False,4,1,False,3.975996264664767,6.0
956,11591,14,-2.0,-16.0,chase_y,chase_x,False,4,4,False,4.611773332386644,5.9896642632679695
956,11592,15,-2.0,-18.0,chase_y,chase_x,False,4,4,False,5.226345891072088,6.0
956,11593,16,-2.0,-20.0,chase_y,chase_x,False,0,0,True,3.0,6.0
956,11594,17,-2.0,-22.0,chase_y,chase_x,False,4,4,False,3.6646393026192,6.0
956,11595,18,-2.0,-24.0,chase_y,chase_x,False,3,3,False,4.147756525590432,5.971669430864781
956,11596,19,-2.0,-26.0,chase_y,chase_x,False,3,3,False,4.568339371332099,6.0
956,11597,20,-2.0,-28.0,chase_y,chase_x,False,1,1,False,5.560302026310678,6.0
956,11598,21,-2.0,-30.0,chase_y,chase_x,False,3,3,False,5.5522870224704315,6.0
956,11599,22,-2.0,-32.0,chase_y,chase_x,False,0,0,True,3.0,6.0
956,11600,23,-2.0,-34.0,chase_x,chase_x,True,4,4,False,3.9919999663477674,6.0
956,11601,24,-1.0,-35.0,chase_x,chase_x,True,1,3,False,3.983999945876686,6.0
956,11602,25,-1.0,-36.0,chase_x,chase_x,True,3,3,False,3.974441011575826,6.0
956,11603,26,-1.0,-37.0,chase_x,chase_x,True,1,3,False,4.1269476579563245,6.0
956,11604,27,-1.0,-38.0,chase_x,chase_x,True,4,3,False,4.184781047914785,6.0
956,11605,28,-1.0,-39.0,chase_x,chase_x,True,0,1,False,4.689522801334777,6.0
956,11606,29,99.0,60.0,chase_x,chase_x,True,0,3,False,5.67350480117233,6.0
957,11607,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,5.662784701506707,6.0
957,11608,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,5.652485557023736,6.0
957,11609,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,5.642482639417662,6.0
957,11610,4,-1.0,-4.0,chase_x,chase_x,True,4,1,False,5.633498530094811,6.0
957,11611,5,-1.0,-5.0,chase_x,chase_x,True,0,1,True,3.0,6.0
957,11612,6,-1.0,-6.0,chase_x,chase_x,True,3,4,False,2.982353531771237,6.0
957,11613,7,-1.0,-7.0,chase_x,chase_x,True,3,4,False,3.555067569456925,6.0
957,11614,8,-1.0,-8.0,chase_x,chase_x,True,4,1,False,4.538027818609308,6.0
957,11615,9,-1.0,-9.0,chase_x,chase_x,True,1,4,False,5.529597542944101,6.0
957,11616,10,-1.0,-10.0,chase_x,chase_x,True,3,1,True,3.0,6.0
957,11617,11,-1.0,-11.0,chase_x,chase_x,True,0,4,False,3.991833226896802,6.0
957,11618,12,99.0,88.0,chase_x,chase_x,True,3,1,False,4.892409065127011,6.0
958,11619,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,4.884409064119186,5.991998702018428
958,11620,2,-1.0,-2.0,chase_x,chase_x,True,1,4,False,4.8764090627767125,5.983996953574664
958,11621,3,-1.0,-3.0,chase_x,chase_x,True,3,4,False,4.868409060547482,5.927992084638824
958,11622,4,-1.0,-4.0,chase_x,chase_x,True,1,4,False,4.8604090555578106,6.0
958,11623,5,-1.0,-5.0,chase_x,chase_x,True,1,4,False,4.852409035619145,6.0
958,11624,6,-1.0,-6.0,chase_x,chase_x,True,1,4,False,4.844408779638396,6.0
958,11625,7,-1.0,-7.0,chase_x,chase_x,True,3,4,False,4.836004418700504,6.0
958,11626,8,-1.0,-8.0,chase_x,chase_x,True,1,4,False,5.777412442762132,6.0
958,11627,9,-1.0,-9.0,chase_x,chase_x,True,1,1,True,3.0,6.0
958,11628,10,99.0,90.0,chase_x,chase_x,True,3,2,False,3.9600195356176955,6.0
959,11629,1,-1.0,-1.0,chase_x,chase_x,True,1,1,False,3.867287722188724,5.987456246655221
959,11630,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,4.856105190056701,6.0
959,11631,3,-1.0,-3.0,chase_x,chase_x,True,4,3,False,4.8478218745258035,6.0
959,11632,4,-1.0,-4.0,chase_x,chase_x,True,1,3,False,4.839450503385372,6.0
959,11633,5,99.0,95.0,chase_x,chase_x,True,3,3,False,5.024005608844991,6.0
960,11634,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,5.016005608628616,6.0
960,11635,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,5.0080056081721125,6.0
960,11636,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,5.000005604083381,6.0
960,11637,4,-1.0,-4.0,chase_x,chase_x,True,3,1,False,4.992005574123984,6.0
960,11638,5,-1.0,-5.0,chase_x,chase_x,True,3,1,False,4.983599613621757,6.0
960,11639,6,-1.0,-6.0,chase_x,chase_x,True,2,1,False,5.972805269309868,6.0
960,11640,7,-1.0,-7.0,chase_x,chase_x,True,4,3,False,5.963566917860337,6.0
960,11641,8,-1.0,-8.0,chase_x,chase_x,True,0,3,True,3.0,6.0
960,11642,9,-1.0,-9.0,chase_x,chase_x,True,0,1,False,3.9875109850685644,6.0
960,11643,10,-1.0,-10.0,chase_x,chase_x,True,0,3,False,3.9776167188233793,6.0
960,11644,11,99.0,89.0,chase_x,chase_x,True,0,3,False,3.9425928311639264,6.0
961,11645,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,3.934592610603846,6.0
961,11646,2,-1.0,-2.0,chase_x,chase_x,True,1,4,False,3.8940542422364723,6.0
961,11647,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,3.84587396173756,6.0
961,11648,4,-1.0,-4.0,chase_x,chase_x,True,4,4,False,4.774004994260153,6.0
961,11649,5,-1.0,-5.0,chase_x,chase_x,True,4,1,False,5.637613700198127,6.0
961,11650,6,99.0,94.0,chase_x,chase_x,True,1,0,True,3.0,6.0
962,11651,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,3.99078435396693,6.0
962,11652,2,-1.0,-2.0,chase_x,chase_x,True,2,2,False,4.982081914404045,5.991999971932751
962,11653,3,-1.0,-3.0,chase_x,chase_x,True,2,4,False,4.966951489143526,6.0
962,11654,4,-1.0,-4.0,chase_x,chase_x,True,2,4,False,5.9415123570534405,6.0
962,11655,5,-1.0,-5.0,chase_x,chase_y,False,2,2,True,6.0,2.995956494176264
962,11656,6,-1.0,-6.0,chase_x,chase_y,False,1,3,False,6.0,3.987937244043926
962,11657,7,-1.0,-7.0,chase_x,chase_y,False,1,4,False,6.0,4.979922265281191
962,11658,8,-1.0,-8.0,chase_x,chase_y,False,1,1,False,6.0,5.971922081537541
962,11659,9,-1.0,-9.0,chase_x,chase_x,True,4,4,True,3.0,6.0
962,11660,10,-1.0,-10.0,chase_x,chase_x,True,2,3,False,3.9856421305162,6.0
962,11661,11,99.0,89.0,chase_x,chase_x,True,2,1,False,4.949277202951593,6.0
963,11662,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,4.941275895290769,6.0
963,11663,2,-2.0,-3.0,chase_x,chase_x,True,3,2,False,4.913626810711618,6.0
963,11664,3,-1.0,-4.0,chase_x,chase_x,True,3,4,False,5.9056108566788765,6.0
963,11665,4,-1.0,-5.0,chase_x,chase_x,True,3,2,False,5.869010928578449,6.0
963,11666,5,-1.0,-6.0,chase_x,chase_x,True,3,2,True,3.0,6.0
963,11667,6,-1.0,-7.0,chase_x,chase_x,True,2,1,False,3.9175818584079654,6.0
963,11668,7,99.0,92.0,chase_x,chase_x,True,3,0,False,3.8797126585584616,6.0
964,11669,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,4.859605376415629,5.99199594214978
964,11670,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,5.2733668334795025,6.0
964,11671,3,-1.0,-3.0,chase_x,chase_y,False,3,3,True,6.0,2.9959999277595917
964,11672,4,-1.0,-4.0,chase_x,chase_y,False,3,2,False,5.99165612026816,3.985802569872692
964,11673,5,-1.0,-5.0,chase_x,chase_y,False,3,2,False,6.0,4.974726555311075
964,11674,6,-1.0,-6.0,chase_x,chase_y,False,3,3,False,5.991806589697402,5.294540248696432
964,11675,7,99.0,93.0,chase_x,chase_x,True,1,3,True,2.9781203459263392,6.0
965,11676,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,3.156862420557887,6.0
965,11677,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,4.148859875771899,5.991999994254045
965,11678,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,4.140353500609281,6.0
965,11679,4,-1.0,-4.0,chase_x,chase_x,True,1,4,False,4.649658115856634,6.0
965,11680,5,-1.0,-5.0,chase_x,chase_x,True,3,1,False,4.520729042199708,5.892676835347488
965,11681,6,-1.0,-6.0,chase_x,chase_x,True,0,1,False,5.438106358940135,6.0
965,11682,7,99.0,93.0,chase_x,chase_x,True,0,2,True,3.0,6.0
966,11683,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,2.9915191937972185,6.0
966,11684,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,2.8631628813186762,6.0
