episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
498,9,-120.66041219234468,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.80795826017857,False,False
499,10,-120.9529609388113,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.01193477272987,False,False
500,31,118.6147464699298,interceptor,intercepted_in_big_circle,direct,31,intruder,entered_big_circle,-121.7996244263649,True,False
501,7,-120.85541883349418,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.87592537939548,False,False
502,32,-121.62297826111316,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-125.2331387758255,False,False
503,5,-120.57501383304596,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.53279598236084,False,False
504,6,-120.64948317527772,intruder,entered_big_circle,direct,341,intruder,entered_big_circle,-192.76278163969516,False,False
505,21,-124.76901311516762,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.89884913802148,False,False
506,44,97.34659873008728,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.2492998600006,True,False
507,35,97.44115559220316,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.23199315071106,True,False
508,30,98.06907358378172,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-122.35271456956863,True,False
509,42,96.79487005114557,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-125.49880880475044,True,False
510,196,-129.8943408727646,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.17380774140358,False,False
511,15,-121.43657372176648,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.34748404502868,False,False
512,23,-121.88725497931242,intruder,entered_big_circle,direct,361,intruder,entered_big_circle,-201.00725541889668,False,False
513,24,-122.27567940473556,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-123.49315645813942,False,False
514,19,-121.52482481896875,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.06820414066314,False,False
515,7,-120.74839501321316,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.7429401153326,False,False
516,7,-120.93306474924088,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.96851356863975,False,False
517,25,-124.20250502347946,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-124.06770780801773,False,False
518,47,95.56369755864144,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-125.08712243318558,True,False
519,39,95.93258592307568,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-122.84437679350376,True,False
520,27,98.48685463905336,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.40415824651718,True,False
521,32,97.6808701568842,interceptor,intercepted_before_small_circle,detour,354,intruder,entered_big_circle,-187.35378823518752,True,False
522,31,-222.28702703118324,intruder,active_collision,attack,15,intruder,entered_big_circle,-122.29134217381477,False,False
523,186,-121.76918182179332,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.40411301016807,False,False
524,19,-121.419932487607,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.00853653550148,False,False
525,4,-120.32626134514808,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.32905161738395,False,False
526,31,-125.5500780391693,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-126.44141948699951,False,False
527,20,-123.83776963949204,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-124.01981950998307,False,False
528,22,-122.48198485434057,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.9023555970192,False,False
529,28,-125.20258209705352,intruder,entered_big_circle,direct,103,intruder,entered_small_circle,-136.50049060970545,False,False
530,194,-255.655867742002,intruder,active_collision,attack,246,intruder,entered_big_circle,-152.77322674393653,False,False
531,145,-138.7819884723425,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.35244482755661,False,False
532,22,-122.805903865695,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-122.87515789151192,False,False
533,32,-122.25977368533611,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-127.36581042289734,False,False
534,10,-121.57364992380144,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-122.16808481097222,False,False
535,20,-121.61175874471664,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-121.50899804234504,False,False
536,19,-121.75971594452858,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.42739614844322,False,False
537,29,-122.125892085433,intruder,entered_big_circle,direct,362,intruder,entered_big_circle,-204.4776837038994,False,False
538,7,-120.58668699741364,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.84553149223328,False,False
539,4,-120.4818729031086,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.47426505565643,False,False
540,6,-120.79408126950264,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.72049951434136,False,False
541,31,97.673213019073,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-122.13198661804199,True,False
542,39,96.4462682750821,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-123.13231709837913,True,False
543,38,96.2844185012579,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.764113458395,True,False
544,35,97.22487975418568,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-123.16586060583592,True,False
545,41,-222.3280592475832,intruder,active_collision,attack,30,intruder,entered_big_circle,-127.401674118042,False,False
546,145,-140.87456288814545,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-125.71552075982093,False,False
547,8,-120.60511661171913,intruder,entered_big_circle,direct,344,intruder,entered_big_circle,-189.98347930401565,False,False
548,17,-122.11187814474106,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.74427296519279,False,False
549,7,-120.75552729427814,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.97769712567329,False,False
550,26,-125.50823297977448,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-124.1476162660122,False,False
551,9,-120.65705655753612,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.85222684085369,False,False
552,18,-121.30155250489712,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.44017826080322,False,False
553,8,-120.9629535329342,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.10537740111351,False,False
554,20,-121.7571303355694,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-122.41505391478539,False,False
555,22,-122.09208782315254,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.144481959939,False,False
556,70,95.30969536840917,interceptor,intercepted_before_small_circle,detour,363,intruder,entered_big_circle,-190.2282933598757,True,False
557,38,96.41223867267372,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-122.11399921536446,True,False
558,30,98.57825485527516,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.51731289207936,True,False
559,27,98.17289846479892,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.56304829597474,True,False
560,195,-127.6877099609375,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.49909486055374,False,False
561,15,-122.79698082089423,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.17951159954072,False,False
562,6,-120.8912805557251,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.8508921802044,False,False
563,14,-121.46157578468323,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.43556814730168,False,False
564,31,-126.75915172100068,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-128.05656173229218,False,False
565,14,-121.61187182724476,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.95069328308105,False,False
566,21,-124.30194045424462,intruder,entered_big_circle,direct,347,intruder,entered_big_circle,-197.17373017311098,False,False
567,7,-121.14544650793076,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.06011187911034,False,False
568,10,-120.85886881887912,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.2361673527956,False,False
569,8,-121.18547959208487,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.0578732597828,False,False
570,116,86.94207057662308,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.46430965006351,True,False
571,30,97.7846696010232,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.6680743008852,True,False
572,68,-222.07760126039383,intruder,active_collision,attack,29,intruder,entered_big_circle,-122.64131929636001,False,False
573,148,120.39582853708882,interceptor,intercepted_in_big_circle,direct,16,intruder,entered_big_circle,-122.27549295902253,True,False
574,24,-120.97209835976362,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-122.32587877094745,False,False
575,26,-122.14208504587413,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-193.26716859579085,False,False
576,17,-121.461275472641,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-121.53061962068081,False,False
577,9,-121.1538180822134,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.29437479019165,False,False
578,16,-121.22105363070963,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-121.48914918363094,False,False
579,30,-123.24220870882272,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-129.73160163760184,False,False
580,80,95.90612013489007,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.46473903059959,True,False
581,29,97.99772663086652,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.27587555885314,True,False
582,35,97.36542038679124,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-121.96354888737201,True,False
583,198,-124.41290182471276,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.84406890869141,False,False
584,27,-126.15496213912964,intruder,entered_big_circle,direct,351,intruder,entered_big_circle,-191.6235667556524,False,False
585,8,-120.92335551798344,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.14552543878555,False,False
586,19,-122.25302726566792,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.52323808312416,False,False
587,29,-124.72292329847812,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-124.59827405691146,False,False
588,11,-121.56438236117364,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.71070228695869,False,False
589,9,-121.40689840555191,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.55724784374237,False,False
590,23,-123.6659502196312,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.03874314904213,False,False
591,180,-247.87918514132505,intruder,active_collision,attack,28,intruder,entered_big_circle,-120.99161521315574,False,False
592,55,-143.75648464620113,intruder,entered_small_circle,attack,351,intruder,entered_big_circle,-182.98783721506595,False,False
593,27,-220.896812902987,intruder,active_collision,attack,6,intruder,entered_big_circle,-120.75777420282364,False,False
594,54,-219.72722040757537,intruder,active_collision,attack,17,intruder,entered_big_circle,-123.08194820523262,False,False
595,29,-121.60253198623656,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-127.2105934691429,False,False
596,8,-120.72870448172092,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.96131499052048,False,False
597,19,-123.0197008049488,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.60330178797246,False,False
598,20,-122.43554724574088,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.53635914444924,False,False
599,14,-121.29033096075058,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.54293830633164,False,False
600,20,-121.3991165408492,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.77098849654197,False,False
601,5,-120.54850732624531,intruder,entered_big_circle,direct,344,intruder,entered_big_circle,-189.38732648611068,False,False
602,27,-122.314668276608,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-122.41575826823711,False,False
603,23,-121.22519102334977,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-121.483838301301,False,False
604,9,-120.94499393343924,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.31561662793159,False,False
605,27,98.44118193387985,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.56578283309936,True,False
606,40,96.756572509408,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-125.64869044184685,True,False
607,34,98.70544422760604,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.57647449314594,True,False
608,33,98.0788463819027,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-123.89406539678573,True,False
609,36,-223.40809642374515,intruder,active_collision,attack,9,intruder,entered_big_circle,-121.51768993973732,False,False
610,176,-135.8435419535637,intruder,entered_big_circle,direct,346,intruder,entered_big_circle,-202.40764759242535,False,False
611,18,-122.9308956003189,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.63070756554603,False,False
612,19,-121.9837529462576,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.85502397537232,False,False
613,8,-120.71690844357012,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.70346121847629,False,False
614,7,-120.8997640490532,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.86947603821754,False,False
615,25,-122.0529589536786,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.33949674248696,False,False
616,23,-121.58887705504894,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.01905727684498,False,False
617,20,-122.94117179512978,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-122.68709227442741,False,False
618,22,-122.38974101364612,intruder,entered_big_circle,direct,84,intruder,entered_small_circle,-129.62298428118228,False,False
619,75,95.8548506385088,interceptor,intercepted_before_small_circle,detour,281,intruder,entered_big_circle,-172.93086626470088,True,False
620,42,95.76194844782351,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-123.25842384040355,True,False
621,38,96.42807116240265,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-124.67850990056992,True,False
622,37,-221.8460564364493,intruder,active_collision,attack,30,intruder,entered_big_circle,-126.94680904746056,False,False
623,30,-220.53371716931463,intruder,active_collision,attack,21,intruder,entered_big_circle,-123.48604734301567,False,False
624,100,-136.41837431788446,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-125.0394559788704,False,False
625,7,-120.88714427649975,intruder,entered_big_circle,direct,342,intruder,entered_big_circle,-187.54846157073973,False,False
626,16,-121.75283920407296,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-123.16951244711876,False,False
627,19,-122.74261036932468,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.51290409684181,False,False
628,29,-122.90374222636224,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-123.96665473520756,False,False
629,4,-120.34853860735892,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.35921901464462,False,False
630,19,-123.21512998819352,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.21512998819351,False,False
631,13,-122.04649596571922,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.00528114199638,False,False
632,21,-122.4079114741087,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-122.34717960119248,False,False
633,5,-120.69835750102996,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.76489023208619,False,False
634,21,-122.86548533797264,intruder,entered_big_circle,direct,364,intruder,entered_big_circle,-188.34915629208086,False,False
635,249,-245.1541271212697,intruder,active_collision,attack,7,intruder,entered_big_circle,-121.1716651213169,False,False
636,48,-221.93052395120264,intruder,active_collision,attack,11,intruder,entered_big_circle,-121.89752853989602,False,False
637,29,-125.08211495161056,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.90513162851333,False,False
638,27,-126.43609875679016,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-125.39530000329017,False,False
639,23,-124.06326412320136,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.86872421860694,False,False
640,28,-122.56154592514038,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-122.93048021376133,False,False
641,25,-124.87515897870064,intruder,entered_big_circle,direct,359,intruder,entered_big_circle,-204.0069180586934,False,False
642,25,-122.33397977113724,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.00831364154816,False,False
643,14,-121.13171240985392,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.82368031442165,False,False
644,125,86.23781094133854,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-124.04186934411526,True,False
645,49,94.59973166257144,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-124.0596012532711,True,False
646,182,-125.47793360561133,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.62123060464859,False,False
647,26,-125.38570556402206,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.15272039532661,False,False
648,16,-122.10279336750509,intruder,entered_big_circle,direct,356,intruder,entered_big_circle,-188.77402442395686,False,False
649,5,-120.53978201150896,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.4653868764639,False,False
650,5,-120.60228936910627,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.61767136096954,False,False
651,8,-121.10014310121537,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.08767372012139,False,False
652,11,-121.45905061542987,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.1554528671503,False,False
653,30,-126.6180097436905,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-127.49563944101334,False,False
654,29,-125.93194767951964,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-127.4503400337696,False,False
655,4,-120.4535273683071,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.47334862470626,False,False
656,74,97.46180675186216,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-121.73714828848838,True,False
657,29,98.1966658231616,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.51447546184063,True,False
658,33,97.71037449270489,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-121.64217233240605,True,False
659,34,-222.95439921557903,intruder,active_collision,attack,343,intruder,entered_big_circle,-191.99589969813823,False,False
660,123,-222.4983809162676,intruder,active_collision,attack,28,intruder,entered_big_circle,-123.90531860589981,False,False
661,27,-220.6419658744335,intruder,active_collision,attack,8,intruder,entered_big_circle,-121.00025986909867,False,False
662,27,-125.29202055454256,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-124.53546965837478,False,False
663,10,-120.93153424143792,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.46876312375069,False,False
664,4,-120.43101191937924,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.41281320571899,False,False
665,25,-124.96161825656893,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-123.95400987267494,False,False
666,26,-126.05548992276192,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.04221727967263,False,False
667,5,-120.4136612123251,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.40287940263748,False,False
668,23,-121.64823930352928,intruder,entered_big_circle,direct,347,intruder,entered_big_circle,-190.97881357252598,False,False
669,28,-123.15345645666125,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-126.92434073209762,False,False
670,82,94.71790027737616,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-124.51818163871765,True,False
671,33,97.41112471550704,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.0755940926075,True,False
672,33,97.66170737624168,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.6827872121334,True,False
673,32,-222.13522394359111,intruder,active_collision,attack,18,intruder,entered_big_circle,-122.60565587162972,False,False
674,171,-134.51957836031914,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.61312957704067,False,False
675,6,-120.6455782878399,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.63990672707558,False,False
676,30,-122.8016534358263,intruder,entered_big_circle,direct,372,intruder,entered_big_circle,-192.38306336492298,False,False
677,29,-123.5091449290514,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-125.67700759768486,False,False
678,31,-122.72610300421717,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-127.58807506799698,False,False
679,31,-123.97803446233272,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-128.0260262596607,False,False
680,73,92.04656124174596,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-124.29280363619327,True,False
681,41,95.8979530841112,interceptor,intercepted_before_small_circle,detour,352,intruder,entered_big_circle,-204.14496720939874,True,False
682,36,97.38866609930992,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.69974454283714,True,False
683,212,-124.81226965814828,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-123.98991386890411,False,False
684,14,-121.42826562166212,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.23285966157913,False,False
685,25,-124.34950184106827,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-126.38634210109711,False,False
686,19,-122.5632447999716,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.24694402039052,False,False
687,21,-123.30720213294028,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.30720213294029,False,False
688,14,-121.86819771528243,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.36748037338256,False,False
689,18,-122.61040720820426,intruder,entered_big_circle,direct,92,intruder,entered_small_circle,-132.0685767227411,False,False
690,24,-124.3880412232876,intruder,entered_big_circle,direct,252,intruder,entered_big_circle,-172.6141859847307,False,False
691,275,-261.3888473655284,intruder,active_collision,attack,27,intruder,entered_big_circle,-123.63274438858032,False,False
692,50,-121.9575674110651,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.94139032006264,False,False
693,29,-126.83896576642992,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-124.98670145154,False,False
694,8,-120.92296125471591,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.85195167839527,False,False
695,20,-123.49646557927132,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-124.07651709079742,False,False
696,5,-120.597692861557,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.52200438022614,False,False
697,21,-124.03327102899551,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.48674891829491,False,False
698,17,-122.22204386353492,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.01572815239429,False,False
699,17,-123.19893164753914,intruder,entered_big_circle,direct,343,intruder,entered_big_circle,-196.9487946373224,False,False
700,15,-121.80431919157505,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.80431919157505,False,False
701,135,84.47272231772541,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-123.24114444494248,True,False
702,42,96.29461354702713,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-123.92176312208176,True,False
703,66,-143.06966760218145,intruder,entered_small_circle,attack,6,intruder,entered_big_circle,-120.89637996196747,False,False
704,109,-131.73075563311576,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.67886212468147,False,False
705,11,-121.35723387122154,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.25929539322853,False,False
706,17,-121.3165434151888,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.0838173776865,False,False
707,27,-124.2588642346859,intruder,entered_big_circle,direct,362,intruder,entered_big_circle,-182.61485879063605,False,False
708,15,-122.20734810352326,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.09517582774163,False,False
709,27,-124.39537789702416,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-124.18319388508797,False,False
710,23,-122.18161688745022,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-122.15485467016697,False,False
711,16,-122.42571387290954,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.88091084957122,False,False
712,18,-123.51687067627908,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.756268440485,False,False
713,39,96.66145382940768,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-123.89038844108582,True,False
714,38,96.64603253781796,interceptor,intercepted_before_small_circle,detour,358,intruder,entered_big_circle,-190.3990664127469,True,False
715,29,98.1253295403719,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.07756547927856,True,False
716,32,97.589935272336,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.45552392959594,True,False
717,197,-126.94531297326088,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.444080991745,False,False
718,16,-121.44038846611976,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-121.96418539702893,False,False
719,30,-125.76203865528106,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-122.4181106609106,False,False
720,23,-122.75438366115094,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-122.65505293786525,False,False
721,28,-123.52874204576015,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-126.06842570066452,False,False
722,25,-123.30227864682676,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-201.6617654940486,False,False
723,322,-251.1899804927409,intruder,active_collision,attack,29,intruder,entered_big_circle,-125.95255516409874,False,False
724,23,-120.57740132838488,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.73258384227752,False,False
725,20,-121.2898502507806,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-122.64954943299294,False,False
726,12,-120.98800393760204,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.07826362371445,False,False
727,13,-121.62602035105228,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.34968885183335,False,False
728,25,-122.08507596820591,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.06369057416916,False,False
729,8,-120.97814720392228,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.84545868158341,False,False
730,25,-121.64572060108183,intruder,entered_big_circle,direct,362,intruder,entered_big_circle,-189.7966854172945,False,False
731,10,-120.72328076660634,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.19052026569844,False,False
732,19,-121.41332977712156,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.84174112677574,False,False
733,10,-121.07725211203098,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.46332419633865,False,False
734,66,90.43927010804414,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-124.89569725394249,True,False
735,39,96.69956156432627,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-123.35509325683117,True,False
736,36,97.0350368142128,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-122.09481087327003,True,False
737,55,-223.8122739860416,intruder,active_collision,attack,22,intruder,entered_big_circle,-123.70004926681518,False,False
738,33,-221.66948808789252,intruder,active_collision,attack,367,intruder,entered_big_circle,-193.01954812794924,False,False
739,48,-144.88416618645192,intruder,entered_small_circle,attack,4,intruder,entered_big_circle,-120.46652950882911,False,False
740,62,-120.45242765888572,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.30825271964073,False,False
741,16,-122.23752323329448,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.61652173638343,False,False
742,30,-124.49450010299682,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-123.27782701194286,False,False
743,9,-121.08109582424164,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.81403219163418,False,False
744,8,-121.26428377389908,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.48687505483628,False,False
745,24,-124.96429775953293,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-124.77070610523224,False,False
746,24,-122.79266344308851,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-122.31279266178608,False,False
747,29,-126.64369628071783,intruder,entered_big_circle,direct,345,intruder,entered_big_circle,-189.51371041893958,False,False
