episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
491,8,-101.3477234852314,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.36837878346444,False,False
492,12,-101.77675278544426,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.57625309586525,False,False
493,19,-102.86250812888146,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.95985464930534,False,False
494,23,-102.87404757261277,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-105.3770446908474,False,False
495,6,-100.910260951519,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.8559709072113,False,False
496,11,-101.52516015172004,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.72483556866646,False,False
497,51,96.1374530866742,interceptor,intercepted_before_small_circle,detour,77,intruder,entered_small_circle,-110.03942326366901,True,False
498,31,98.2436338469386,interceptor,intercepted_before_small_circle,detour,297,intruder,entered_big_circle,-140.72408270895482,True,False
499,32,97.65865893900394,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.4200366461277,True,False
500,42,97.0128835493326,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-106.38060722351074,True,False
501,204,-123.8639849203825,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.9189083135128,False,False
502,32,-104.57209681034088,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-104.71110284090042,False,False
503,5,-100.63094029068948,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.57659132122994,False,False
504,6,-100.86223002076149,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.84019051194191,False,False
505,21,-104.62323624491692,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.29557459950448,False,False
506,15,-102.15198021769524,intruder,entered_big_circle,direct,367,intruder,entered_big_circle,-166.28872051000593,False,False
507,9,-101.3870350944996,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.21205017447471,False,False
508,17,-102.4942400074005,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.34605008125305,False,False
509,25,-102.86491332292556,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.1495222234726,False,False
510,30,97.95053729474544,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.69522014379501,True,False
511,32,97.7200132587552,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.33254093766213,True,False
512,41,96.5806363388896,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-105.12135383009911,True,False
513,41,96.20983616560696,interceptor,intercepted_before_small_circle,detour,374,intruder,entered_big_circle,-164.97409826993942,True,False
514,244,-112.14131925284865,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.84445010304451,False,False
515,7,-100.9002037858963,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.02370775699616,False,False
516,7,-101.04616861104964,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.97678872108459,False,False
517,25,-104.60979016065598,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.77355262875557,False,False
518,28,-104.55266023993492,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.72785244107246,False,False
519,20,-103.11942747473717,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-104.54739544034004,False,False
520,5,-100.53811514616012,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.58801567792892,False,False
521,36,96.95123316794634,interceptor,intercepted_before_small_circle,detour,368,intruder,entered_big_circle,-160.87469062030314,True,False
522,31,97.71297296881676,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.22076803684234,True,False
523,30,98.26438359677792,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.283214250803,True,False
524,35,97.43866774350404,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.86699909448623,True,False
525,24,98.65920654207468,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.39902740597725,True,False
526,192,-133.6001653945446,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.48687812685966,False,False
527,20,-102.48886802434922,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.0769748711586,False,False
528,22,-102.98654354572297,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.60236360788345,False,False
529,28,-105.1830831539631,intruder,entered_big_circle,direct,80,intruder,entered_small_circle,-112.73420934915542,False,False
530,28,-104.07409096479417,intruder,entered_big_circle,direct,277,intruder,entered_big_circle,-135.88668974995613,False,False
531,17,-101.90390450119972,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-101.99454999327659,False,False
532,22,-103.40806256890296,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.62490220427513,False,False
533,47,96.98626932218671,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-104.49468644618987,True,False
534,41,95.86698573678731,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.99896498560905,True,False
535,34,97.43986026614904,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-103.59734742283821,True,False
536,38,96.768393945992,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.85679965496064,True,False
537,177,-132.51607383549214,intruder,entered_big_circle,direct,81,intruder,entered_small_circle,-113.65552060902118,False,False
538,7,-100.78057774662972,intruder,entered_big_circle,direct,59,intruder,entered_small_circle,-107.69464365571737,False,False
539,4,-100.5228191781044,intruder,entered_big_circle,direct,238,intruder,entered_big_circle,-113.7768806618452,False,False
540,6,-100.85023815631868,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.74724168777466,False,False
541,12,-101.64310072422028,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.8699368929863,False,False
542,19,-103.6359251844883,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.78309194922447,False,False
543,11,-101.85586679577828,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.87306419014931,False,False
544,21,-104.33624815344812,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.57456148266792,False,False
545,30,-103.50652687788008,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-106.00029067039489,False,False
546,23,-103.7942169737816,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-174.7005467069149,False,False
547,8,-100.8489394378662,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.01097188711167,False,False
548,41,95.98064360916617,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-103.49092430233955,True,False
549,30,97.9330073481798,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-101.04160620331764,True,False
550,43,97.20935772687196,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-102.96399505138398,True,False
551,27,98.61881980538368,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-100.86219900131226,True,False
552,77,-106.3856780564785,intruder,entered_small_circle,attack,18,intruder,entered_big_circle,-103.62992758870125,False,False
553,107,-129.27236653327944,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.11187783002853,False,False
554,20,-102.74353727936744,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.8890079343319,False,False
555,22,-103.30524022340776,intruder,entered_big_circle,direct,368,intruder,entered_big_circle,-161.4100554358959,False,False
556,26,-103.08778108358383,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.135392922163,False,False
557,17,-102.47064465045928,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.84163988590241,False,False
558,6,-100.6504884839058,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.59042847156525,False,False
559,5,-100.58350576400755,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.62002556562423,False,False
560,17,-102.39681219816208,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.37650602817536,False,False
561,15,-102.1618139052391,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.13020005464554,False,False
562,6,-100.90478537082672,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.90979537963867,False,False
563,14,-101.7739166367054,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.08759103894234,False,False
564,59,97.64792469859124,interceptor,intercepted_before_small_circle,detour,85,intruder,entered_small_circle,-112.29922843664885,True,False
565,34,97.1869297426939,interceptor,intercepted_before_small_circle,detour,285,intruder,entered_big_circle,-135.28399207532405,True,False
566,37,96.45540532708168,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.05051782727242,True,False
567,35,97.11813172459604,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-101.25813913106919,True,False
568,55,-108.99473562180997,intruder,entered_small_circle,attack,10,intruder,entered_big_circle,-101.31578644752503,False,False
569,117,-115.16230278372764,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.06746719002723,False,False
570,12,-101.74304116725922,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.19608720302581,False,False
571,12,-102.12057355999949,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.56834692120552,False,False
572,29,-103.67515160322188,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.79945718526841,False,False
573,16,-102.31615077257156,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.09374331235885,False,False
574,24,-102.6155614244938,intruder,entered_big_circle,direct,369,intruder,entered_big_circle,-160.50388695776462,False,False
575,26,-104.25441480278968,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.31224575638771,False,False
576,17,-102.02578503251075,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.06270355343818,False,False
577,9,-101.33234647393226,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.25935135960579,False,False
578,42,97.96565974369643,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.3048502266407,True,False
579,47,95.08455572664738,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-108.00368186473847,True,False
580,34,97.67876237899064,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.59282125234604,True,False
581,31,97.92360482513904,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.27462277412414,True,False
582,222,-115.04530205488209,intruder,entered_big_circle,direct,356,intruder,entered_big_circle,-156.44480122327803,False,False
583,21,-104.29413588047028,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.12215812206269,False,False
584,27,-105.01950600504875,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.5045004761219,False,False
585,8,-101.1372347664833,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.19598365545272,False,False
586,19,-102.58591802001,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.737691603899,False,False
587,29,-104.94283060908316,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.76567016720772,False,False
588,38,96.68712966024876,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.5429587006569,True,False
589,32,97.60434126198292,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.49273832917214,True,False
590,39,96.55814651668072,interceptor,intercepted_before_small_circle,detour,382,intruder,entered_big_circle,-155.7246140232682,True,False
591,42,98.04027264133096,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-105.07482136011123,True,False
592,214,-115.7866584005952,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.64986843466758,False,False
593,6,-100.85914399027824,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.84611520171165,False,False
594,17,-102.17108482480047,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.60781193137169,False,False
595,29,-103.73607458949088,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.34948069930077,False,False
596,8,-100.98656984686852,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.07867163538933,False,False
597,19,-103.22890683889388,intruder,entered_big_circle,direct,360,intruder,entered_big_circle,-157.32197802901266,False,False
598,20,-102.8465022945404,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.4711637043953,False,False
599,14,-101.80263222932815,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.355095140934,False,False
600,30,97.72967236101628,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-103.3357691669464,True,False
601,31,98.19532876461744,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.67500323295593,True,False
602,42,96.33125908836722,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-106.07912913322448,True,False
603,33,97.74670439094304,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-104.07616595745087,True,False
604,32,97.82194560557603,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.39757025122643,True,False
605,196,-117.89286220371724,intruder,entered_big_circle,direct,366,intruder,entered_big_circle,-166.7772953540087,False,False
606,25,-103.08322106838226,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.35835949420928,False,False
607,7,-100.74587957024576,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.86346054434776,False,False
608,21,-101.93135420084,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.45471208691598,False,False
609,9,-101.44449261903765,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.37387594461441,False,False
610,29,-103.76798773884774,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.17482550024987,False,False
611,18,-103.20057509064674,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.08711574792862,False,False
612,48,97.26337473273276,interceptor,intercepted_before_small_circle,detour,65,intruder,entered_small_circle,-109.59860484987497,True,False
613,28,98.0352165672183,interceptor,intercepted_before_small_circle,detour,311,intruder,entered_big_circle,-143.40585878193377,True,False
614,34,97.75695730417966,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.88647675275803,True,False
615,40,96.4335644608736,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-104.6637309217453,True,False
616,239,-113.7484492915869,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.52377383828163,False,False
617,20,-103.30330388784408,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.1509631061554,False,False
618,22,-103.06802196264267,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.43668755054473,False,False
619,12,-101.4833314216137,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.84409069180488,False,False
620,28,-103.90013263940811,intruder,entered_big_circle,direct,364,intruder,entered_big_circle,-157.48734970867633,False,False
621,20,-103.0977062010765,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-104.3727445268631,False,False
622,63,94.80022824138403,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-105.809464969635,True,False
623,35,97.5379649347067,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.18347848057746,True,False
624,42,96.32636016845704,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-103.15642330050468,True,False
625,249,-112.696277012229,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.08471036911011,False,False
626,16,-102.33535377979278,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.99563977718353,False,False
627,19,-104.25697730660438,intruder,entered_big_circle,direct,353,intruder,entered_big_circle,-152.1371169668436,False,False
628,29,-104.27370741248131,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.79532691121102,False,False
629,4,-100.42322941303252,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4289464044571,False,False
630,19,-103.22258255958558,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.54089227199555,False,False
631,41,95.82186409682036,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.7788629245758,True,False
632,39,96.44036968767642,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.39834514856338,True,False
633,34,97.44286881953478,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.79673275589943,True,False
634,35,97.99129369318486,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.3997342467308,True,False
635,57,-105.8283853328228,intruder,entered_small_circle,attack,7,intruder,entered_big_circle,-101.229480240345,False,False
636,156,-111.80285252332688,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-157.25457578301427,False,False
637,18,-102.54172813415528,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.19506467103957,False,False
638,27,-106.53214781045914,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.89884555101395,False,False
639,23,-103.46893184900284,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.59802585363389,False,False
640,28,-102.5018169772625,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.6195923757553,False,False
641,25,-103.17760763406754,intruder,entered_big_circle,direct,95,intruder,entered_small_circle,-120.32339473307132,False,False
642,46,95.1571909159422,interceptor,intercepted_before_small_circle,detour,282,intruder,entered_big_circle,-140.08098411023616,True,False
643,30,98.23964022606611,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.91069618344306,True,False
644,44,95.69569231390952,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-105.53182802796364,True,False
645,49,-105.51530202060938,intruder,active_collision,attack,31,intruder,entered_big_circle,-106.13614022731781,False,False
646,23,-101.71519939422608,intruder,active_collision,attack,6,intruder,entered_big_circle,-100.8470357477665,False,False
647,156,-132.6064419180155,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.46557377576828,False,False
648,16,-102.58980794548988,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.32347183823586,False,False
649,5,-100.58883618950844,intruder,entered_big_circle,direct,368,intruder,entered_big_circle,-157.12581859648228,False,False
650,5,-100.65244494915008,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67885854482651,False,False
651,8,-101.12338042974471,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.1430908036232,False,False
652,11,-101.43735756278038,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.71385778784752,False,False
653,30,-103.40155998706818,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.21875717878342,False,False
654,29,-103.14250152587891,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.2140736746788,False,False
655,4,-100.48813321471216,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.53264362692833,False,False
656,13,-101.5688322675228,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.58316277384758,False,False
657,5,-100.61794699072838,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.6648595893383,False,False
658,33,97.68449063032864,interceptor,intercepted_before_small_circle,detour,359,intruder,entered_big_circle,-157.29312846541404,True,False
659,36,96.96041017621756,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-101.0183768093586,True,False
660,41,97.25155994817617,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-102.58692975759506,True,False
661,29,97.8979873982072,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.07648407936097,True,False
662,212,-119.20722078293562,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.13023574709892,False,False
663,10,-101.20464040875434,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.47674500584603,False,False
664,4,-100.4931749689579,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.48743581652641,False,False
665,25,-105.267554833889,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.8350341463089,False,False
666,26,-106.04683417081831,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-153.90521124005318,False,False
667,5,-100.5294732952118,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.5996640586853,False,False
668,23,-103.6809792649746,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.56917917847633,False,False
669,28,-106.99708676457404,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.83691582798957,False,False
670,76,93.1645706091076,interceptor,intercepted_before_small_circle,detour,31,interceptor,intercepted_in_big_circle,97.31369946300984,True,True
671,32,97.39553074479105,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.09249771952629,True,False
672,33,97.66770899772644,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.62611063957215,True,False
673,32,97.86298340797424,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.5574315559864,True,False
674,190,-122.46875132858756,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.43862539082765,False,True
675,6,-100.76554937362673,intruder,entered_big_circle,direct,332,intruder,entered_big_circle,-146.25109977185724,False,False
676,30,-103.88540554881097,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.16526748776435,False,False
677,29,-104.39168916225434,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.91723015785217,False,False
678,31,-103.86953491568563,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.7927446424961,False,False
679,31,-104.61969773769378,intruder,entered_big_circle,direct,77,intruder,entered_small_circle,-112.3364673486352,False,False
680,42,95.82433951586484,interceptor,intercepted_before_small_circle,detour,301,intruder,entered_big_circle,-137.03951496481895,True,False
681,41,95.88709576874972,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-106.40739467144013,True,False
682,36,97.37838855087756,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.58982088208198,True,False
683,39,96.77375061929226,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-102.79448268055916,True,False
684,209,-126.76634276986124,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.17949536323547,False,False
685,25,-103.34374518632887,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.99333349704743,False,False
686,19,-102.6667514371872,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.02903837442398,False,False
687,21,-103.03270223736764,intruder,entered_big_circle,direct,367,intruder,entered_big_circle,-164.46002948939798,False,False
688,14,-101.624137018919,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.11416371941567,False,False
689,18,-102.58745170354842,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.55649888038636,False,False
690,24,-102.52457588791847,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.75350081801415,False,False
691,43,98.2414031912759,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.48833776474,True,False
692,32,97.68514701366423,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-101.77938215970993,True,False
693,68,97.4294125360623,interceptor,intercepted_before_small_circle,detour,377,intruder,entered_big_circle,-165.17860484182833,True,False
694,222,-103.60046753644944,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.99554782629014,False,False
695,20,-102.31401331663132,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.3358354651928,False,False
696,5,-100.63076533913612,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67563299775124,False,False
697,21,-102.7405387699604,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.477666670084,False,False
698,17,-102.30964014291764,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.63788342237473,False,False
699,17,-102.63163545489311,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.48419033646583,False,False
700,15,-102.15001089811324,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.48996770620346,False,False
701,66,96.37657905388625,interceptor,intercepted_before_small_circle,detour,396,intruder,entered_big_circle,-171.1860005378723,True,False
702,41,96.25284928530456,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-102.91659307003022,True,False
703,35,96.8997673264146,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.88175264596939,True,False
704,40,96.53859291285276,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-104.31447933316231,True,False
705,195,-119.66017488479616,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.40100002288818,False,False
706,17,-101.9113857126236,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-101.68225692272186,False,False
707,27,-104.90014191031456,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-102.68342782318592,False,False
708,15,-102.14695509314537,intruder,entered_big_circle,direct,361,intruder,entered_big_circle,-163.9819480508566,False,False
709,27,-103.86901542901992,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.98039424180985,False,False
710,23,-102.7889282655716,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.83964614391327,False,False
711,16,-102.12790833115578,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.46984995007514,False,False
712,37,96.5421465227008,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.44412540316581,True,False
713,39,96.83173379868268,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-102.74176875472068,True,False
714,39,96.6403429594636,interceptor,intercepted_before_small_circle,detour,370,intruder,entered_big_circle,-148.1533053332567,True,False
715,29,98.12122853070495,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.13081965565681,True,False
716,52,-105.15435195922852,intruder,entered_small_circle,attack,4,intruder,entered_big_circle,-100.50386350631715,False,False
717,160,-105.76261439859869,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.5177170264721,False,False
718,16,-101.9507106423378,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.85293351411819,False,False
719,30,-103.30668853759764,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-106.73633085131645,False,False
720,23,-103.18191511154176,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.73368244886399,False,False
721,28,-102.6280540060997,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.7330207657814,False,False
722,25,-102.48129180312156,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-168.61010594964029,False,False
723,36,97.84528316408397,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-104.97787975549697,True,False
724,30,98.14188726454974,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.64396546840668,True,False
725,33,97.71419021368028,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.87174729943276,True,False
726,32,97.74852707624436,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.54210722804069,True,False
727,209,-102.97524526149034,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.30479242324829,False,False
728,25,-103.31757806181908,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.34258744359016,False,False
729,8,-101.08649380326273,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.89139586806297,False,False
730,25,-103.21515764832496,intruder,entered_big_circle,direct,360,intruder,entered_big_circle,-158.2137513899803,False,False
731,10,-101.0412453198433,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.22600944280624,False,False
732,19,-102.22679619073868,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.62690380692482,False,False
733,10,-101.61596016526222,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.49370901226997,False,False
734,27,-106.31261158943175,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.68106940746307,False,False
735,37,96.85696288138628,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.80834866046905,True,False
736,36,97.05542183220386,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.83580486059189,True,False
737,43,95.44538767963648,interceptor,intercepted_before_small_circle,detour,387,intruder,entered_big_circle,-155.98519375383853,True,False
