episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
497,25,-103.9942014837265,intruder,entered_big_circle,direct,77,intruder,entered_small_circle,-110.03942326366901,False,False
498,9,-101.11405331969262,intruder,entered_big_circle,direct,297,intruder,entered_big_circle,-140.72408270895482,False,False
499,10,-101.27021010756492,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.4200366461277,False,False
500,31,-103.41002370119097,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-106.38060722351074,False,False
501,7,-101.0903947031498,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.9189083135128,False,False
502,32,-106.23076882123948,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-104.71110284090042,False,False
503,5,-100.64647988915443,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.57659132122994,False,False
504,30,97.5701063400507,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.84019051194191,True,False
505,44,96.26156065657734,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.29557459950448,True,False
506,34,97.6591947194934,interceptor,intercepted_before_small_circle,detour,367,intruder,entered_big_circle,-166.28872051000593,True,False
507,36,97.42593178749084,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.21205017447471,True,False
508,220,-117.12957544714212,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.34605008125305,False,False
509,25,-102.86491332292556,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.1495222234726,False,False
510,18,-101.89526290416715,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.69522014379501,False,False
511,15,-101.92937341570854,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.33254093766213,False,False
512,23,-102.90788849115371,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-105.12135383009911,False,False
513,24,-103.33205720663072,intruder,entered_big_circle,direct,374,intruder,entered_big_circle,-164.97409826993942,False,False
514,34,97.52419133901596,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.84445010304451,True,False
515,31,97.61313515752552,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-101.02370775699616,True,False
516,36,97.0568823993206,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.97678872108459,True,False
517,39,96.69174684256316,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-102.77355262875557,True,False
518,227,-127.23002036273483,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.72785244107246,False,False
519,20,-103.11942747473717,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-104.54739544034004,False,False
520,5,-100.53811514616012,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.58801567792892,False,False
521,13,-101.84931898832322,intruder,entered_big_circle,direct,368,intruder,entered_big_circle,-160.87469062030314,False,False
522,15,-101.86998367547989,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.22076803684234,False,False
523,12,-101.6773582494259,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.283214250803,False,False
524,19,-102.13428061485293,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.86699909448623,False,False
525,4,-100.37656229615212,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.39902740597725,False,False
526,31,-106.2006314098835,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.48687812685966,False,False
527,38,97.2054293076694,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-103.0769748711586,True,False
528,37,96.8751411640644,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-102.60236360788345,True,False
529,48,94.30432478964327,interceptor,intercepted_before_small_circle,detour,80,intruder,entered_small_circle,-112.73420934915542,True,False
530,42,97.37837424088268,interceptor,intercepted_before_small_circle,detour,277,intruder,entered_big_circle,-135.88668974995613,True,False
531,49,-102.89807537972928,intruder,active_collision,attack,17,intruder,entered_big_circle,-101.99454999327659,False,False
532,128,-107.31568458795547,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.62490220427513,False,False
533,32,-103.63843079566956,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-104.49468644618987,False,False
534,10,-101.71849661707878,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.99896498560905,False,False
535,20,-102.27672683238984,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.59734742283821,False,False
536,19,-102.48574420690537,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.85679965496064,False,False
537,29,-103.39471185684204,intruder,entered_big_circle,direct,81,intruder,entered_small_circle,-113.65552060902118,False,False
538,7,-100.77212292313575,intruder,entered_big_circle,direct,59,intruder,entered_small_circle,-107.69464365571737,False,False
539,4,-100.5221218752861,intruder,entered_big_circle,direct,238,intruder,entered_big_circle,-113.7768806618452,False,False
540,6,-100.86404786109924,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.74724168777466,False,False
541,12,-101.61280423164368,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.8699368929863,False,False
542,42,95.41274744957686,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.78309194922447,True,False
543,39,96.38580342054368,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.87306419014931,True,False
544,35,97.22186040490864,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.57456148266792,True,False
545,43,96.17953926354647,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-106.00029067039489,True,False
546,71,-117.11715418696404,intruder,entered_small_circle,attack,363,intruder,entered_big_circle,-174.7005467069149,False,False
547,63,-112.63278209090232,intruder,entered_small_circle,attack,8,intruder,entered_big_circle,-101.01097188711167,False,False
548,32,-107.64817736506464,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.49092430233955,False,False
549,7,-101.02304493546484,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.04160620331764,False,False
550,26,-104.55975904464722,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-102.96399505138398,False,False
551,9,-100.95410612106323,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-100.86219900131226,False,False
552,18,-103.16022067189216,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.62992758870125,False,False
553,8,-101.23039943695068,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.11187783002853,False,False
554,20,-103.0553303682804,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.8890079343319,False,False
555,22,-103.80103376865388,intruder,entered_big_circle,direct,368,intruder,entered_big_circle,-161.4100554358959,False,False
556,26,-102.87273308038712,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.135392922163,False,False
557,17,-102.41124599933624,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.84163988590241,False,False
558,6,-100.59042847156525,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.59042847156525,False,False
559,27,98.17289846479892,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.62002556562423,True,False
560,38,96.71438777029516,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-103.37650602817536,True,False
561,35,96.9960145136714,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.13020005464554,True,False
562,33,97.55540454268456,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.90979537963867,True,False
563,31,-102.546185824275,intruder,active_collision,attack,14,intruder,entered_big_circle,-102.08759103894234,False,False
564,41,-103.099933552742,intruder,active_collision,attack,85,intruder,entered_small_circle,-112.29922843664885,False,False
565,49,-103.90343088239432,intruder,active_collision,attack,285,intruder,entered_big_circle,-135.28399207532405,False,False
566,84,-104.6898366767168,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.05051782727242,False,False
567,7,-101.11062378644944,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.25813913106919,False,False
568,10,-101.51613068819046,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.31578644752503,False,False
569,8,-101.11886321425438,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.06746719002723,False,False
570,12,-101.70109208583833,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.19608720302581,False,False
571,12,-101.87937578320503,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.56834692120552,False,False
572,29,-103.70642033100128,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.79945718526841,False,False
573,16,-102.31615077257156,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.09374331235885,False,False
574,24,-102.15012451887132,intruder,entered_big_circle,direct,369,intruder,entered_big_circle,-160.50388695776462,False,False
575,52,96.30819240152836,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-104.31224575638771,True,False
576,32,97.62060354441404,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-103.06270355343818,True,False
577,35,97.04755596876144,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.25935135960579,True,False
578,33,97.71273337185384,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.3048502266407,True,False
579,210,-133.08879292845725,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-108.00368186473847,False,False
580,11,-101.42423437833786,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.59282125234604,False,False
581,11,-101.5330479502678,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.27462277412414,False,False
582,18,-102.20608913421631,intruder,entered_big_circle,direct,356,intruder,entered_big_circle,-156.44480122327803,False,False
583,21,-104.14624528884887,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.12215812206269,False,False
584,27,-105.0359785592556,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.5045004761219,False,False
585,8,-101.09438877820968,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.19598365545272,False,False
586,19,-102.58591802001,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.737691603899,False,False
587,49,94.6950881075859,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-106.76567016720772,True,False
588,38,97.19626218408348,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.5429587006569,True,False
589,32,97.60528030335904,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.49273832917214,True,False
590,40,96.55136026203633,interceptor,intercepted_before_small_circle,detour,382,intruder,entered_big_circle,-155.7246140232682,True,False
591,30,-102.2107781597972,intruder,active_collision,attack,28,intruder,entered_big_circle,-105.07482136011123,False,False
592,52,-104.976263538599,intruder,active_collision,attack,6,intruder,entered_big_circle,-100.64986843466758,False,False
593,27,-102.12965281963348,intruder,active_collision,attack,6,intruder,entered_big_circle,-100.84611520171165,False,False
594,41,-102.79650374799968,intruder,active_collision,attack,17,intruder,entered_big_circle,-102.60781193137169,False,False
595,35,-103.34580412894488,intruder,active_collision,attack,29,intruder,entered_big_circle,-106.34948069930077,False,False
596,8,-100.92490210652352,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.07867163538933,False,False
597,19,-103.2728131222725,intruder,entered_big_circle,direct,360,intruder,entered_big_circle,-157.32197802901266,False,False
598,20,-102.8465022945404,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.4711637043953,False,False
599,14,-101.80263222932815,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.355095140934,False,False
600,20,-102.1659187400341,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.3357691669464,False,False
601,5,-100.63811316728592,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67500323295593,False,False
602,27,-103.36927804112436,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-106.07912913322448,False,False
603,23,-102.21278931617736,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.07616595745087,False,False
604,9,-101.1831361758709,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.39757025122643,False,False
605,12,-101.54285973072052,intruder,entered_big_circle,direct,366,intruder,entered_big_circle,-166.7772953540087,False,False
606,43,97.0360428366065,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-104.35835949420928,True,False
607,33,98.6232617135346,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.86346054434776,True,False
608,32,98.0600598284602,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.45471208691598,True,False
609,37,96.6351789215207,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.37387594461441,True,False
610,80,-111.4731412345171,intruder,entered_small_circle,attack,29,intruder,entered_big_circle,-106.17482550024987,False,False
611,115,-122.6654849910736,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.08711574792862,False,False
612,19,-102.56133135437966,intruder,entered_big_circle,direct,65,intruder,entered_small_circle,-109.59860484987497,False,False
613,8,-100.92835090875626,intruder,entered_big_circle,direct,311,intruder,entered_big_circle,-143.40585878193377,False,False
614,7,-100.97958099603652,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.88647675275803,False,False
615,25,-103.1385590994358,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.6637309217453,False,False
616,23,-102.5120974433422,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.52377383828163,False,False
617,20,-103.30330388784408,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.1509631061554,False,False
618,22,-103.083029088974,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.43668755054473,False,False
619,12,-101.41609878897668,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.84409069180488,False,False
620,47,95.90665074676276,interceptor,intercepted_before_small_circle,detour,364,intruder,entered_big_circle,-157.48734970867633,True,False
621,39,96.2754052516818,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-104.3727445268631,True,False
622,58,96.70883408479392,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-105.809464969635,True,False
623,32,-102.54558172881605,intruder,active_collision,attack,21,intruder,entered_big_circle,-103.18347848057746,False,False
624,158,-116.33342697143556,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.15642330050468,False,False
625,7,-101.19209567070008,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.08471036911011,False,False
626,16,-103.23777241706848,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.99563977718353,False,False
627,19,-103.54551659703256,intruder,entered_big_circle,direct,353,intruder,entered_big_circle,-152.1371169668436,False,False
628,29,-103.9786926972866,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.79532691121102,False,False
629,4,-100.41876489400865,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4289464044571,False,False
630,19,-103.04417101621628,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.54089227199555,False,False
631,13,-101.7788629245758,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.7788629245758,False,False
632,21,-102.761121404171,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.39834514856338,False,False
633,5,-100.7056046450138,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.79673275589943,False,False
634,21,-102.13108729124068,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.3997342467308,False,False
635,338,-163.01735655039533,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.229480240345,False,False
636,11,-101.88358989357948,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-157.25457578301427,False,False
637,18,-102.65198335170746,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.19506467103957,False,False
638,27,-106.72633907556532,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.89884555101395,False,False
639,23,-102.90527386188508,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.59802585363389,False,False
640,28,-102.4532655251026,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.6195923757553,False,False
641,25,-103.17760763406754,intruder,entered_big_circle,direct,95,intruder,entered_small_circle,-120.32339473307132,False,False
642,39,96.49836910188198,interceptor,intercepted_before_small_circle,detour,282,intruder,entered_big_circle,-140.08098411023616,True,False
643,30,98.23734897881748,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.91069618344306,True,False
644,44,95.7316788804531,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-105.53182802796364,True,False
645,49,94.6339481112361,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-106.13614022731781,True,False
646,187,-106.22185539066793,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.8470357477665,False,False
647,26,-105.50116000771524,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.46557377576828,False,False
648,16,-102.36170288920404,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.32347183823586,False,False
649,5,-100.57826077580452,intruder,entered_big_circle,direct,368,intruder,entered_big_circle,-157.12581859648228,False,False
650,5,-100.62495078086852,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67885854482651,False,False
651,8,-101.23329976320268,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.1430908036232,False,False
652,11,-101.4304915368557,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.71385778784752,False,False
653,30,-105.64210592746734,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.21875717878342,False,False
654,29,-105.69634696722032,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.2140736746788,False,False
655,4,-100.50594439387322,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.53264362692833,False,False
656,39,96.3624844071269,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.58316277384758,True,False
657,28,98.18763797610998,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.6648595893383,True,False
658,34,97.63259103417396,interceptor,intercepted_before_small_circle,detour,359,intruder,entered_big_circle,-157.29312846541404,True,False
659,36,96.95686771720648,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-101.0183768093586,True,False
660,229,-126.1414355236292,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-102.58692975759506,False,False
661,8,-101.01901455640792,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.07648407936097,False,False
662,27,-105.98692418694496,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.13023574709892,False,False
663,10,-101.2049280846119,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.47674500584603,False,False
664,4,-100.4931749689579,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.48743581652641,False,False
665,25,-105.23353746175766,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.8350341463089,False,False
666,26,-106.23272615671158,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-153.90521124005318,False,False
667,5,-100.5294732952118,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.5996640586853,False,False
668,34,97.15902457207442,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-103.56917917847633,True,False
669,47,95.54688842125236,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-105.83691582798957,True,False
670,42,97.0442345277965,interceptor,intercepted_before_small_circle,detour,31,interceptor,intercepted_in_big_circle,97.31369946300984,True,True
671,33,97.39432223021984,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.09249771952629,True,False
672,212,-127.79013880550862,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.62611063957215,False,False
673,18,-102.10131394982338,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.5574315559864,False,False
674,18,-103.3093951356411,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.43862539082765,False,True
675,6,-100.76554937362673,intruder,entered_big_circle,direct,332,intruder,entered_big_circle,-146.25109977185724,False,False
676,30,-103.83775431156158,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.16526748776435,False,False
677,29,-104.39168916225434,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.91723015785217,False,False
678,84,96.86320128150284,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-104.7927446424961,True,False
679,45,95.17965670883656,interceptor,intercepted_before_small_circle,detour,77,intruder,entered_small_circle,-112.3364673486352,True,False
680,42,95.82868653625248,interceptor,intercepted_before_small_circle,detour,301,intruder,entered_big_circle,-137.03951496481895,True,False
681,198,-134.4550838512182,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-106.40739467144013,False,False
682,10,-101.34536853671074,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.58982088208198,False,False
683,25,-104.828879942894,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.79448268055916,False,False
684,14,-101.75105014324188,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.17949536323547,False,False
685,25,-103.18593995213509,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.99333349704743,False,False
686,19,-102.6667514371872,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.02903837442398,False,False
687,21,-102.68062852025032,intruder,entered_big_circle,direct,367,intruder,entered_big_circle,-164.46002948939798,False,False
688,14,-101.64502320170402,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.11416371941567,False,False
689,46,96.91666300594808,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.55649888038636,True,False
690,35,97.51951647162436,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-102.75350081801415,True,False
691,204,-113.57540357254446,intruder,active_collision,attack,27,intruder,entered_big_circle,-103.48833776474,False,False
692,48,-103.0008227688074,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.77938215970993,False,False
693,29,-107.12990060925485,intruder,entered_big_circle,direct,377,intruder,entered_big_circle,-165.17860484182833,False,False
694,8,-100.9220711541176,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.99554782629014,False,False
695,20,-102.26456409335135,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.3358354651928,False,False
696,5,-100.63076533913612,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67563299775124,False,False
697,21,-102.69052775502205,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.477666670084,False,False
698,17,-102.30964014291764,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.63788342237473,False,False
699,17,-102.52983551383018,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.48419033646583,False,False
700,15,-102.09496559143066,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.48996770620346,False,False
701,64,96.24504927553237,interceptor,intercepted_before_small_circle,detour,396,intruder,entered_big_circle,-171.1860005378723,True,False
702,41,96.26241066455842,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-102.91659307003022,True,False
703,35,96.86952601730825,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.88175264596939,True,False
704,40,96.53806234657765,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-104.31447933316231,True,False
705,209,-119.72300827234984,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.40100002288818,False,False
706,17,-101.9113857126236,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-101.68225692272186,False,False
707,27,-104.90014191031456,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-102.68342782318592,False,False
708,15,-101.9356569492817,intruder,entered_big_circle,direct,361,intruder,entered_big_circle,-163.9819480508566,False,False
709,27,-103.27324418783188,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.98039424180985,False,False
710,23,-102.63015428304672,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.83964614391327,False,False
711,37,97.27859703838826,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.46984995007514,True,False
712,36,96.79138085395098,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.44412540316581,True,False
713,39,96.83714755296708,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-102.74176875472068,True,False
714,38,96.6277215692401,interceptor,intercepted_before_small_circle,detour,370,intruder,entered_big_circle,-148.1533053332567,True,False
715,204,-108.44744948327542,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.13081965565681,False,False
716,4,-100.52583134651184,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.50386350631715,False,False
717,4,-100.49397585272789,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.5177170264721,False,False
718,16,-102.56789370775223,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.85293351411819,False,False
719,30,-103.51500109672548,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-106.73633085131645,False,False
720,23,-103.35611037731172,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.73368244886399,False,False
721,28,-102.4136985552311,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.7330207657814,False,False
722,25,-102.29455671548844,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-168.61010594964029,False,False
723,114,93.54014749497176,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-104.97787975549697,True,False
724,30,98.27591420918704,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.64396546840668,True,False
725,189,-107.17388143718242,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.87174729943276,False,False
726,12,-101.39275161385537,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.54210722804069,False,False
727,13,-101.90797178268431,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.30479242324829,False,False
728,25,-103.0225128018856,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.34258744359016,False,False
729,8,-101.13654403805732,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.89139586806297,False,False
730,25,-102.85172970533372,intruder,entered_big_circle,direct,360,intruder,entered_big_circle,-158.2137513899803,False,False
731,10,-101.0412453198433,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.22600944280624,False,False
732,19,-102.11358539938928,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.62690380692482,False,False
733,10,-101.40846464276314,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.49370901226997,False,False
734,27,-106.61177223682404,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.68106940746307,False,False
735,58,95.31354138731956,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.80834866046905,True,False
736,36,97.06397917717696,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.83580486059189,True,False
737,43,95.40730186134576,interceptor,intercepted_before_small_circle,detour,387,intruder,entered_big_circle,-155.98519375383853,True,False
738,46,-103.58064847886564,intruder,active_collision,attack,24,intruder,entered_big_circle,-105.46935713768005,False,False
739,48,-105.25606883287428,intruder,entered_small_circle,attack,4,intruder,entered_big_circle,-100.49361387372016,False,False
740,48,-103.28617336571216,intruder,active_collision,attack,9,intruder,entered_big_circle,-101.23744745731354,False,False
741,45,-105.75410951912404,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.58730547428131,False,False
742,30,-102.81728243768217,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.29794234275818,False,False
743,9,-101.09069895029069,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.28309648513795,False,False
744,8,-101.36784685373306,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.44879005670548,False,False
