episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
500,68,97.58622089207172,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-101.98934425115586,True,False
501,126,-115.1555837661028,intruder,active_collision,attack,271,intruder,active_collision,-159.84201620221137,False,False
502,68,-115.64444854080678,intruder,entered_big_circle,direct,52,intruder,entered_big_circle,-108.75354552030564,False,False
503,16,-102.50796432495116,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.86199089288712,False,False
504,5,-100.65762088537215,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.64741682052612,False,False
505,7,-100.92125847697258,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.04418188691139,False,False
506,15,-102.42765459060668,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.30724147796631,False,False
507,20,-103.09958234667778,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.78117493033409,False,False
508,15,-102.90418983340264,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.00411259770394,False,False
509,4,-100.52827773571016,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.53375900268554,False,False
510,26,-107.04419021606444,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.44436447620392,False,False
511,5,-100.71286435961724,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.72582093119621,False,False
512,13,-102.20713605999948,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.08071947216987,False,False
513,27,-103.96839383006096,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.7935794389248,False,False
514,65,-110.80403970122336,intruder,entered_small_circle,detour,283,intruder,active_collision,-143.984290869236,False,False
515,61,-108.82402936220168,intruder,entered_small_circle,detour,44,intruder,entered_big_circle,-105.01119913637638,False,False
516,240,-145.683852558732,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.28135221838951,False,False
517,18,-102.77513324737548,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.74776529788971,False,False
518,28,-103.31984102845192,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.61345666766167,False,False
519,9,-101.38180047750473,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.22850949048996,False,False
520,9,-101.35516781687735,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.20207079529763,False,False
521,11,-101.8510947406292,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.72383536696434,False,False
522,17,-102.9198455309868,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.89633953332901,False,False
523,10,-101.52004792928696,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.5876902127266,False,False
524,18,-103.46726915955544,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.33403418183326,False,False
525,68,-117.60431567251682,intruder,entered_small_circle,detour,7,intruder,entered_big_circle,-100.69019705414772,False,False
526,85,-118.9695008867979,intruder,entered_small_circle,detour,270,intruder,active_collision,-152.8088009366393,False,False
527,223,-110.0075179767609,intruder,entered_big_circle,direct,53,intruder,entered_big_circle,-106.97017340481281,False,False
528,21,-102.3064213335514,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.89656063914299,False,False
529,5,-100.59164002776146,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.58514060616493,False,False
530,5,-100.57761005401612,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.57067663908005,False,False
531,14,-102.1009676206112,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.78475252270698,False,False
532,4,-100.40500361204148,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.42863711595535,False,False
533,30,-108.50043327450751,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.11266740202903,False,False
534,25,-105.0660587334633,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.1480661892891,False,False
535,36,97.23328415602444,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-101.81935544610023,True,False
536,78,-120.63825728267432,intruder,entered_small_circle,detour,30,intruder,entered_big_circle,-103.34692971944808,False,False
537,31,97.44695700109006,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.77430807352066,True,False
538,201,-110.65891038775446,intruder,entered_big_circle,direct,264,intruder,active_collision,-144.21119193017483,False,False
539,11,-101.66096625328063,intruder,entered_big_circle,direct,60,intruder,entered_big_circle,-112.39639101564885,False,False
540,11,-101.63004146814346,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.34317305088044,False,False
541,11,-101.67631521821022,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.36166304945945,False,False
542,18,-102.33016021370888,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.32466070771217,False,False
543,8,-100.97884848237038,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.95101614117623,False,False
544,27,-102.6555830514431,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.16009579062462,False,False
545,31,-104.19700426459312,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.11309040188789,False,False
546,8,-101.14147578001024,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.13176577806473,False,False
547,40,96.41543925315142,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-103.70889925003051,True,False
548,28,98.18424838662148,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.51872785329819,True,False
549,278,-138.0306694191694,intruder,entered_big_circle,direct,286,intruder,active_collision,-169.59102116972207,False,False
550,30,-103.36192004323006,intruder,entered_big_circle,direct,45,intruder,entered_big_circle,-109.49958671569824,False,False
551,20,-104.47375680446623,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.88412457942962,False,False
552,7,-100.97269723176956,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.90119836091995,False,False
553,17,-101.99479220271112,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.45456982016563,False,False
554,30,-106.0543160879612,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-106.10156013607978,False,False
555,16,-102.78643155694007,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.23166791796685,False,False
556,11,-101.9004485487938,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.49541051387787,False,False
557,79,-114.7990401211381,intruder,entered_small_circle,detour,22,intruder,entered_big_circle,-104.96081921815872,False,False
558,47,95.2055681848526,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-107.13909456372261,True,False
559,32,97.84515718311071,interceptor,intercepted_before_small_circle,detour,281,intruder,active_collision,-164.82488934546708,True,False
560,222,-107.7774376875162,intruder,entered_big_circle,direct,46,intruder,entered_big_circle,-105.14144180417061,False,False
561,9,-101.19495371460914,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.0548447716236,False,False
562,13,-101.80652555942537,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.65630102872848,False,False
563,20,-104.01519979476927,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.10256757974625,False,False
564,26,-105.63567194342612,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.59084681868553,False,False
565,31,-104.39330322742462,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.39400753974914,False,False
566,7,-100.90455066919328,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.94746936321259,False,False
567,86,-128.76659070849422,intruder,entered_small_circle,detour,28,intruder,entered_big_circle,-103.7069548857212,False,False
568,92,-135.9622562712431,intruder,entered_small_circle,attack,381,intruder,entered_big_circle,-163.96472326517105,False,False
569,149,-106.09983075886964,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.62950721025467,False,False
570,9,-101.05037932872771,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.02680197238922,False,False
571,6,-100.84991973042489,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.86846441626548,False,False
572,12,-101.58323313951492,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.67771119832993,False,False
573,12,-101.93083347439766,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.08426517605781,False,False
574,5,-100.71365540862084,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67303238749504,False,False
575,25,-106.7334060037136,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.91848404049874,False,False
576,13,-101.97921403169632,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.68597944498062,False,False
577,29,-105.48215082764624,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.44334016919136,False,False
578,9,-101.22163571596144,intruder,entered_big_circle,direct,283,intruder,active_collision,-151.67603875219822,False,False
579,25,-103.30783595085144,intruder,entered_big_circle,direct,41,intruder,entered_big_circle,-108.14609308838844,False,False
580,6,-100.89092069864272,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.84234482049942,False,False
581,79,-116.4295914146304,intruder,entered_small_circle,detour,31,intruder,entered_big_circle,-104.24202927350998,False,False
582,75,-119.84131177008152,intruder,entered_small_circle,detour,18,intruder,entered_big_circle,-102.71053438901902,False,False
583,204,-123.99690039038664,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.2140047442913,False,False
584,14,-102.47760956764222,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.09944055557251,False,False
585,6,-100.82363901138304,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.86684610843659,False,False
586,5,-100.51767709493636,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.57831623792649,False,False
587,4,-100.34759251356124,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.38095875263214,False,False
588,19,-102.25522605657578,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.73839006900788,False,False
589,18,-102.55923337459564,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.62318456888198,False,False
590,5,-100.71289016246796,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.74059490203858,False,False
591,23,-104.26631682038308,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.52151694417,False,False
592,18,-102.81609845280649,intruder,entered_big_circle,direct,279,intruder,active_collision,-148.36329127281903,False,False
593,11,-101.4941804111004,intruder,entered_big_circle,direct,44,intruder,entered_big_circle,-104.92072250425815,False,False
594,282,-163.94124129623162,intruder,entered_small_circle,attack,21,intruder,entered_big_circle,-103.27196811437607,False,False
595,46,-103.61110820025206,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.41317412495613,False,False
596,25,-103.41169542312622,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.36108138799668,False,False
597,6,-100.68705902695656,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.66640827059746,False,False
598,4,-100.46701190948488,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.47598025083542,False,False
599,9,-101.1079235959053,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.05572473287583,False,False
600,26,-103.02857846021652,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.72150931358337,False,False
601,11,-101.66297144293785,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.4557313144207,False,False
602,30,-105.87482820391656,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.7524136030674,False,False
603,19,-103.43635284781456,intruder,entered_big_circle,direct,296,intruder,active_collision,-156.33835285902023,False,False
604,18,-102.28789425611495,intruder,entered_big_circle,direct,42,intruder,entered_big_circle,-103.65620962440967,False,False
605,9,-101.19956700086594,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.39944090127945,False,False
606,36,97.52626997679472,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.3246626663208,True,False
607,38,97.45254916876554,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-105.317266395092,True,False
608,29,98.54777807340024,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.71767972230911,True,False
609,36,97.67153812497854,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-104.23730917930602,True,False
610,145,-106.51443986982108,intruder,active_collision,attack,8,intruder,entered_big_circle,-101.14021387815475,False,False
611,39,-103.87915865957736,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.06023374438286,False,False
612,20,-102.26022775411606,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.94357631444932,False,False
613,26,-102.45575753450392,intruder,entered_big_circle,direct,282,intruder,active_collision,-150.10724631905555,False,False
614,6,-100.81416618824004,intruder,entered_big_circle,direct,57,intruder,entered_big_circle,-112.14046724647284,False,False
615,23,-102.73062982678414,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.36980844855309,False,False
616,24,-103.7097398865223,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.07625127911568,False,False
617,13,-101.39389793992042,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.94719715237618,False,False
618,18,-102.4306514275074,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.71326767325401,False,False
619,9,-101.21756549954416,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.39145794987678,False,False
620,10,-101.4987008714676,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.46827036380768,False,False
621,33,98.04803603470326,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.55124998569488,True,False
622,36,97.49927815645933,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.71165313720704,True,False
623,44,97.04331947423518,interceptor,intercepted_before_small_circle,detour,305,intruder,active_collision,-178.34013605356216,True,False
624,218,-112.73818695664406,intruder,entered_big_circle,direct,43,intruder,entered_big_circle,-105.72345211029052,False,False
625,23,-102.4871276807785,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.86941055178642,False,False
626,5,-100.78028007984162,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.71292449474335,False,False
627,22,-102.78760756611824,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.40227384924889,False,False
628,6,-100.64715157747268,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.7132663846016,False,False
629,10,-101.34582904815674,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.60981506347656,False,False
630,19,-102.44671125292778,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.24308951973916,False,False
631,8,-100.71094279408454,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.77436550974846,False,False
632,21,-102.51556675434112,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.52077353000641,False,False
633,4,-100.47181567430496,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.49762335300446,False,False
634,14,-101.96322617411612,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.09519109606742,False,False
635,16,-102.15597150921822,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.07656618952751,False,False
636,35,96.86854160040618,interceptor,intercepted_before_small_circle,detour,384,intruder,entered_big_circle,-135.49634246110915,True,False
637,31,97.7397833928466,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.57754791140556,True,False
638,50,95.32144428700208,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-106.85960915923118,True,False
639,32,97.35189882159231,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.82167092561721,True,False
640,201,-105.90954435765742,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.67630821585655,False,False
641,15,-102.01805406451226,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.98764857888222,False,False
642,32,-103.95389902949331,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-175.69374985516072,False,False
643,27,-103.61217134356498,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.53841287255287,False,False
644,28,-104.28003846526146,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-106.45434959053993,False,False
645,27,-103.5249098455906,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.34753044009209,False,False
646,237,-167.22405784636732,intruder,active_collision,attack,16,intruder,entered_big_circle,-102.68373857140541,False,False
647,97,-112.14877045363188,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.35033028364181,False,False
648,7,-101.0649117922783,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.15881466627121,False,False
649,15,-101.57404190540312,intruder,entered_big_circle,direct,290,intruder,active_collision,-167.76214915603398,False,False
650,22,-101.9049980854988,intruder,entered_big_circle,direct,44,intruder,entered_big_circle,-105.3260135191679,False,False
651,8,-101.15452657461168,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.25924540281295,False,False
652,14,-101.72920256733894,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.41709400296212,False,False
653,25,-103.36252215743065,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.35914305090904,False,False
654,28,-104.3437776339054,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.26509027600288,False,False
655,31,-104.32208599448204,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.41614768505096,False,False
656,33,97.68838654339314,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.39128568768501,True,False
657,79,-125.74618113517762,intruder,entered_small_circle,detour,10,intruder,entered_big_circle,-101.25919615864754,False,False
658,40,96.497889239192,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.32555447816848,True,False
659,216,-112.32082252502444,intruder,entered_big_circle,direct,285,intruder,active_collision,-148.2932841131091,False,False
660,25,-102.8213051521778,intruder,entered_big_circle,direct,42,intruder,entered_big_circle,-104.42106529235839,False,False
661,28,-104.86295145273208,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.68086152791977,False,False
662,27,-103.30940905570984,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.65185226559639,False,False
663,25,-103.94329057574272,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.74993849635123,False,False
664,34,97.37229662656785,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.7891674900055,True,False
665,33,97.37654556661845,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.2412422144413,True,False
666,41,95.84412274211644,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.8231657087803,True,False
667,30,97.95944489002228,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.56170623064041,True,False
668,34,97.70120737671851,interceptor,intercepted_before_small_circle,detour,277,intruder,active_collision,-147.5173266983032,True,False
669,165,-106.6000900247693,intruder,entered_big_circle,direct,45,intruder,entered_big_circle,-105.79145176947117,False,False
670,28,-103.99265710830689,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.17207108259201,False,False
671,24,-105.13975297093393,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.62465016722679,False,False
672,18,-103.94545891404152,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.5481978905201,False,False
673,31,97.12116151452064,interceptor,intercepted_in_big_circle,direct,31,intruder,entered_big_circle,-103.9049580693245,True,False
674,5,-100.7495037162304,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.76454764246941,False,False
675,19,-102.7234107720852,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.13211217999458,False,False
676,17,-102.10971668720244,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.65444409608841,False,False
677,67,-109.0596629089117,intruder,entered_small_circle,detour,290,intruder,active_collision,-165.47966037333012,False,False
678,70,-122.63250668436288,intruder,entered_small_circle,detour,48,intruder,entered_big_circle,-104.35810646235943,False,False
679,252,-115.50199537932876,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.04692040681839,False,False
680,26,-104.8979757666588,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.16315677165986,False,False
681,24,-102.909084867239,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.32604459404945,False,False
682,29,-106.3745142686367,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.10850597500801,False,False
683,13,-102.05609296679496,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.14026095986367,False,False
684,55,96.0885724580288,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-103.51763723373413,True,False
685,44,98.198379701823,interceptor,intercepted_before_small_circle,detour,290,intruder,active_collision,-168.05704263091087,True,False
686,38,97.09186958253385,interceptor,intercepted_before_small_circle,detour,48,intruder,entered_big_circle,-105.07572004318237,True,False
687,31,97.53003827780483,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.64195994973183,True,False
688,202,-118.01494612455372,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.61551747322082,False,False
689,23,-102.44736894488337,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.94268397808075,False,False
690,29,-103.54208198070526,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.47852497577668,False,False
691,30,-104.744293435812,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-107.82215562701225,False,False
692,31,-104.71371626257896,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.7317998111248,False,False
693,5,-100.55594442725182,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.57660642504692,False,False
694,36,97.2518762603402,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-103.27013080835343,True,False
695,79,95.2102491748333,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-101.10931821227074,True,False
696,44,95.3437782880664,interceptor,intercepted_before_small_circle,detour,277,intruder,active_collision,-158.02991950571538,True,False
697,67,-104.872116548419,intruder,entered_small_circle,attack,49,intruder,entered_big_circle,-105.79683842837811,False,False
698,137,-106.57054222881794,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.49836164712906,False,False
699,14,-101.78297121405602,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.02741401076317,False,False
700,17,-103.13027651071548,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.49289679288864,False,False
701,11,-101.47512905597686,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.7467384815216,False,False
702,8,-100.87500868558884,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.93838443279266,False,False
703,5,-100.65953085064888,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.71228334546089,False,False
704,20,-102.37743506073951,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.47899163603783,False,False
705,23,-102.94322612404824,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.84003695368767,False,False
706,24,-103.4347315120697,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.73279357433319,False,False
707,43,96.22557136446235,interceptor,intercepted_before_small_circle,detour,355,intruder,entered_big_circle,-151.50430062055585,True,False
708,41,96.33226063847542,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-104.26501410961151,True,False
709,33,97.60725591361523,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.7236020565033,True,False
710,34,96.92412582308054,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.2403172135353,True,False
711,196,-106.31439767777918,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.03604082107545,False,False
712,14,-102.20157870531082,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.19123132705688,False,False
713,13,-101.27705440640447,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.21613763689994,False,False
714,16,-101.72534812688828,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.5592437028885,False,False
715,18,-102.1430872452259,intruder,entered_big_circle,direct,293,intruder,active_collision,-154.70033452630042,False,False
716,7,-100.79175069093704,intruder,entered_big_circle,direct,42,intruder,entered_big_circle,-104.31571549534797,False,False
717,5,-100.63807206988336,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.65512978672982,False,False
718,11,-101.44219872951508,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.73973993062972,False,False
719,15,-102.47793120980263,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.05411493420601,False,False
720,6,-100.83009469509123,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.88234876394272,False,False
721,10,-101.8225224339962,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.86811676859855,False,False
722,7,-100.72057263612749,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.76512130260467,False,False
723,68,-117.60868244737388,intruder,entered_small_circle,detour,21,intruder,entered_big_circle,-104.48044175505638,False,False
724,275,-146.45657285690305,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.31811165094376,False,False
725,30,-106.60788318753242,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.92251460194588,False,False
726,22,-104.07713495850564,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.09889408707619,False,False
727,20,-104.49735414624216,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.7994997704029,False,False
728,23,-103.7052986395359,intruder,entered_big_circle,direct,287,intruder,active_collision,-149.42224305480718,False,False
729,28,-104.09858988046646,intruder,entered_big_circle,direct,37,intruder,entered_big_circle,-104.13675247490406,False,False
730,4,-100.4739102768898,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.44728951931,False,False
731,20,-104.39171768069268,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-104.39171768069266,False,False
732,46,95.39153640121222,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-103.34260310053826,True,False
733,279,-140.23620240196584,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.79898933291435,False,False
734,6,-100.78206748962404,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.74368621110916,False,False
735,10,-101.71126426100732,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.42169855475426,False,False
736,15,-101.64342863202096,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.66459672093391,False,False
737,28,-107.01387419223784,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.16440655708313,False,False
738,29,-103.80687324881552,intruder,entered_big_circle,direct,298,intruder,active_collision,-171.18906306892632,False,False
739,4,-100.36180392980576,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-106.11754924774169,False,False
740,31,-104.73767174482346,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.67791488170624,False,False
741,19,-102.46130697607994,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.44825328469277,False,False
742,9,-101.0925456094742,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.19529570817947,False,False
743,170,-126.95071719378232,intruder,entered_small_circle,attack,30,intruder,entered_big_circle,-107.26164194583893,False,False
744,30,-102.16393383085727,intruder,active_collision,attack,24,intruder,entered_big_circle,-103.72407267570496,False,False
745,129,-110.74118543744088,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-102.19239173531533,False,False
746,10,-101.1476915204525,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.4275372827053,False,False
747,21,-104.08444159030914,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-104.02948751449586,False,False
748,19,-104.18822829604149,intruder,entered_big_circle,direct,280,intruder,active_collision,-150.65965969800948,False,False
749,10,-101.28126470685004,intruder,entered_big_circle,direct,45,intruder,entered_big_circle,-109.02391379565,False,False
750,20,-103.40586642861366,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.2375323855877,False,False
