episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
494,25,-103.1930731856823,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,96.54571853749454,False,True
495,4,-100.57031558036805,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,97.30041202992201,False,True
496,11,-101.72803364396096,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.08561841487885,False,True
497,32,-103.40522323608398,intruder,entered_big_circle,direct,183,intruder,entered_big_circle,-102.16580527693034,False,False
498,23,-101.84576659917832,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-101.84769358456134,False,False
499,11,-101.77841562628744,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.45218601822853,False,False
500,28,-103.32686155557631,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-102.7669974040985,False,False
501,23,-102.592514295578,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.5751165163517,False,False
502,10,-101.30422701478004,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.30422701478004,False,False
503,337,-149.20144498109815,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.57863317728042,False,False
504,8,-101.151698513031,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.1484134864807,False,False
505,14,-102.24274833083152,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.50456569075584,False,False
506,22,-103.17792181134224,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,96.02033817201853,False,True
507,24,-103.28062549710272,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,96.41501179218292,False,True
508,20,-102.57563919067384,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,97.35580465078354,False,True
509,15,-102.21848718166352,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,97.48542548552156,False,True
510,27,-103.41962173938752,intruder,entered_big_circle,direct,167,intruder,entered_big_circle,-103.30089230298996,False,False
511,36,97.1990425527096,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-102.68135221242905,True,False
512,40,96.58048657238484,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.6245131099224,True,False
513,132,-111.79025521934034,intruder,active_collision,attack,27,intruder,entered_big_circle,-104.0242149567604,False,False
514,80,-104.01562723755836,intruder,active_collision,attack,19,intruder,entered_big_circle,-102.3334159064293,False,False
515,49,-107.48906053483486,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.36822944521904,False,False
516,20,-102.18187202453612,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.40690764427185,False,False
517,17,-102.15081488251684,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.27815211176872,False,False
518,27,-103.4951052761078,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.8170257127285,False,False
519,27,-103.32809868216516,intruder,entered_big_circle,direct,62,interceptor,intercepted_before_small_circle,97.3473202252388,False,True
520,8,-101.06187613129616,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.55139086604119,False,True
521,11,-101.44172362089157,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,97.19385297328233,False,True
522,16,-101.81988982558252,intruder,entered_big_circle,direct,77,intruder,active_collision,-102.83455426603555,False,False
523,9,-101.0972679245472,intruder,entered_big_circle,direct,113,intruder,entered_big_circle,-102.44868549078703,False,False
524,42,96.35355986595154,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-104.0798729968071,True,False
525,36,96.81463479846715,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.15104851365089,True,False
526,168,-132.3138233360648,intruder,active_collision,attack,12,intruder,entered_big_circle,-101.50771099090576,False,False
527,93,-101.45883227705956,intruder,active_collision,attack,31,intruder,entered_big_circle,-102.15622579455376,False,False
528,6,-100.78350310325622,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4952125954628,False,False
529,18,-102.31366173744202,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.31366173744202,False,False
530,31,-103.74570271372797,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.73920452594757,False,False
531,11,-101.53196036815643,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.53759464025498,False,False
532,8,-101.06463133215904,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.06463133215904,False,False
533,21,-103.2562739789486,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.11557036608458,False,True
534,17,-102.11233523845672,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.93307823210955,False,True
535,22,-103.0472185111046,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.53239590793848,False,True
536,13,-102.10191797733307,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,96.5876979970932,False,True
537,40,96.1402154302597,interceptor,intercepted_before_small_circle,detour,168,intruder,entered_big_circle,-106.44759681791066,True,False
538,57,-110.51004373937846,intruder,entered_small_circle,detour,8,intruder,entered_big_circle,-101.05847359418868,False,False
539,58,96.03018210113048,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-104.89806086182594,True,False
540,65,-105.54280691385269,intruder,entered_small_circle,attack,13,intruder,entered_big_circle,-101.91429891109466,False,False
541,173,-111.13251396536828,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.97628234624862,False,False
542,14,-102.00378657460212,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.01023106455803,False,False
543,5,-100.71762315273286,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.70141028404235,False,False
544,20,-102.4679451906681,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.4603372657299,False,False
545,22,-102.7319142138958,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.54501870036125,False,False
546,4,-100.43858580470084,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.42137467741966,False,False
547,10,-101.32598662614822,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.42310803174972,False,False
548,28,-103.77574679374696,intruder,entered_big_circle,direct,70,interceptor,intercepted_before_small_circle,95.48082356885075,False,True
549,43,96.16779484033584,interceptor,intercepted_before_small_circle,detour,63,interceptor,intercepted_before_small_circle,95.76964524567127,True,True
550,89,-109.44642709821464,intruder,entered_small_circle,detour,162,intruder,active_collision,-103.96989153534174,False,False
551,38,-103.5357828465104,intruder,active_collision,attack,31,intruder,entered_big_circle,-104.02317838668823,False,False
552,73,-103.5703918364644,intruder,active_collision,attack,15,intruder,entered_big_circle,-101.97267108798027,False,False
553,80,-113.3524966159463,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.36704414963722,False,False
554,32,-104.97323972940444,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-105.03264106273652,False,False
555,26,-105.05928611159324,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.54118871688843,False,False
556,12,-101.4733341550827,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.4733341550827,False,False
557,11,-101.49690142869947,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.41170624494552,False,False
558,27,-103.70583974480628,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.41233629941941,False,False
559,14,-101.63046142935752,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.6094607102871,False,False
560,10,-101.46665684223176,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.6109420800209,False,False
561,14,-101.74726066470146,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,98.01320273667574,False,True
562,5,-100.59995928049088,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,98.23062654942274,False,True
563,78,-112.28646319776774,intruder,entered_small_circle,detour,39,interceptor,intercepted_before_small_circle,97.38551355719567,False,True
564,140,-126.23862980693578,intruder,active_collision,attack,53,interceptor,intercepted_before_small_circle,98.91297143690288,False,True
565,61,-103.61125692278146,intruder,entered_small_circle,attack,170,intruder,entered_big_circle,-103.19842110365629,False,False
566,50,-104.18517275094986,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.80459470748902,False,False
567,8,-101.3511649799347,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.3511649799347,False,False
568,19,-102.34268904209137,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.34268904209137,False,False
569,7,-101.01809699296952,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.03275609970093,False,False
570,21,-102.55907222628592,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.55907222628593,False,False
571,31,-104.96803342700004,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.8926200568676,False,False
572,29,-103.58590903162955,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.56019414544106,False,False
573,12,-101.6751494383812,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.78899751663208,False,False
574,20,-102.65090406775477,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,96.55608209848404,False,True
575,239,-160.22775067865842,intruder,active_collision,attack,43,interceptor,intercepted_before_small_circle,97.35189629673958,False,True
576,64,-101.9790971326828,intruder,active_collision,attack,40,interceptor,intercepted_before_small_circle,98.25597515761852,False,True
577,31,-103.08146638274192,intruder,entered_big_circle,direct,84,intruder,active_collision,-102.80297924757004,False,False
578,22,-102.54486878275873,intruder,entered_big_circle,direct,127,intruder,entered_big_circle,-103.12222269088029,False,False
579,28,-105.35542066216468,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.72988727211953,False,False
580,21,-102.51968415975573,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.96301184892654,False,False
581,27,-103.7583500957489,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.80494867324829,False,False
582,7,-100.93054817676544,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.92280056238174,False,False
583,19,-102.1172685790062,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.1172685790062,False,False
584,8,-100.9707525920868,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.9707525920868,False,False
585,16,-102.30201509594916,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.93807361721993,False,False
586,206,-143.64452689737078,intruder,active_collision,attack,29,intruder,entered_big_circle,-103.29674300432205,False,False
587,66,-105.10747897177934,intruder,entered_small_circle,attack,41,interceptor,intercepted_before_small_circle,97.4502565562725,False,True
588,59,-106.2392549443245,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,96.97775041937828,False,True
589,10,-101.33835294485093,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,97.88712779194117,False,True
590,19,-102.53862243771552,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.44451950311661,False,True
591,28,-103.54547030448911,intruder,entered_big_circle,direct,172,intruder,entered_big_circle,-105.91925967395305,False,False
592,30,-104.12076720237732,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.39007303357124,False,False
593,10,-101.5165434205532,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.46493271231651,False,False
594,25,-102.9714887046814,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.98582318067551,False,False
595,23,-103.42804631114006,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.04624669671058,False,False
596,37,96.8544892051816,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.36995378494262,True,False
597,39,96.35145031929017,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-102.10172128200531,True,False
598,44,96.91353225938975,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-103.63139844417572,True,False
599,111,-110.3650593161583,intruder,active_collision,attack,41,interceptor,intercepted_before_small_circle,96.52407231479883,False,True
600,103,-102.74085785716773,intruder,active_collision,attack,40,interceptor,intercepted_before_small_circle,97.01810591652989,False,True
601,4,-100.4932670879364,intruder,entered_big_circle,direct,50,interceptor,intercepted_before_small_circle,96.47752975732088,False,True
602,28,-103.34556245326996,intruder,entered_big_circle,direct,218,intruder,entered_big_circle,-102.63571534946561,False,False
603,15,-101.65402533054352,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.65402533054352,False,False
604,6,-100.53911157250404,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.57328891158105,False,False
605,17,-102.17816412210465,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.27564759016037,False,False
606,9,-101.40445801496506,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.28426096916199,False,False
607,22,-102.1852629339695,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.18417117357254,False,False
608,6,-101.0264372766018,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.94020389914513,False,False
609,22,-103.2029509818554,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.2029509818554,False,False
610,4,-100.418547539711,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.41715221881867,False,False
611,26,-103.2376090824604,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.27583948969841,False,False
612,228,-136.39018757611512,intruder,active_collision,attack,14,intruder,entered_big_circle,-101.96578652143478,False,False
613,120,-117.212962898016,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,95.97714725971223,False,True
614,26,-103.63071612119674,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,95.66002597272396,False,True
615,29,-103.95139794826508,intruder,entered_big_circle,direct,47,interceptor,intercepted_before_small_circle,95.14042841881513,False,True
616,5,-100.45936858296396,intruder,entered_big_circle,direct,29,intruder,active_collision,-101.30560696005821,False,False
617,10,-101.31957189679146,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-103.60988160461187,False,False
618,12,-101.53832608819008,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.50737005829811,False,False
619,29,-103.27263291954996,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.69001414656638,False,False
620,13,-101.87528008937836,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.97319319963455,False,False
621,72,-103.67861380785703,intruder,entered_small_circle,detour,19,intruder,entered_big_circle,-102.28454528927803,False,False
622,63,-108.79297511845829,intruder,entered_small_circle,detour,13,intruder,entered_big_circle,-101.77014013051986,False,False
623,123,-107.44673763930795,intruder,active_collision,attack,17,intruder,entered_big_circle,-101.93569906115532,False,False
624,108,-104.07589370429515,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-102.65137302875519,False,False
625,17,-101.9878044819832,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.06226242542267,False,False
626,6,-100.86394588947296,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.86394588947296,False,False
627,5,-100.6542640411854,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.58895628094673,False,False
628,16,-101.70022374987602,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,98.26710392087698,False,True
629,25,-103.11491822838784,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,96.69445631504058,False,True
630,26,-102.99911418557168,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,96.4775596177578,False,True
631,9,-101.4223523247242,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,97.17249988794327,False,True
632,4,-100.44837008595466,intruder,entered_big_circle,direct,178,intruder,entered_big_circle,-103.55336895257234,False,False
633,264,-156.82442393779746,intruder,active_collision,attack,27,intruder,entered_big_circle,-103.1242028093338,False,False
634,33,-103.41792573153973,intruder,active_collision,attack,30,intruder,entered_big_circle,-104.52480525016784,False,False
635,39,-106.26187939524652,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.09366570353508,False,False
636,19,-102.89013179421426,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.89013179421426,False,False
637,4,-100.42563710093498,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.42563710093498,False,False
638,30,-103.9371766591072,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.50343750953674,False,False
639,13,-101.7884695124626,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.78723747253417,False,False
640,11,-101.70586595535278,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,96.62909146249294,False,True
641,30,-103.87731852173803,intruder,entered_big_circle,direct,59,interceptor,intercepted_before_small_circle,97.28527831479907,False,True
642,18,-102.63384125947952,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.15968270003796,False,True
643,24,-103.66600551486016,intruder,entered_big_circle,direct,191,intruder,entered_big_circle,-107.06717493385077,False,False
644,37,96.18665648192167,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-102.3378798854351,True,False
645,166,-122.1464676052332,intruder,active_collision,attack,17,intruder,entered_big_circle,-102.20141502976418,False,False
646,151,-124.65569692254068,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.6320045387745,False,False
647,21,-102.71189472079276,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.86463714241981,False,False
648,18,-102.62491366386412,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.52166866779328,False,False
649,15,-101.75067438721656,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.75067438721656,False,False
650,12,-101.81465858578682,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.81465858578682,False,False
651,8,-101.12634971261024,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.09157213091851,False,False
652,31,-103.53160448670388,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.15275663137436,False,False
653,20,-102.29548401474952,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,97.1137749375403,False,True
654,36,97.2604807406664,interceptor,intercepted_before_small_circle,detour,42,interceptor,intercepted_before_small_circle,97.15464110426605,True,True
655,33,97.69168058365584,interceptor,intercepted_before_small_circle,detour,34,interceptor,intercepted_before_small_circle,97.69951866835356,True,True
656,41,95.7485822379589,interceptor,intercepted_before_small_circle,detour,152,intruder,active_collision,-105.26384276807308,True,False
657,30,98.09999966084958,interceptor,intercepted_before_small_circle,detour,53,intruder,entered_big_circle,-101.57305709689855,True,False
658,42,-104.65194405972956,intruder,active_collision,attack,32,intruder,entered_big_circle,-105.11799773335457,False,False
659,55,-102.79253086388113,intruder,entered_small_circle,attack,7,intruder,entered_big_circle,-100.61837987661362,False,False
660,95,-104.0530134359002,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.92584874510766,False,False
661,18,-103.17113679766656,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.82953977704048,False,False
662,7,-101.08993827462196,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.0747146642208,False,False
663,13,-101.69006400823594,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.55892087936401,False,False
664,17,-102.1455178654194,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.1287773168087,False,False
665,30,-103.01635738253592,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.678724309206,False,False
666,16,-102.24641399383545,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.02486636638642,False,False
667,16,-102.23050237298013,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,96.74429175585509,False,True
668,19,-102.41250173926352,intruder,entered_big_circle,direct,60,interceptor,intercepted_before_small_circle,96.36209772065281,False,True
669,4,-100.43382558107376,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,98.17018892586232,False,True
670,35,97.51007898658514,interceptor,intercepted_before_small_circle,detour,34,intruder,active_collision,-101.8724252435565,True,False
671,29,98.35634192049504,interceptor,intercepted_before_small_circle,detour,160,intruder,entered_big_circle,-103.25404167413711,True,False
672,31,97.37262851893902,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-101.02885753273964,True,False
673,31,97.9959788993001,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.08590235590935,True,False
674,38,96.50366544604302,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.65916837215424,True,False
675,115,-105.33792736023663,intruder,entered_small_circle,attack,24,intruder,entered_big_circle,-102.7962866950035,False,False
676,61,-103.69902913421392,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.40932384729385,False,False
677,22,-102.63864102125169,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.91197228193283,False,False
678,15,-101.84161132216454,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.84161132216454,False,False
679,28,-102.96924504756927,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.00250778317451,False,False
680,9,-101.1400405395031,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,97.65202574640513,False,True
681,16,-102.38714039325714,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,96.82450482696295,False,True
682,22,-102.91808088183404,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.53782393872739,False,True
683,14,-101.8291243302822,intruder,entered_big_circle,direct,59,intruder,active_collision,-102.00916222456843,False,False
684,14,-101.7928387093544,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-103.9941733726859,False,False
685,7,-100.8147054708004,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.79673594594001,False,False
686,11,-101.35465478301047,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.35465478301049,False,False
687,192,-122.11085380226372,intruder,active_collision,attack,13,intruder,entered_big_circle,-101.50256911635398,False,False
688,30,-102.7877012500167,intruder,active_collision,attack,22,intruder,entered_big_circle,-102.29906610012054,False,False
689,30,-102.35647335290908,intruder,active_collision,attack,8,intruder,entered_big_circle,-100.8791418147087,False,False
690,59,-103.921874730587,intruder,active_collision,attack,30,intruder,entered_big_circle,-104.47917358517647,False,False
691,11,-101.32122129201888,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.84543542265892,False,False
692,21,-102.7728480398655,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.37481115460396,False,False
693,26,-102.56855311393738,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-102.52414126992225,False,False
694,13,-101.79090718746184,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.79090718746185,False,False
695,5,-100.6079519534111,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,97.88555335611105,False,True
696,13,-101.62442523360252,intruder,entered_big_circle,direct,32,interceptor,intercepted_before_small_circle,97.6167373919487,False,True
697,7,-100.93470724582671,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,97.92881711423396,False,True
698,8,-101.18063514947892,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.6644075256586,False,True
699,18,-103.05450576663016,intruder,entered_big_circle,direct,196,intruder,entered_big_circle,-105.77586684823036,False,False
700,25,-103.73764437675476,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.39587512254715,False,False
701,6,-100.68221317529678,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.68221317529678,False,False
702,4,-100.54943479776382,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.58143631696701,False,False
703,38,96.37099468886852,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-103.1747841334343,True,False
704,31,97.70611184537412,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.1341387617588,True,False
705,77,-110.9106143003702,intruder,entered_small_circle,detour,10,intruder,entered_big_circle,-101.64696701407432,False,False
706,51,-101.9706481575966,intruder,active_collision,attack,11,intruder,entered_big_circle,-101.35066452622414,False,False
707,132,-107.00303886145352,intruder,entered_small_circle,attack,24,intruder,entered_big_circle,-102.93259423851967,False,False
708,32,-102.89438421189784,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-102.75824946522712,False,False
709,17,-102.50368371367456,intruder,entered_big_circle,direct,51,interceptor,intercepted_before_small_circle,95.07803225666285,False,True
710,5,-100.58806923270224,intruder,entered_big_circle,direct,27,interceptor,intercepted_before_small_circle,98.25687394827604,False,True
711,15,-101.8195543730259,intruder,entered_big_circle,direct,29,interceptor,intercepted_before_small_circle,97.9855599102378,False,True
712,12,-102.01486363768578,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,95.7925174409151,False,True
713,6,-100.7519270181656,intruder,entered_big_circle,direct,188,intruder,entered_big_circle,-103.72188740342855,False,False
714,18,-102.11415758252144,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.11415758252144,False,False
715,29,-102.83101344585418,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-102.78648058056831,False,False
716,16,-102.57287209033966,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.35048382282257,False,False
717,41,96.0562649473548,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-103.22444871425628,True,False
718,49,94.84091189995408,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-104.71985383152962,True,False
719,271,-147.83959536254395,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.88127026081085,False,False
720,16,-102.06037393808364,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.06037393808364,False,False
721,13,-101.63683060526849,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,97.97304939329624,False,True
722,7,-100.92152401566506,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.64277519851923,False,True
723,23,-102.75558454513548,intruder,entered_big_circle,direct,64,interceptor,intercepted_before_small_circle,98.6203310852684,False,True
724,8,-100.94029455304144,intruder,entered_big_circle,direct,199,intruder,entered_big_circle,-103.04121468544007,False,False
725,9,-101.27075642228128,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.27075642228127,False,False
726,16,-101.78942373394966,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.85821692347527,False,False
727,7,-101.13276792526246,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.08999217510224,False,False
728,21,-102.67232548594475,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.58550571203232,False,False
729,6,-100.72326018810271,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.73098676204681,False,False
730,268,-110.50193722069268,intruder,active_collision,attack,29,intruder,entered_big_circle,-103.24691741347313,False,False
731,83,-102.39440306544304,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-101.6869342815876,False,False
732,19,-102.65399598956108,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.33935389399528,False,False
733,13,-101.78110569238665,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.8022598695755,False,False
734,14,-102.02757721424103,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.73495065450669,False,False
735,15,-102.04101385116576,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.41675450593233,False,True
736,31,-102.62075035572052,intruder,entered_big_circle,direct,70,interceptor,intercepted_before_small_circle,97.56131648471579,False,True
737,27,-104.84000035881996,intruder,entered_big_circle,direct,56,intruder,active_collision,-104.70911228060723,False,False
738,291,-153.82390358597036,intruder,active_collision,attack,160,intruder,entered_big_circle,-104.66928489297628,False,False
739,47,-106.29258470594884,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.23574064612389,False,False
740,4,-100.47944911003113,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4728625702858,False,False
741,16,-102.32253420948982,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.36784029603004,False,False
