episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
168,1353,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,1.7086953910054887
168,1354,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.6683449059271191
168,1355,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.9571237674770634,1.6212282016691282
168,1356,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.8105592137707918,1.5731127174991697
168,1357,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,1.523738334769407
168,1358,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,1.4727022395351688
168,1359,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,1.403560743472482
168,1360,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,1.3403347380397626
168,1361,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,1.289185819518053
168,1362,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,1.2206070410066083
169,1363,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,1.1671530733134658
169,1364,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,1.1131348473453178
169,1365,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.959999999841687,1.063732411464537
169,1366,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,1.0205358645345752
170,1367,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.9597344407469484,0.980535853402876
170,1368,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.9196903433907373,0.9404343343090472
170,1369,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.8796360320066876,0.900335255231096
170,1370,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.8305840239775759
170,1371,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.7563436580229265
170,1372,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.6913092372855255
170,1373,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.626253434943047
171,1374,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.585343546401344
171,1375,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.5450046569644788
171,1376,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.5025874046281265
171,1377,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.9572667303969764,0.44898186645459237
171,1378,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.406606561308235
171,1379,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.3640495542565716
171,1380,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.2849138976832756
171,1381,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.22691652591724118
171,1382,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.16557645078922986
171,1383,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.12025157617495733
171,1384,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,0.032157245457244465
172,1385,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
172,1386,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
172,1387,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
172,1388,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
172,1389,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
172,1390,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
172,1391,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.0
173,1392,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
173,1393,2,99.0,98.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.0
174,1394,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,1,False,3.9599998701825174,0.0
174,1395,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.9199849218841916,0.0
174,1396,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.879973136006056,0.8058448027444276
174,1397,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.7658441283886449
174,1398,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.7139196103250642
174,1399,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.5710410685148647
174,1400,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,2,2,False,3.959995632035278,1.5310376799574665
174,1401,8,-1.0,-8.0,chase_x,chase_y,False,chase_y,False,2,2,False,3.9195800354960735,2.0457910557593393
174,1402,9,-1.0,-9.0,chase_x,chase_y,False,chase_y,False,4,2,False,3.7753932969192343,3.004172534166605
174,1403,10,-1.0,-10.0,chase_x,chase_y,False,chase_y,False,2,4,False,3.7341814234900257,3.9641724694214906
174,1404,11,-2.0,-12.0,chase_x,chase_y,False,chase_x,True,0,2,True,1.7999594289162815,4.0
174,1405,12,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.8397368445719904,4.0
174,1406,13,-1.0,-14.0,chase_x,chase_x,True,chase_x,True,1,0,False,1.7826677888319704,4.0
174,1407,14,-1.0,-15.0,chase_x,chase_x,True,chase_x,True,1,0,False,1.7249725721529872,4.0
174,1408,15,-1.0,-16.0,chase_x,chase_x,True,chase_x,True,1,0,False,1.6651035465307515,4.0
174,1409,16,-1.0,-17.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.6186380174426276,4.0
174,1410,17,-1.0,-18.0,chase_x,chase_x,True,chase_x,True,4,0,False,1.560863336603114,4.0
174,1411,18,99.0,81.0,chase_x,chase_x,True,chase_x,True,3,0,False,1.502024654375689,4.0
175,1412,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.448068728296421,4.0
175,1413,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.3499802789050772,3.9599945706301876
175,1414,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.2290695240385252,3.9198477991552263
175,1415,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.1890669988340175,4.0
175,1416,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.1490650707386956,4.0
176,1417,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.1090650601345273,3.9599999931045877
176,1418,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.069064548801241,3.9199999696096053
176,1419,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.0290641756131402,3.8799996304112563
176,1420,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.9890638386527646,3.839994469182561
176,1421,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.9480722430173215,3.799974864636607
176,1422,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.9078150812110813,4.0
177,1423,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.8678150794414176,4.0
177,1424,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.8278150778188543,4.0
177,1425,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.787815058072592,4.0
177,1426,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.7478148086915659,4.0
177,1427,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.7023611361418289,4.0
177,1428,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.656277630086657,4.0
177,1429,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.558029642481379,4.0
177,1430,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.4042079186932172,3.894331698386046
177,1431,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.0440362363886937,4.0
178,1432,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.0040362157239309,4.0
178,1433,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.9640361951747924,4.0
178,1434,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.9223992613134893,4.0
178,1435,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.837739235489264,3.875410814184918
178,1436,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.7961839342966922,4.0
178,1437,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.7544469344648275,4.0
178,1438,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,0,False,1.708480082178766,4.0
178,1439,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.6684787887428627,4.0
178,1440,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.422993762770339,4.0
178,1441,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.382986954194802,4.0
178,1442,11,99.0,89.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.279886017612182,4.0
179,1443,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.2394032038092724,4.0
179,1444,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.1566830922461424,4.0
179,1445,3,-2.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.102343980396307,4.0
179,1446,4,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.0621905808678864,4.0
179,1447,5,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.809324373520408,4.0
179,1448,6,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.7693225723104873,4.0
179,1449,7,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.7272775037451784,4.0
179,1450,8,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,0,False,2.64274519612704,4.0
179,1451,9,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.600096849686382,4.0
179,1452,10,99.0,89.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.5576061322243215,4.0
180,1453,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.4644663704144563,4.0
180,1454,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.4041800679367733,3.959995964863172
180,1455,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.3636519596082355,4.0
180,1456,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.3233650677536266,4.0
180,1457,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.283275449593588,4.0
180,1458,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.2431635829194234,4.0
180,1459,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.120514594583604,4.0
180,1460,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.093261084716639,4.0
180,1461,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,4,0,False,2.0269606316012654,4.0
181,1462,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.9869606306814873,4.0
181,1463,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.9469605737613584,4.0
181,1464,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.8975614769083935,4.0
181,1465,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.8493457939993663,4.0
181,1466,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,4,0,False,1.7798732390749537,4.0
182,1467,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.739873238981598,4.0
182,1468,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.6998732381072967,4.0
182,1469,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.6598732318696572,4.0
182,1470,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.6198731767209964,4.0
182,1471,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.5683097158846457,4.0
182,1472,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.5224661542515217,4.0
183,1473,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.4824661364403056,3.9580311314454892
183,1474,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.442460985831909,4.0
183,1475,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.402445078943837,4.0
183,1476,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.3399669668791074,4.0
183,1477,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.2735582961476246,3.9002326334714814
183,1478,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.200461765076535,4.0
184,1479,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.1604617650344295,3.959433648085783
184,1480,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.1204617649037436,4.0
184,1481,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.0804617640332268,4.0
184,1482,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.0404614287390204,4.0
184,1483,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.9130775970560936,4.0
184,1484,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.0266279113128112,3.857492039566077
184,1485,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.894989992344494,4.0
184,1486,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.8251318425862176,4.0
184,1487,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.7579206931082023,4.0
185,1488,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.7179206000358207,3.9599986817219364
185,1489,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.6732078517196588,3.919958760125774
185,1490,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.0994020077865572,3.80741943437566
185,1491,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.9609275751024698,4.0
185,1492,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.9201039333922417,3.9599998392776263
185,1493,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.8564155636247517,3.919971047207169
185,1494,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.8071837771311374,4.0
186,1495,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.8978116454537736,3.9599973483949746
186,1496,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.8333509043358056,4.0
186,1497,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.7619841108337213,4.0
186,1498,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.7135365686257005,4.0
186,1499,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.6320099065836784,4.0
186,1500,6,-1.0,-6.0,chase_y,chase_x,False,chase_x,False,4,2,False,1.472261643200334,3.9599998574911046
186,1501,7,-1.0,-7.0,chase_y,chase_x,False,chase_x,False,4,2,False,2.2744763509337673,3.919999086451873
186,1502,8,-1.0,-8.0,chase_y,chase_x,False,chase_x,False,2,2,False,3.234404395595772,3.8799982522333676
186,1503,9,-1.0,-9.0,chase_y,chase_x,False,chase_y,True,2,2,True,4.0,1.919998884698389
186,1504,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,1.8792435741921243
186,1505,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,1.9635504949782685
186,1506,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,1.9186837520934314
186,1507,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,1.8608623022210513
186,1508,14,-1.0,-14.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,1.8163474420076193
186,1509,15,99.0,85.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,1.7532766302676477
187,1510,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.7132762710646805
187,1511,2,-2.0,-3.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,1.6732710558795476
187,1512,3,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,1.6332704952786399
187,1513,4,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,0,3,False,4.0,1.593251645545779
187,1514,5,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,0,3,False,4.0,1.6902082748948455
187,1515,6,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,1.8181082845208962
187,1516,7,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,1.7779318645396098
187,1517,8,99.0,91.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,1.710513024524086
188,1518,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,1.5731482128061418
188,1519,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.9599999998950444,1.5331200684273987
188,1520,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,1.388638681744018
188,1521,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,1.2422069032205934
188,1522,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.9599962679220795,1.2022050040334615
188,1523,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.87048340033731,1.1617199913343017
188,1524,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,1.1037881126162974
188,1525,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,1.040407583249055
188,1526,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.978009307001015
188,1527,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.9141541078492446
188,1528,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.8287808018417772
189,1529,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.6919745552711782
189,1530,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.6519713222548936
189,1531,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.9844124581658978
189,1532,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.8819421265460646
189,1533,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.8281406789717146
189,1534,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,0.7637343373970054
189,1535,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,0.6992532864896606
189,1536,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.6563630322363752
190,1537,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.9097868648602545,0.6059611118362389
190,1538,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.5653026576446173
190,1539,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.5246381920845042
190,1540,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.479316947487578
190,1541,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,0,4,False,4.0,0.4392083632470371
190,1542,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.39771864432010207
190,1543,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.35769536483586495
191,1544,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.959999984921242,0.31767795760871215
191,1545,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.261431172603097
191,1546,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.20439832321824242
191,1547,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.1211279083218697
191,1548,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.06374516475090213
191,1549,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.006260539069005824
191,1550,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.959999687621078,0.0
192,1551,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.919999683974619,0.0
192,1552,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.8799996730038417,0.0
192,1553,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.8399996628183963,0.0
192,1554,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.7999933992324837,0.0
192,1555,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.739057818858479,0.0
192,1556,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
192,1557,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.959999992920394,0.0
192,1558,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.9198303750984618,0.0
193,1559,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.0
193,1560,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
193,1561,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,3.9413639025011666,0.0
193,1562,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.0
193,1563,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,4,False,3.957912587969684,0.0
193,1564,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.0
194,1565,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
194,1566,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
194,1567,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
194,1568,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
194,1569,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
194,1570,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
194,1571,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.0
194,1572,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.11146914242840211
194,1573,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.9907772580948334
194,1574,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.9092023816375538
195,1575,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.8691653262841542
195,1576,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.829130361737425
195,1577,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.8031326330888852
195,1578,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.763126577990918
195,1579,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.7225965383688713
195,1580,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.6825078662775
195,1581,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.5843949989868046
195,1582,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.5426736098723733
195,1583,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,0,1,False,4.0,0.5006832405190191
196,1584,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.959995990301673,0.46068277407245445
196,1585,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.919991562488876,0.42067839692608994
196,1586,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.8799860472395133,0.3805831961346882
196,1587,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.8399773019087866,0.3405588098551987
196,1588,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.9064719566869193,0.2986469279145999
196,1589,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.15694484457823626
196,1590,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.9599985767153094,0.10896373535269585
196,1591,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
196,1592,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.9599996339937595,0.0
196,1593,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.9198446447789346,0.0
196,1594,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.87945067655276,0.0
196,1595,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
196,1596,13,99.0,87.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.0
197,1597,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.9599975826702214,0.0
197,1598,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.9199843969388626,0.0
197,1599,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.05292396946824529
197,1600,4,-1.0,-4.0,chase_x,chase_y,False,chase_y,False,4,1,False,3.959994444512888,0.5601130861304635
197,1601,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,4,1,False,3.8233865839895778,1.5200775689048114
197,1602,6,-2.0,-7.0,chase_x,chase_y,False,chase_y,False,0,2,False,3.7323952757582117,1.4800724940188712
197,1603,7,-2.0,-9.0,chase_x,chase_y,False,chase_y,False,1,1,False,3.5814504946665155,2.0063412625987844
197,1604,8,-2.0,-11.0,chase_x,chase_y,False,chase_y,False,4,4,False,3.541431007131394,2.963245802850502
