episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
493,193,-140.27009513437747,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.47967532455921,False,False
494,23,-121.91401722997428,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-121.84128593623637,False,False
495,6,-120.82755010485648,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.82755010485648,False,False
496,11,-121.3121301907301,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.21426407277585,False,False
497,25,-123.35480691969394,intruder,entered_big_circle,direct,370,intruder,entered_big_circle,-168.94043169528246,False,False
498,9,-120.66041219234468,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.99336591362953,False,False
499,10,-120.94285363018513,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-120.95932301938534,False,False
500,31,118.50561607435344,interceptor,intercepted_in_big_circle,direct,31,interceptor,intercepted_in_big_circle,118.81025524057448,True,True
501,7,-120.90734669804571,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.85541883349418,False,False
502,41,97.75804810374976,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-123.25649688243865,True,False
503,30,98.12522238403558,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.54305391192436,True,False
504,29,97.85326677829028,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.64575082182884,True,False
505,42,96.16173236981034,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-124.91748843431473,True,False
506,35,97.65095442444084,interceptor,intercepted_before_small_circle,detour,280,intruder,active_collision,-213.52405087843536,True,False
507,182,-148.4337227678299,intruder,entered_big_circle,direct,44,intruder,entered_big_circle,-128.08615006804467,False,False
508,17,-121.19049889713526,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-121.24364957332611,False,False
509,25,-121.82667533665897,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-121.6709936967492,False,False
510,18,-121.21146910011768,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-121.21146910011768,False,False
511,15,-121.43657372176648,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.43657372176648,False,False
512,23,-121.92216937601566,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-121.91145305693149,False,False
513,24,-122.26681605994702,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-123.33415627002717,False,False
514,19,-121.43792929351328,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-121.46215199530124,False,False
515,32,97.76403195530176,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.7429401153326,True,False
516,39,97.08871917396785,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.93306474924087,True,False
517,40,96.72590937823055,interceptor,intercepted_before_small_circle,detour,357,intruder,entered_big_circle,-173.5640838867426,True,False
518,43,95.6189616265893,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-123.73736924707889,True,False
519,175,-163.1149906361103,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-122.58562462627887,False,False
520,5,-120.4249721735716,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.41993504464627,False,False
521,13,-121.5916148418188,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.87053726553917,False,False
522,15,-121.37690960347652,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.37690960347652,False,False
523,12,-121.38289426326752,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.38289426326752,False,False
524,19,-121.36767668575048,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-121.52398160398006,False,False
525,4,-120.28701506912708,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.28701506912708,False,False
526,31,-125.78037462115287,intruder,entered_big_circle,direct,369,intruder,entered_big_circle,-166.7361566916108,False,False
527,20,-121.9821334451437,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-121.83524110615254,False,False
528,22,-122.46609041154385,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-122.27135814785957,False,False
529,51,94.44302223086358,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-124.62009028196334,True,False
530,41,97.36787331663072,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-121.38799287199974,True,False
531,32,97.63006706476212,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-121.30304001271725,True,False
532,42,95.7239295938611,interceptor,intercepted_before_small_circle,detour,275,intruder,active_collision,-186.1119976608455,True,False
533,182,-163.69967728495595,intruder,entered_big_circle,direct,53,intruder,entered_big_circle,-126.3432709634304,False,False
534,10,-121.57156638383866,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.57156638383866,False,False
535,20,-121.61175874471664,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-121.49889201521873,False,False
536,19,-121.7616680264473,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.24072201550007,False,False
537,29,-122.125892085433,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-122.12589208543301,False,False
538,7,-120.58668699741364,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.58668699741364,False,False
539,4,-120.48075841546058,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.45586486339569,False,False
540,6,-120.7899768936634,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.71991902470589,False,False
541,12,-121.3023083359003,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.3023083359003,False,False
542,19,-123.90428883075714,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.825562479496,False,False
543,11,-121.67531645536424,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-122.06984585762024,False,False
544,52,96.16683101058008,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-123.96406054258347,True,False
545,46,96.16346166878938,interceptor,intercepted_before_small_circle,detour,356,intruder,entered_big_circle,-142.902674587965,True,False
546,44,95.06985854029656,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-123.25846846938133,True,False
547,28,-181.6993341945112,intruder,active_collision,attack,8,intruder,entered_big_circle,-120.60511661171913,False,False
548,173,-148.90853837788106,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.0488837391138,False,False
549,7,-120.8080367064476,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.75552729427814,False,False
550,26,-125.56219845891,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.0292758333683,False,False
551,9,-120.57335520029068,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.57335520029068,False,False
552,18,-121.30155250489712,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-121.30155250489712,False,False
553,8,-120.9629535329342,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.9629535329342,False,False
554,20,-121.75167861163617,intruder,entered_big_circle,direct,277,intruder,active_collision,-206.36614085406063,False,False
555,22,-122.0769856005907,intruder,entered_big_circle,direct,53,intruder,entered_big_circle,-131.08232096076011,False,False
556,26,-122.0713305696845,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-124.95497515797615,False,False
557,37,96.84004581451416,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-122.05670891463757,True,False
558,29,98.54186955064534,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.50336401939393,True,False
559,27,98.17289846479892,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.48035655200482,True,False
560,39,96.72247820317745,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-121.74636304557323,True,False
561,36,-183.0197490036488,intruder,active_collision,attack,15,intruder,entered_big_circle,-122.42687775969506,False,False
562,168,-155.42932414174084,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.80120497345925,False,False
563,14,-121.25716186404227,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.40415657401086,False,False
564,31,-121.94961263388396,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-121.94961263388396,False,False
565,14,-121.7755927926302,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.97662636995315,False,False
566,21,-122.37090748369694,intruder,entered_big_circle,direct,378,intruder,entered_big_circle,-163.64262660115958,False,False
567,7,-121.05311798930168,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.11593076467514,False,False
568,10,-120.83631668627262,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-120.84795912742615,False,False
569,8,-121.10189462780951,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.08116747021676,False,False
570,12,-121.46423840761184,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.53934963285923,False,False
571,12,-121.94435781836508,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.9013097345829,False,False
572,59,97.89117601782084,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-122.59460195064544,True,False
573,37,96.77640671372414,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-121.88695620775223,True,False
574,36,97.76086646020411,interceptor,intercepted_before_small_circle,detour,303,intruder,active_collision,-213.67163963511587,True,False
575,41,96.5160150334239,interceptor,intercepted_before_small_circle,detour,34,intruder,entered_big_circle,-126.23850149154663,True,False
576,182,-153.11887792825698,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-121.81740587890148,False,False
577,9,-121.23413365721704,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.1538180822134,False,False
578,16,-121.277475014925,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-121.41301833152771,False,False
579,30,-123.2205459818244,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-123.2205459818244,False,False
580,11,-121.12463084459304,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.19006103873252,False,False
581,11,-121.2754910045862,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.43838145375251,False,False
582,18,-121.68649216353892,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.52685189604759,False,False
583,21,-124.16267579197884,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.50029900074006,False,False
584,27,-124.74092458367348,intruder,entered_big_circle,direct,384,intruder,entered_big_circle,-201.04930792361498,False,False
585,32,97.5404206839204,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.9525440466404,True,False
586,38,96.57501797705888,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-122.00454778015613,True,False
587,49,94.06807776510716,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-124.11761239647865,True,False
588,38,97.1669443923235,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.56438236117363,True,False
589,186,-150.51728637874126,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.07476424813271,False,False
590,23,-123.80899889349938,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.65227357625962,False,False
591,28,-120.77296927541494,intruder,entered_big_circle,direct,291,intruder,active_collision,-198.16569921568035,False,False
592,6,-120.67432944715024,intruder,entered_big_circle,direct,53,intruder,entered_big_circle,-132.32504593849183,False,False
593,6,-120.66425317406654,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.65235490977764,False,False
594,17,-121.66355468273164,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-121.66355468273163,False,False
595,29,-122.21373947679996,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-122.36806487262248,False,False
596,8,-120.73068250656128,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.74088105499744,False,False
597,19,-123.10074491262436,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.32200349330903,False,False
598,39,97.0737824639678,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-122.25776627480984,True,False
599,34,97.57225671678782,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-121.29033096075058,True,False
600,34,97.56569023698567,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-121.3991165408492,True,False
601,29,98.15820037841796,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.56474850416184,True,False
602,198,-148.14271243035793,intruder,entered_big_circle,direct,335,intruder,active_collision,-220.27398908823727,False,False
603,23,-121.22519102334977,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-121.46700953900815,False,False
604,9,-120.94499393343924,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.94499393343925,False,False
605,12,-121.03017723858356,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.05204077363014,False,False
606,25,-122.1539381018281,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-122.0854371881485,False,False
607,7,-120.55478290259838,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.54372855067253,False,False
608,21,-121.06471580445766,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-120.94200042068958,False,False
609,9,-121.29533037185668,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.29533037185669,False,False
610,29,-122.37614466309547,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-122.29365441262722,False,False
611,64,95.19544650547206,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-122.84420585989952,True,False
612,36,96.59533301889896,interceptor,intercepted_before_small_circle,detour,373,intruder,entered_big_circle,-163.39846828877927,True,False
613,28,98.10422602921724,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.70346121847629,True,False
614,31,97.78535372316836,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.84707644879818,True,False
615,188,-148.27921441555026,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-122.51696058690548,False,False
616,23,-121.58887705504894,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.77558483481407,False,False
617,20,-122.94117179512978,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-122.66116119921207,False,False
618,22,-122.38974101364612,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-122.38974101364613,False,False
619,12,-121.11530505537986,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.04580268681049,False,False
620,28,-122.51178114652632,intruder,entered_big_circle,direct,266,intruder,active_collision,-201.91389421790836,False,False
621,20,-122.54289167582988,intruder,entered_big_circle,direct,58,intruder,entered_big_circle,-127.06698997735977,False,False
622,59,97.7316974882409,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-122.71005892157555,True,False
623,35,97.53463585585357,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-121.50076556265354,True,False
624,42,96.31845357358456,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-125.61486106991768,True,False
625,34,97.02500070899724,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.88196505010129,True,False
626,197,-138.56974559843542,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-121.75283920407296,False,False
627,19,-124.30924861550332,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-124.23135008335113,False,False
628,29,-123.29965000092984,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-126.26073631882667,False,False
629,4,-120.33908478915691,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.35853235423565,False,False
630,19,-122.56935858905317,intruder,entered_big_circle,direct,257,intruder,active_collision,-206.85001846194268,False,False
631,13,-122.1273943400383,intruder,entered_big_circle,direct,66,intruder,entered_big_circle,-135.9431856584549,False,False
632,21,-121.93791050672532,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-122.3311032152176,False,False
633,5,-120.64210636258126,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.62778977394105,False,False
634,21,-121.11917774140836,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-122.55818269908428,False,False
635,35,97.22584978938104,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.93175454854965,True,False
636,40,96.07878100782632,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.94982342004776,True,False
637,37,96.85263246685268,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-121.9958445483446,True,False
638,43,95.6676474291086,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-126.43609875679016,True,False
639,187,-146.92623234868051,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-122.70398516118526,False,False
640,28,-121.16432667702436,intruder,entered_big_circle,direct,187,intruder,active_collision,-189.15603975040838,False,False
641,25,-122.09392916977406,intruder,entered_big_circle,direct,208,intruder,entered_big_circle,-131.78111498817802,False,False
642,25,-122.19420278131962,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-122.18609078288078,False,False
643,14,-120.74414702802896,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-120.72127642035484,False,False
644,31,-122.42429298341274,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-123.81367507755756,False,False
645,45,95.9486364582181,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-123.93934943377971,True,False
646,29,98.13716661453248,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.67891714215278,True,False
647,42,96.09709862113,interceptor,intercepted_before_small_circle,detour,359,intruder,entered_big_circle,-177.50196272313593,True,False
648,37,96.60336612850428,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-122.98202555060386,True,False
649,29,-181.7820105138421,intruder,active_collision,attack,5,intruder,entered_big_circle,-120.4653868764639,False,False
650,173,-152.10592238783835,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.5871283018589,False,False
651,8,-120.88330268502236,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.84167526304722,False,False
652,11,-121.14807504892347,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.44262186169624,False,False
653,30,-122.09208114206793,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-122.09208114206791,False,False
654,29,-121.84797439843416,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-121.79580210268497,False,False
655,4,-120.40826288580894,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.40432129025459,False,False
656,13,-121.1786367034912,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.17863670349121,False,False
657,5,-120.52656386494635,intruder,entered_big_circle,direct,309,intruder,active_collision,-196.08180165752768,False,False
658,17,-121.3047252702713,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.07299373388291,False,False
659,6,-120.8180814898014,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.8180814898014,False,False
660,99,97.76278720197269,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-123.10873419344425,True,False
661,30,97.90019998013972,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.77768450260163,True,False
662,40,96.68630321234464,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-125.50182703852653,True,False
663,194,-143.99339755833148,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-120.93153424143792,False,False
664,4,-120.43101191937924,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.42226832032203,False,False
665,25,-125.0116930127144,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-124.58953870534897,False,False
666,26,-126.12392556190493,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.91156711697579,False,False
667,5,-120.4122993952036,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.40676169157028,False,False
668,23,-121.64823930352928,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,97.53261033326388,False,True
669,28,-123.14955968379977,intruder,entered_big_circle,direct,294,intruder,active_collision,-198.56562285467982,False,False
670,97,92.01430178917944,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-126.00412674188614,True,False
671,33,97.41599904179571,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.93049022078515,True,False
672,33,97.67729881882669,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.07536781072616,True,False
673,202,-139.9417373687029,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-121.23648390948772,False,False
674,18,-123.00987154841422,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.88892070055007,False,False
675,6,-120.6455782878399,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.69290522515774,False,False
676,30,-122.94062747657298,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-126.24508926868438,False,False
677,29,-123.69869212508202,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-123.44559663236141,False,False
678,31,-122.91747028768064,intruder,entered_big_circle,direct,383,intruder,entered_big_circle,-162.57938925340773,False,False
679,93,96.5263796845451,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-123.69027995646,True,False
680,43,95.8321600484848,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-125.66025183200836,True,False
681,42,95.9099829995632,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-122.86482828199863,True,False
682,193,-143.0246323090792,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.1038904839754,False,False
683,25,-124.46222009062768,intruder,entered_big_circle,direct,373,intruder,entered_big_circle,-184.0548095589876,False,False
684,14,-121.35808916926383,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.41541947960853,False,False
685,25,-122.34705526411533,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-122.23497413128614,False,False
686,19,-122.1103861284256,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.53462856531144,False,False
687,21,-121.74224205553531,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-122.30606153845787,False,False
688,14,-121.19780694544316,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.09915324151515,False,False
689,18,-122.2938704240322,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.12134397506713,False,False
690,35,97.43993517905474,interceptor,intercepted_before_small_circle,detour,278,intruder,active_collision,-183.08501452684402,True,False
691,39,98.2736373347044,interceptor,intercepted_before_small_circle,detour,57,intruder,entered_big_circle,-130.7765240740776,True,False
692,32,97.58710115343332,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-121.20520654261112,True,False
693,56,97.02785804290323,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-126.83896576642991,True,False
694,173,-149.38314708709717,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.63837783515453,False,False
695,20,-121.52648867726326,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-121.52648867726326,False,False
696,5,-120.54160828828812,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.53478178322315,False,False
697,21,-122.21353535294531,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-122.00630238592625,False,False
698,17,-121.81173976421356,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.75504400491714,False,False
699,17,-122.08682004928588,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.08438294947148,False,False
700,15,-121.71533689260482,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.79186581432819,False,False
701,29,-123.4026719892025,intruder,entered_big_circle,direct,284,intruder,active_collision,-204.11139658242462,False,False
702,23,-123.80897212028503,intruder,entered_big_circle,direct,49,intruder,entered_big_circle,-130.1068836236,False,False
703,36,96.83647682785988,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.79812623500824,True,False
704,39,96.55698514699937,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-121.91806936264038,True,False
705,28,98.38879319012165,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-120.9413181734085,True,False
706,32,97.91163364738226,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-121.30887737870216,True,False
707,203,-139.29146953612567,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-124.2588642346859,False,False
708,15,-121.41103860259057,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.74612898647786,False,False
709,27,-121.84795863211156,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-122.69510794460773,False,False
710,23,-121.18728370219468,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-122.14130283892155,False,False
711,16,-121.6738642513752,intruder,entered_big_circle,direct,375,intruder,entered_big_circle,-164.82147222071887,False,False
712,18,-122.80720341086388,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.41265424966812,False,False
713,23,-123.94506157636644,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.94506157636643,False,False
714,21,-124.40750556588172,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.31577878594399,False,False
715,29,98.13338465958832,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.89653134644031,True,False
716,34,97.62296994447708,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.40825522601604,True,False
717,29,97.81518005847931,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.43829931139946,True,False
718,34,97.40566701114176,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-121.44038846611977,True,False
719,36,-183.33270418688656,intruder,active_collision,attack,120,interceptor,intercepted_before_small_circle,92.11908764809371,False,True
720,159,-173.0187340605259,intruder,entered_big_circle,direct,159,intruder,active_collision,-188.27936832606792,False,False
721,28,-121.03507477849722,intruder,entered_big_circle,direct,73,intruder,entered_big_circle,-123.273674710989,False,False
722,25,-121.16221725344658,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-121.16221725344658,False,False
723,29,-120.17369902941633,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-120.17907152079046,False,False
724,12,-120.939310631752,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-120.93931063175201,False,False
725,20,-121.2898502507806,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-122.86854726910592,False,False
726,12,-120.9936871957779,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.15875114321709,False,False
727,13,-121.62780218720437,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.70316823720933,False,False
728,39,97.52879032492638,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-122.29316428422928,True,False
729,27,98.36161060273648,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.92452670156956,True,False
730,42,96.56983663231134,interceptor,intercepted_before_small_circle,detour,277,intruder,active_collision,-205.436267080158,True,False
731,26,98.38236920386552,interceptor,intercepted_before_small_circle,detour,51,intruder,entered_big_circle,-124.63683081507682,True,False
732,34,97.5056305077672,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-121.41332977712155,True,False
733,187,-147.83504631638527,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.08236885786056,False,False
734,27,-126.62787147164345,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-126.40547548532486,False,False
735,24,-122.0423575502634,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-124.26407104849815,False,False
736,14,-121.86266811192036,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.86266811192036,False,False
737,22,-122.99200484216212,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-124.62940631866455,False,False
738,24,-122.73877552509308,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-124.42112234592437,False,False
739,4,-120.48359038472177,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.46654968500137,False,False
740,9,-121.00412955641748,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.00412955641747,False,False
