episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
739,33,97.65851063460111,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.50427268981933,True,False
740,33,97.3931221741438,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.38534223794937,True,False
741,223,-122.60760396674274,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-123.39197017788887,False,False
742,30,-121.39657558366656,intruder,entered_big_circle,direct,347,intruder,entered_big_circle,-216.75582817703486,False,False
743,9,-120.850806260705,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.13861639261246,False,False
744,8,-121.26978626608847,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.56327146053314,False,False
745,24,-122.7804334938526,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-126.36200703978538,False,False
746,24,-122.31062002778052,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-124.96372621059417,False,False
747,67,89.77034749120475,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-127.627341183424,True,False
748,33,98.7225374992192,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.89100319445133,True,False
749,40,96.575891289711,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-125.13325711250305,True,False
750,28,98.40720740437509,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.38853806912898,True,False
751,78,-168.76083162665367,intruder,entered_small_circle,attack,344,intruder,entered_big_circle,-208.62045900732278,False,False
752,102,-140.70884941458704,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.35673573613167,False,False
753,14,-122.15166368365288,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.71864297270776,False,False
754,15,-121.5903311431408,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.96073198914527,False,False
755,17,-121.67315685927868,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.66572423458099,False,False
756,23,-122.95041092574596,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-126.4214751803875,False,False
757,10,-121.14167037904262,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.60189561843872,False,False
758,32,-121.03539568319916,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-127.17646237969399,False,False
759,6,-120.808590208292,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.95732298970222,False,False
760,4,-120.36818585217,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.42626156330108,False,False
761,4,-120.40030183553696,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.44529207706451,False,False
762,8,-120.9617442625761,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.08594199895859,False,False
763,14,-121.55890505969523,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.47192136406899,False,False
764,36,98.069091578722,interceptor,intercepted_before_small_circle,detour,331,intruder,entered_big_circle,-209.02922710061074,True,False
765,41,96.11403757631778,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-125.49922387123108,True,False
766,27,98.2680363112688,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.92160119891167,True,False
767,38,96.78563248097896,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-125.05799514651298,True,False
768,236,-121.0018403238058,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-125.2188683128357,False,False
769,14,-122.50231049776076,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.76410694241524,False,False
770,8,-121.10508780837058,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.429521433115,False,False
771,28,-120.72336492180824,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-125.25310749053955,False,False
772,9,-121.4782358813286,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.756432543993,False,False
773,28,-123.07786524057389,intruder,entered_big_circle,direct,337,intruder,entered_big_circle,-213.4612087035179,False,False
774,54,97.50397441521288,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-125.42797839522362,True,False
775,33,98.0435607600212,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.25081830382346,True,False
776,45,96.441757343933,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-127.289555631876,True,False
777,43,95.60044416368008,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-124.90299366235733,True,False
778,216,-125.64759514570235,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-124.13674594044686,False,False
779,17,-121.44290834665298,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.31662490963936,False,False
780,16,-122.06069287061692,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-123.10803007483483,False,False
781,13,-121.77177363038064,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.47071578502656,False,False
782,26,-122.79870891332628,intruder,entered_big_circle,direct,336,intruder,entered_big_circle,-218.46919451743364,False,False
783,12,-121.32742058098316,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-122.18692165970802,False,False
784,13,-121.74444602787494,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.57007530689239,False,False
785,40,96.85904057353736,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-123.61199461102485,True,False
786,36,97.24232771098612,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-123.51395483255386,True,False
787,37,97.22674552291632,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-123.2794349718094,True,False
788,33,97.88104174911976,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-122.72071088790894,True,False
789,32,-222.3188823658228,intruder,active_collision,attack,16,intruder,entered_big_circle,-122.94265116453171,False,False
790,203,-133.64323514044284,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-125.34462388753892,False,False
791,26,-123.1107406169176,intruder,entered_big_circle,direct,348,intruder,entered_big_circle,-220.96425401389598,False,False
792,22,-123.82247601389884,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-124.63487793445587,False,False
793,23,-121.84712498575448,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-125.14342547893524,False,False
794,14,-121.66748855173589,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.03002851366996,False,False
795,19,-120.79331071525812,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.96697402596473,False,False
796,33,98.2898873627186,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.9678490281105,True,False
797,38,96.6596531766653,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-123.53455024719239,True,False
798,32,97.93875001311302,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.5550430071354,True,False
799,43,97.01367197662591,interceptor,intercepted_before_small_circle,detour,348,intruder,entered_big_circle,-221.69556441307066,True,False
