episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
441,3974,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.11444662090290975
441,3975,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.0
441,3976,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.0
441,3977,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,0.0
441,3978,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.0
441,3979,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,0.0
441,3980,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,0.0
441,3981,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,0.0
441,3982,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,0.0
442,3983,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.0
442,3984,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.0
442,3985,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.0
442,3986,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.0
442,3987,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,0.0
443,3988,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,0.0
443,3989,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,1,False,7.839403629480179,0.0
443,3990,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,0,4,False,7.632576321869096,0.3494595909667906
443,3991,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,0,1,False,7.836648279923899,0.1846056052239687
443,3992,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,0.029451430692492453
443,3993,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,4,False,7.839989843163336,0.0
443,3994,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.679980143075427,0.0
443,3995,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
443,3996,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,0.0
443,3997,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.0
443,3998,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,0.0
444,3999,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.0
444,4000,2,-1.0,-2.0,chase_x,chase_y,False,chase_y,False,1,3,False,7.839886833390378,0.8399997381649973
444,4001,3,-1.0,-3.0,chase_x,chase_y,False,chase_y,False,1,3,False,7.670506689174838,1.6675358344229112
444,4002,4,-1.0,-4.0,chase_x,chase_y,False,chase_y,False,0,3,False,7.508171249476753,2.5065833032623606
444,4003,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,2,3,False,7.347619698934782,3.346571171750856
444,4004,6,-2.0,-7.0,chase_x,chase_y,False,chase_y,False,2,3,False,7.181085376405239,4.18655948242272
444,4005,7,-2.0,-9.0,chase_x,chase_y,False,chase_y,False,4,4,False,7.011595884585654,4.026538135467153
444,4006,8,-2.0,-11.0,chase_x,chase_y,False,chase_y,False,1,1,False,6.848805430172411,4.64168051527533
444,4007,9,-2.0,-13.0,chase_x,chase_y,False,chase_y,False,2,2,False,6.673886035916102,5.071348138103311
444,4008,10,-2.0,-15.0,chase_x,chase_y,False,chase_y,False,1,1,False,6.5087197345661325,5.911346407939087
444,4009,11,-2.0,-17.0,chase_x,chase_y,False,chase_y,False,0,0,False,6.333656537294119,6.75134446021792
444,4010,12,-2.0,-19.0,chase_x,chase_y,False,chase_y,False,2,2,False,6.163762943999486,7.589761723472292
444,4011,13,-1.0,-20.0,chase_x,chase_y,False,chase_x,True,3,0,True,2.995114843372628,8.0
444,4012,14,-1.0,-21.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.8278317085901454,8.0
444,4013,15,99.0,78.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.6560240976883023,7.839999983211038
445,4014,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.7707750928872503,7.679999982940626
445,4015,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.5517869784840888,8.0
445,4016,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.3344880877911485,8.0
445,4017,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.7274410240643476,7.839996456456463
445,4018,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,0,False,2.552487792898431,8.0
445,4019,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,0,False,2.377369255893885,8.0
445,4020,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,0,False,2.2025565195256807,8.0
445,4021,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.0391836513598647,8.0
445,4022,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.8680929705451201,7.8399437889000305
445,4023,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.7046616211371608,8.0
445,4024,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.5404556002180076,8.0
445,4025,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.3766419841578725,8.0
445,4026,13,99.0,87.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.2071893907868887,8.0
446,4027,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.0471880354588372,8.0
446,4028,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.8871866577185936,8.0
446,4029,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.7270019239572619,8.0
446,4030,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.5669284731222014,8.0
446,4031,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.6734270295472677,8.0
446,4032,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.5134254175381123,8.0
446,4033,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.6177660396623206,8.0
446,4034,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.4577642647351965,8.0
446,4035,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.2977622282862351,8.0
446,4036,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.10391888123301818,8.0
446,4037,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,8.0
446,4038,12,99.0,88.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,7.839999967509127
447,4039,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.0,8.0
447,4040,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,8.0
447,4041,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,8.0
447,4042,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,8.0
447,4043,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,8.0
447,4044,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,8.0
448,4045,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,8.0
448,4046,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
448,4047,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
448,4048,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.0,8.0
448,4049,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.7010838663642252,8.0
448,4050,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.5410681773550974,8.0
448,4051,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.38104694639863246,8.0
448,4052,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.19004403949265763,8.0
448,4053,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,8.0
449,4054,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,7.839999995942582
449,4055,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,7.679999992389404
449,4056,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,7.519999970849702
449,4057,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,7.359999726468199
449,4058,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,7.1999921831054206
449,4059,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,7.0393374887733735
449,4060,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.6949139069598524,7.87827104261042
449,4061,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.5348423307250583,7.718270944464826
449,4062,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.37411443947135736,8.0
449,4063,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.21408006988544245,7.8388577271260464
449,4064,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.43729606360910256,8.0
449,4065,12,99.0,88.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.26821062455645295,8.0
450,4066,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.10784079589636128,8.0
450,4067,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,8.0
450,4068,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,8.0
450,4069,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,8.0
450,4070,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,8.0
450,4071,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,8.0
451,4072,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,8.0
451,4073,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,8.0
451,4074,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,8.0
451,4075,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,8.0
451,4076,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,8.0
451,4077,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,8.0
451,4078,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,8.0
451,4079,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.0,8.0
451,4080,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.2149189534473132,8.0
451,4081,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.054916177906398356,8.0
451,4082,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,8.0
451,4083,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,8.0
451,4084,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,8.0
451,4085,14,99.0,86.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.017226389986956248,7.839818060129336
452,4086,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,7.676679628960497
452,4087,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,7.513487218375295
452,4088,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,7.975634568390063
452,4089,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,8.0
452,4090,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,7.839732245390226
452,4091,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,8.0
453,4092,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,7.839999926138493
453,4093,2,99.0,98.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,7.638390604373632
454,4094,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,8.0
454,4095,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,8.0
454,4096,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,8.0
455,4097,1,99.0,99.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,8.0
456,4098,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,7.839816272797634
456,4099,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,7.679663942514967
456,4100,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,4,2,False,0.8398392523073084,7.51428722241619
456,4101,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,3,3,False,0.6793029961587285,7.343717540498987
456,4102,5,-2.0,-6.0,chase_y,chase_x,False,chase_x,False,1,0,False,1.5174638612170377,7.160215204847442
456,4103,6,-2.0,-8.0,chase_y,chase_x,False,chase_x,False,1,1,False,1.6230963686469515,6.9930038427272
456,4104,7,-2.0,-10.0,chase_y,chase_x,False,chase_x,False,2,2,False,2.462841274213959,6.826809852098129
456,4105,8,-2.0,-12.0,chase_y,chase_x,False,chase_x,False,3,3,False,2.3027471280866934,6.656103773745939
456,4106,9,-2.0,-14.0,chase_y,chase_x,False,chase_x,False,2,2,False,2.7409606759107326,6.489569600901623
456,4107,10,-2.0,-16.0,chase_y,chase_x,False,chase_x,False,4,4,False,3.5809519980952644,6.328292276526745
456,4108,11,98.0,82.0,chase_y,chase_x,False,chase_x,False,0,0,False,4.022076088718876,6.14739732880987
457,4109,1,-1.0,-1.0,chase_y,chase_x,False,chase_x,False,3,3,False,3.8620760594709886,5.960471396120761
457,4110,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,3,3,False,3.7020720672676943,5.787841762867411
457,4111,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,2,1,False,3.4851327311905687,5.627309638191716
457,4112,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,2,1,False,3.2703898412033077,5.4670956338176016
457,4113,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,2,1,False,3.064646189959646,5.2537489540105655
457,4114,6,-1.0,-6.0,chase_y,chase_x,False,chase_x,False,2,3,False,3.235747999924428,5.093235361042457
457,4115,7,-1.0,-7.0,chase_y,chase_x,False,chase_x,False,3,1,False,3.0730430984804276,4.89521226582522
457,4116,8,-1.0,-8.0,chase_y,chase_x,False,chase_x,False,3,3,False,3.9007145242059296,4.735204475013666
457,4117,9,-1.0,-9.0,chase_y,chase_x,False,chase_x,False,2,0,False,4.739992700806358,4.5553614625637895
457,4118,10,-1.0,-10.0,chase_y,chase_x,False,chase_x,False,3,3,False,5.579989215648523,4.380500726529899
457,4119,11,-1.0,-11.0,chase_y,chase_x,False,chase_x,False,4,4,False,5.419988028950679,4.218826769015436
457,4120,12,-1.0,-12.0,chase_y,chase_x,False,chase_x,False,2,2,False,6.259983818461956,4.051521177394171
457,4121,13,-1.0,-13.0,chase_y,chase_x,False,chase_x,False,3,3,False,7.099983801752387,3.8759677597100977
457,4122,14,-2.0,-15.0,chase_y,chase_x,False,chase_x,False,3,0,False,7.93998378658103,3.69615456254192
457,4123,15,-2.0,-17.0,chase_y,chase_x,False,chase_y,True,1,1,True,8.0,1.7604775058863436
457,4124,16,-1.0,-18.0,chase_y,chase_y,True,chase_y,True,2,0,False,8.0,1.5753126733526248
457,4125,17,-1.0,-19.0,chase_y,chase_y,True,chase_y,True,4,0,False,8.0,1.3892302712582367
457,4126,18,-1.0,-20.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,1.2133597898456505
457,4127,19,-1.0,-21.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,1.034291445522824
457,4128,20,99.0,78.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.8559991286449822
458,4129,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.6959991141708665
458,4130,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.5359990197747184
458,4131,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,0.37599851084917235
458,4132,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.21167946008612845
458,4133,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,0.05154002943736802
458,4134,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.0
458,4135,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,0.0
458,4136,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,0.0
458,4137,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,0.0
458,4138,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.0
458,4139,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.0
459,4140,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.0
459,4141,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.0
459,4142,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.0
459,4143,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.0
459,4144,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,0,3,False,8.0,0.0
460,4145,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,0.0
460,4146,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,0.0
460,4147,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,0.0
460,4148,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,0.0
460,4149,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,0.0
460,4150,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,0.0
461,4151,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.839999999830602,0.0
461,4152,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.679999999587623,0.0
461,4153,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.519999999464017,0.03267587138895012
461,4154,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.0
461,4155,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.0
461,4156,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.0
461,4157,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,0.0
461,4158,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
461,4159,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,0.0
461,4160,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,0.0
461,4161,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.0
462,4162,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.839999996532387,0.0
462,4163,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.679999992671729,0.0
462,4164,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.519999964011282,0.0
462,4165,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.359999699722148,0.0
463,4166,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,0.0
463,4167,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,2,False,7.8234319093571285,0.014533379551332937
463,4168,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.631662225883238,0.0
464,4169,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
464,4170,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,0.0
464,4171,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
464,4172,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
464,4173,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,0.0
464,4174,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
464,4175,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,0.0
464,4176,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,0,4,False,8.0,0.0
464,4177,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,0.0
464,4178,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,0.0
465,4179,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,0.0
465,4180,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,0.0
465,4181,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.0
465,4182,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.0
465,4183,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.0
465,4184,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,0,4,False,8.0,0.0
466,4185,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,0.0
466,4186,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,0.0
466,4187,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,0.0
466,4188,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,0.0
466,4189,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,0.0
466,4190,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.24679680892143496
466,4191,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,0,1,False,7.839999983070684,0.08670673176972787
466,4192,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,0,3,False,8.0,0.307718586402943
467,4193,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.839999999498036,0.1477181699740514
467,4194,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,7.6799999274578585,0.0
467,4195,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.500523835252768,0.0
467,4196,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,0.0
467,4197,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,3,False,7.839986997117474,0.0
467,4198,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,0.0
467,4199,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,0.0
467,4200,8,-1.0,-8.0,chase_x,chase_y,False,chase_y,False,1,1,False,7.839909523683,0.8365148719164417
467,4201,9,-2.0,-10.0,chase_x,chase_y,False,chase_y,False,4,3,False,7.677828957170659,0.6751530658379538
467,4202,10,-2.0,-12.0,chase_x,chase_y,False,chase_y,False,0,0,False,7.488828179016232,1.511972664318145
467,4203,11,-2.0,-14.0,chase_x,chase_y,False,chase_y,False,4,4,False,7.320390825121683,1.9896316579097695
467,4204,12,-1.0,-15.0,chase_x,chase_y,False,chase_y,False,3,0,False,7.13201184078959,2.8295967930797037
467,4205,13,-1.0,-16.0,chase_x,chase_y,False,chase_y,False,1,1,False,6.96974745540085,3.6659931172057205
467,4206,14,-1.0,-17.0,chase_x,chase_y,False,chase_y,False,3,3,False,6.807528927520572,4.430528931851558
467,4207,15,-1.0,-18.0,chase_x,chase_y,False,chase_y,False,0,0,False,6.603448842093971,5.270399759313667
467,4208,16,-1.0,-19.0,chase_x,chase_y,False,chase_y,False,3,3,False,6.440437142896003,6.1103949118480365
467,4209,17,-1.0,-20.0,chase_x,chase_y,False,chase_y,False,2,2,False,6.2562550320984345,5.950394902077187
467,4210,18,-1.0,-21.0,chase_x,chase_y,False,chase_y,False,1,1,False,6.095472885232866,6.790394843393801
467,4211,19,-1.0,-22.0,chase_x,chase_y,False,chase_y,False,3,3,False,5.931430317673753,7.630394838398731
467,4212,20,-1.0,-23.0,chase_x,chase_y,False,chase_x,True,4,4,True,2.8829927515066083,8.0
467,4213,21,-1.0,-24.0,chase_x,chase_x,True,chase_x,True,2,0,False,2.677931331874382,8.0
467,4214,22,-1.0,-25.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.51504766810706,8.0
467,4215,23,-1.0,-26.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.3503718667030937,8.0
467,4216,24,99.0,73.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.1820259018783004,7.8399999470214325
468,4217,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.9783924922044367,7.736538650654101
468,4218,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.7866689616819318,8.0
468,4219,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.6851840299850285,8.0
469,4220,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.5248341315790388,7.8399997537076525
469,4221,2,99.0,98.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.3641297607317657,8.0
470,4222,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.20380665569467,8.0
470,4223,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.9880588765751674,8.0
470,4224,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.8223925469364517,8.0
470,4225,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.6605864375809044,8.0
470,4226,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.4742991113964994,8.0
470,4227,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.3142982133248286,8.0
470,4228,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.15429695158999232,8.0
470,4229,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.0,8.0
470,4230,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,7.834222574749493
470,4231,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,7.673884316806742
470,4232,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,8.0
