episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
170,1856,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,3.6798220488092412,8.0
170,1857,3,-1.0,-3.0,chase_x,chase_x,True,4,3,False,3.5197971474056367,8.0
170,1858,4,-1.0,-4.0,chase_x,chase_x,True,0,3,False,3.359749211218334,8.0
170,1859,5,99.0,95.0,chase_x,chase_x,True,2,3,False,4.196039766824277,8.0
171,1860,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,5.035585761571998,8.0
171,1861,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,4.875542912060118,8.0
171,1862,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,4.655789078614928,8.0
171,1863,4,-1.0,-4.0,chase_x,chase_x,True,3,1,False,5.423268484679721,8.0
171,1864,5,-1.0,-5.0,chase_x,chase_x,True,3,0,False,6.19097036943441,8.0
171,1865,6,-1.0,-6.0,chase_x,chase_x,True,3,4,False,6.959145117003836,8.0
171,1866,7,-1.0,-7.0,chase_x,chase_x,True,3,3,False,7.799106359217871,7.839999999898837
171,1867,8,-1.0,-8.0,chase_x,chase_x,True,2,4,False,7.686459042367915,8.0
171,1868,9,-1.0,-9.0,chase_x,chase_x,True,2,2,True,4.0,8.0
171,1869,10,99.0,90.0,chase_x,chase_x,True,3,1,False,4.785243039693991,8.0
172,1870,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,5.625095273949829,7.839993743171445
172,1871,2,-2.0,-3.0,chase_x,chase_x,True,2,3,False,5.424988867459875,8.0
172,1872,3,-1.0,-4.0,chase_x,chase_x,True,2,3,False,6.262209447234713,8.0
172,1873,4,-1.0,-5.0,chase_x,chase_x,True,2,2,False,7.089274106427132,7.839999887331056
172,1874,5,-1.0,-6.0,chase_x,chase_x,True,2,3,False,7.906384376127463,8.0
172,1875,6,-1.0,-7.0,chase_x,chase_y,False,2,2,True,8.0,3.9199743027260348
172,1876,7,-1.0,-8.0,chase_x,chase_y,False,3,1,False,8.0,4.758949197024511
172,1877,8,-1.0,-9.0,chase_x,chase_y,False,1,4,False,8.0,5.598949155301226
172,1878,9,-1.0,-10.0,chase_x,chase_y,False,1,1,False,8.0,6.438949150902481
172,1879,10,-2.0,-12.0,chase_x,chase_y,False,1,2,False,7.817334482136689,6.2789491469104
172,1880,11,-2.0,-14.0,chase_x,chase_y,False,2,2,False,8.0,6.118949132978769
172,1881,12,-1.0,-15.0,chase_x,chase_y,False,3,0,False,7.806590274361866,6.9589488286476655
172,1882,13,-2.0,-17.0,chase_x,chase_y,False,4,0,False,8.0,7.798948487353851
172,1883,14,-2.0,-19.0,chase_x,chase_x,True,3,3,True,4.0,8.0
172,1884,15,-1.0,-20.0,chase_x,chase_x,True,2,1,False,4.828641702700541,8.0
172,1885,16,-1.0,-21.0,chase_x,chase_x,True,2,4,False,5.599680154961187,8.0
172,1886,17,-1.0,-22.0,chase_x,chase_x,True,4,0,False,6.414669374046807,8.0
172,1887,18,-1.0,-23.0,chase_x,chase_x,True,2,4,False,7.234257290896859,8.0
172,1888,19,-1.0,-24.0,chase_x,chase_x,True,4,3,True,4.0,8.0
172,1889,20,-1.0,-25.0,chase_x,chase_x,True,4,0,False,3.8175919605618787,8.0
172,1890,21,-1.0,-26.0,chase_x,chase_x,True,2,0,False,4.624780890400819,8.0
172,1891,22,99.0,73.0,chase_x,chase_x,True,3,2,False,5.439909566419254,7.839996793621807
173,1892,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,5.279902797080466,8.0
173,1893,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,5.119901575171919,8.0
173,1894,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,4.959900458442967,8.0
173,1895,4,-1.0,-4.0,chase_x,chase_x,True,4,1,False,4.761379080280615,8.0
173,1896,5,-1.0,-5.0,chase_x,chase_x,True,4,4,False,5.6007240674097964,7.839999996241535
173,1897,6,-1.0,-6.0,chase_x,chase_x,True,4,1,False,5.440639073596713,8.0
173,1898,7,-1.0,-7.0,chase_x,chase_x,True,4,1,False,6.279386035115948,8.0
173,1899,8,-1.0,-8.0,chase_x,chase_x,True,0,4,False,6.528533829935617,7.7859972016087164
173,1900,9,-1.0,-9.0,chase_y,chase_x,False,3,1,False,7.109525251594895,8.0
173,1901,10,-1.0,-10.0,chase_y,chase_x,False,4,4,False,7.546949992801956,8.0
173,1902,11,-1.0,-11.0,chase_y,chase_x,False,0,2,True,4.0,8.0
173,1903,12,99.0,88.0,chase_y,chase_x,False,0,4,False,3.812781503648823,8.0
174,1904,1,-1.0,-1.0,chase_y,chase_x,False,3,3,False,4.652778895683712,7.8399903153871415
174,1905,2,-1.0,-2.0,chase_y,chase_x,False,3,3,False,5.4927559465284,7.662345556766097
174,1906,3,-1.0,-3.0,chase_y,chase_x,False,3,3,False,6.332628537645066,8.0
174,1907,4,-1.0,-4.0,chase_y,chase_x,False,2,2,False,7.172627720293841,7.826885311682124
174,1908,5,-1.0,-5.0,chase_y,chase_x,False,2,2,True,4.0,8.0
174,1909,6,-1.0,-6.0,chase_y,chase_x,False,3,1,False,4.839999475602679,8.0
174,1910,7,-1.0,-7.0,chase_y,chase_x,False,3,2,False,5.679999387753592,8.0
174,1911,8,-1.0,-8.0,chase_y,chase_x,False,2,0,False,6.519999372829547,8.0
174,1912,9,-1.0,-9.0,chase_y,chase_x,False,2,4,False,6.359998800732462,8.0
174,1913,10,-1.0,-10.0,chase_y,chase_x,False,2,2,False,7.199998579066846,8.0
174,1914,11,-1.0,-11.0,chase_y,chase_x,False,3,3,True,4.0,8.0
174,1915,12,-2.0,-13.0,chase_y,chase_x,False,3,0,False,4.839999988201279,7.823711144934534
174,1916,13,-2.0,-15.0,chase_y,chase_x,False,0,0,False,5.679999983506593,7.647214405563667
174,1917,14,-1.0,-16.0,chase_y,chase_x,False,4,0,False,6.519999962090919,7.471462468390098
174,1918,15,-2.0,-18.0,chase_y,chase_x,False,3,0,False,7.359999940841237,7.295454432839043
174,1919,16,-2.0,-20.0,chase_y,chase_y,True,0,0,True,8.0,3.559478846734088
174,1920,17,-1.0,-21.0,chase_y,chase_y,True,4,0,False,8.0,4.35590061553818
174,1921,18,-1.0,-22.0,chase_y,chase_y,True,4,1,False,8.0,5.143653383041691
174,1922,19,-1.0,-23.0,chase_y,chase_y,True,4,0,False,8.0,5.939153900678426
174,1923,20,-1.0,-24.0,chase_y,chase_y,True,4,1,False,8.0,6.725432051027447
174,1924,21,-1.0,-25.0,chase_y,chase_y,True,1,0,False,8.0,6.5477875445349705
174,1925,22,-1.0,-26.0,chase_y,chase_y,True,4,0,False,8.0,6.370056240207426
174,1926,23,-1.0,-27.0,chase_y,chase_y,True,1,0,False,8.0,7.1531500075179695
174,1927,24,-1.0,-28.0,chase_y,chase_y,True,4,2,False,8.0,7.940976563593533
174,1928,25,99.0,71.0,chase_y,chase_x,False,1,0,True,4.0,8.0
175,1929,1,-1.0,-1.0,chase_y,chase_x,False,1,4,False,4.839502498929381,7.839999210722367
175,1930,2,-1.0,-2.0,chase_y,chase_x,False,1,4,False,5.679501814616487,7.679171598678172
175,1931,3,-1.0,-3.0,chase_y,chase_x,False,1,4,False,6.519501773216257,8.0
175,1932,4,-1.0,-4.0,chase_y,chase_x,False,1,0,False,7.359501766811432,7.804218504778147
175,1933,5,-1.0,-5.0,chase_y,chase_x,False,1,0,True,4.0,8.0
175,1934,6,-1.0,-6.0,chase_y,chase_x,False,1,4,False,4.839999984916078,8.0
175,1935,7,-1.0,-7.0,chase_y,chase_x,False,4,2,False,4.679966318805032,8.0
175,1936,8,-1.0,-8.0,chase_y,chase_x,False,3,3,False,5.5198501638393,7.828121658229908
175,1937,9,-1.0,-9.0,chase_y,chase_x,False,3,3,False,6.359850159605387,8.0
175,1938,10,-2.0,-11.0,chase_y,chase_x,False,3,0,False,7.19985015325342,8.0
175,1939,11,-2.0,-13.0,chase_y,chase_x,False,2,2,False,7.039850151561715,7.835350167738695
175,1940,12,-2.0,-15.0,chase_y,chase_x,False,2,2,False,6.879850149683157,7.670058202576417
175,1941,13,-2.0,-17.0,chase_y,chase_x,False,2,2,False,6.719849862664034,8.0
175,1942,14,-1.0,-18.0,chase_y,chase_x,False,4,1,False,7.559849857503822,8.0
175,1943,15,-2.0,-20.0,chase_y,chase_x,False,3,2,False,7.399849485408303,8.0
175,1944,16,-2.0,-22.0,chase_y,chase_x,False,4,4,True,4.0,8.0
175,1945,17,-2.0,-24.0,chase_y,chase_x,False,3,3,False,4.515976753881889,7.8277773715262535
175,1946,18,-2.0,-26.0,chase_y,chase_x,False,3,3,False,5.355971899998607,8.0
175,1947,19,-2.0,-28.0,chase_y,chase_x,False,2,2,False,6.195971877383865,8.0
175,1948,20,-2.0,-30.0,chase_y,chase_x,False,3,3,False,7.035971874708526,8.0
175,1949,21,-2.0,-32.0,chase_y,chase_x,False,2,2,False,7.875971871642751,8.0
175,1950,22,-2.0,-34.0,chase_y,chase_x,False,3,3,True,4.0,8.0
175,1951,23,-2.0,-36.0,chase_y,chase_x,False,2,2,False,4.839999998271546,8.0
175,1952,24,-2.0,-38.0,chase_y,chase_x,False,3,3,False,5.6799999965933345,8.0
175,1953,25,-2.0,-40.0,chase_y,chase_x,False,2,2,False,6.519999879363727,7.8276715996541615
175,1954,26,-2.0,-42.0,chase_y,chase_x,False,2,2,False,7.359999249012529,8.0
175,1955,27,-2.0,-44.0,chase_y,chase_x,False,2,0,True,4.0,8.0
175,1956,28,-2.0,-46.0,chase_y,chase_x,False,1,1,False,4.839999998722832,8.0
175,1957,29,-2.0,-48.0,chase_y,chase_x,False,4,4,False,4.679999997265906,7.836794176018273
175,1958,30,-2.0,-50.0,chase_y,chase_x,False,4,4,False,4.519999995926112,8.0
175,1959,31,-2.0,-52.0,chase_y,chase_x,False,0,0,False,5.359999982080067,8.0
175,1960,32,-2.0,-54.0,chase_y,chase_x,False,3,3,False,6.199999965591123,8.0
175,1961,33,-2.0,-56.0,chase_y,chase_x,False,4,4,False,6.039973110861869,8.0
175,1962,34,-2.0,-58.0,chase_y,chase_x,False,2,2,False,6.570783965900129,8.0
175,1963,35,-2.0,-60.0,chase_y,chase_x,False,4,4,False,6.826544064914999,7.837186948785468
175,1964,36,-2.0,-62.0,chase_y,chase_x,False,4,4,False,7.131726416037022,7.67444591452891
175,1965,37,-2.0,-64.0,chase_y,chase_x,False,4,4,False,7.498277684394123,8.0
175,1966,38,-2.0,-66.0,chase_y,chase_y,True,0,0,True,8.0,3.9126553074324217
175,1967,39,-1.0,-67.0,chase_y,chase_y,True,1,0,False,8.0,3.738147112473866
175,1968,40,-1.0,-68.0,chase_y,chase_y,True,1,4,False,8.0,4.222263829682465
176,1969,1,-1.0,-1.0,chase_y,chase_y,True,1,2,False,8.0,4.062263796006144
176,1970,2,-1.0,-2.0,chase_y,chase_y,True,4,2,False,8.0,3.902243927985947
176,1971,3,-1.0,-3.0,chase_y,chase_y,True,1,2,False,8.0,4.6869231052675735
176,1972,4,99.0,96.0,chase_y,chase_y,True,4,0,False,8.0,5.452305231103602
177,1973,1,-1.0,-1.0,chase_y,chase_y,True,1,1,False,7.839999533551493,5.369457785515971
177,1974,2,-1.0,-2.0,chase_y,chase_y,True,1,1,False,7.679985919504994,6.20943966279893
177,1975,3,-1.0,-3.0,chase_y,chase_y,True,1,3,False,8.0,6.039700399155184
177,1976,4,-1.0,-4.0,chase_y,chase_y,True,1,3,False,8.0,6.8462415130018
177,1977,5,-1.0,-5.0,chase_y,chase_y,True,1,1,False,8.0,7.683297736509653
177,1978,6,-1.0,-6.0,chase_y,chase_x,False,1,4,True,3.919999820341286,8.0
177,1979,7,-1.0,-7.0,chase_y,chase_x,False,1,1,False,4.759946034373186,8.0
177,1980,8,-1.0,-8.0,chase_y,chase_x,False,1,4,False,5.492309508692271,8.0
177,1981,9,-1.0,-9.0,chase_y,chase_x,False,4,0,False,6.332032111864871,8.0
177,1982,10,-2.0,-11.0,chase_y,chase_x,False,0,2,False,6.171998056272493,7.8359761279874895
177,1983,11,98.0,87.0,chase_y,chase_x,False,2,2,False,6.964783038795769,8.0
178,1984,1,-1.0,-1.0,chase_y,chase_x,False,3,3,False,6.804783003866022,7.839997087927938
178,1985,2,-1.0,-2.0,chase_y,chase_x,False,2,3,False,6.644754154385592,8.0
178,1986,3,-1.0,-3.0,chase_y,chase_x,False,2,1,False,7.484754146470774,7.78647378376522
178,1987,4,-1.0,-4.0,chase_y,chase_x,False,2,1,True,4.0,8.0
178,1988,5,-1.0,-5.0,chase_y,chase_x,False,2,3,False,3.839999835381815,7.8243280426348925
178,1989,6,-1.0,-6.0,chase_y,chase_x,False,3,3,False,3.67999619931214,8.0
178,1990,7,99.0,93.0,chase_y,chase_x,False,3,1,False,4.176667651853472,8.0
179,1991,1,-1.0,-1.0,chase_y,chase_x,False,3,3,False,4.016665376880256,7.8399912750147625
179,1992,2,-1.0,-2.0,chase_y,chase_x,False,3,3,False,3.8695963440932175,7.679982969156037
179,1993,3,-1.0,-3.0,chase_y,chase_x,False,3,3,False,4.709047495930655,7.65579291530983
179,1994,4,-1.0,-4.0,chase_y,chase_x,False,3,3,False,5.549047466328593,7.638958387345459
179,1995,5,-1.0,-5.0,chase_y,chase_x,False,1,1,False,6.389047463300912,8.0
179,1996,6,-1.0,-6.0,chase_y,chase_x,False,1,3,False,7.229046698194469,8.0
179,1997,7,-1.0,-7.0,chase_y,chase_x,False,1,2,False,7.06900940177545,8.0
179,1998,8,-1.0,-8.0,chase_y,chase_x,False,1,1,False,7.908913400273875,8.0
179,1999,9,-1.0,-9.0,chase_y,chase_x,False,3,0,True,4.0,8.0
179,2000,10,99.0,90.0,chase_x,chase_x,True,1,4,False,4.642576951576702,8.0
180,2001,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,4.482576948591075,8.0
180,2002,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,4.32257690380196,8.0
180,2003,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,4.162576861449184,8.0
180,2004,4,-1.0,-4.0,chase_x,chase_x,True,2,1,False,4.002572587049038,8.0
180,2005,5,99.0,95.0,chase_x,chase_x,True,2,1,False,3.8375693643246462,8.0
181,2006,1,-1.0,-1.0,chase_x,chase_x,True,1,1,False,3.6775682103277134,8.0
181,2007,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,3.5173947510644203,8.0
181,2008,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,3.3572551851229204,8.0
181,2009,4,-1.0,-4.0,chase_x,chase_x,True,3,1,False,3.1971197446601654,8.0
181,2010,5,-1.0,-5.0,chase_x,chase_x,True,3,1,False,3.0370606903650157,8.0
181,2011,6,-1.0,-6.0,chase_x,chase_x,True,3,1,False,2.828059212733664,8.0
181,2012,7,-1.0,-7.0,chase_x,chase_x,True,3,1,False,3.6417776455762003,8.0
181,2013,8,-1.0,-8.0,chase_x,chase_x,True,1,4,False,4.476896330952508,8.0
181,2014,9,99.0,91.0,chase_x,chase_x,True,3,3,False,5.289896743352406,8.0
182,2015,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,5.10132594575553,8.0
182,2016,2,-1.0,-2.0,chase_x,chase_x,True,1,4,False,5.836043836891006,8.0
182,2017,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,6.6709963512838195,7.839999999781413
182,2018,4,-1.0,-4.0,chase_x,chase_x,True,1,2,False,7.387913406279679,8.0
182,2019,5,-1.0,-5.0,chase_x,chase_x,True,1,0,True,4.0,8.0
182,2020,6,-1.0,-6.0,chase_x,chase_x,True,4,2,False,4.752886311012841,8.0
182,2021,7,99.0,93.0,chase_x,chase_x,True,4,0,False,5.514739954015509,8.0
183,2022,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,5.665955834640785,7.982728396667735
183,2023,2,-1.0,-2.0,chase_x,chase_x,True,3,4,False,6.49446765983975,7.905015893791925
183,2024,3,-1.0,-3.0,chase_x,chase_x,True,4,2,False,6.289128865286128,8.0
183,2025,4,-1.0,-4.0,chase_x,chase_x,True,3,4,False,7.1218721034923815,8.0
183,2026,5,-1.0,-5.0,chase_x,chase_x,True,1,2,False,7.541313856738917,8.0
183,2027,6,-1.0,-6.0,chase_x,chase_x,True,1,2,True,4.0,8.0
183,2028,7,-1.0,-7.0,chase_x,chase_x,True,4,4,False,3.8397325806855096,8.0
183,2029,8,-1.0,-8.0,chase_x,chase_x,True,0,4,False,3.6649173497945116,8.0
183,2030,9,-1.0,-9.0,chase_x,chase_x,True,2,4,False,4.5041873158899985,8.0
183,2031,10,-1.0,-10.0,chase_x,chase_x,True,0,2,False,4.344132310191365,8.0
183,2032,11,99.0,89.0,chase_x,chase_x,True,4,2,False,5.1390274542816075,8.0
184,2033,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,5.639094454606842,7.983427445988182
184,2034,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,6.401048572354139,8.0
184,2035,3,-1.0,-3.0,chase_x,chase_x,True,4,0,False,7.233611084430931,8.0
184,2036,4,-2.0,-5.0,chase_x,chase_x,True,4,3,False,7.071175598756203,8.0
184,2037,5,-1.0,-6.0,chase_x,chase_x,True,4,3,False,7.838365030817105,8.0
184,2038,6,99.0,93.0,chase_x,chase_x,True,4,0,True,4.0,8.0
185,2039,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,4.786763764049845,8.0
185,2040,2,-1.0,-2.0,chase_x,chase_x,True,3,0,False,5.597565474828664,8.0
185,2041,3,99.0,97.0,chase_x,chase_x,True,3,1,False,6.380930342731912,8.0
186,2042,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,7.219507503466194,8.0
186,2043,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,7.503771349422762,8.0
186,2044,3,-1.0,-3.0,chase_x,chase_x,True,1,2,True,4.0,8.0
186,2045,4,-1.0,-4.0,chase_x,chase_x,True,4,3,False,4.81898596869823,8.0
186,2046,5,-1.0,-5.0,chase_x,chase_x,True,1,2,False,4.657460144253707,8.0
186,2047,6,-1.0,-6.0,chase_x,chase_x,True,4,2,False,5.495613603623212,8.0
186,2048,7,-1.0,-7.0,chase_x,chase_x,True,1,3,False,6.328741642996166,8.0
186,2049,8,-1.0,-8.0,chase_x,chase_x,True,4,2,False,6.167023128726396,8.0
186,2050,9,-1.0,-9.0,chase_x,chase_x,True,1,2,False,6.33734500970035,8.0
186,2051,10,-1.0,-10.0,chase_x,chase_x,True,4,3,False,7.177338972425407,8.0
186,2052,11,-1.0,-11.0,chase_x,chase_x,True,1,2,False,6.974968035960402,8.0
186,2053,12,99.0,88.0,chase_x,chase_x,True,3,2,False,7.7938815290729275,8.0
187,2054,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,7.633881508515792,8.0
187,2055,2,-1.0,-2.0,chase_x,chase_x,True,3,4,False,7.473881197020565,8.0
187,2056,3,-1.0,-3.0,chase_x,chase_x,True,3,4,False,7.3110578557827495,8.0
187,2057,4,-1.0,-4.0,chase_x,chase_x,True,3,4,True,4.0,8.0
187,2058,5,-1.0,-5.0,chase_x,chase_x,True,3,1,False,3.839954999393814,7.794394128958484
187,2059,6,99.0,94.0,chase_x,chase_x,True,3,1,False,3.673413044261787,7.618714522432892
188,2060,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,4.4514461520475,7.458713995787406
188,2061,2,-1.0,-2.0,chase_x,chase_x,True,2,4,False,4.264406847205004,8.0
188,2062,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,5.09415074269973,8.0
188,2063,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,5.883261049474508,8.0
188,2064,5,-1.0,-5.0,chase_x,chase_x,True,2,2,False,6.655486112174467,7.839999801533786
188,2065,6,-1.0,-6.0,chase_x,chase_x,True,2,4,False,7.42923883672384,8.0
188,2066,7,99.0,93.0,chase_x,chase_y,False,2,2,True,8.0,3.9199999875415203
189,2067,1,-1.0,-1.0,chase_x,chase_y,False,2,4,False,8.0,4.7599999486162075
189,2068,2,-1.0,-2.0,chase_x,chase_y,False,2,2,False,7.839994036715977,4.599999916299844
189,2069,3,-1.0,-3.0,chase_x,chase_y,False,3,2,False,7.679988488422342,4.439999912657208
189,2070,4,-1.0,-4.0,chase_x,chase_y,False,2,2,False,7.509480411718245,4.27999981574463
189,2071,5,-2.0,-6.0,chase_x,chase_y,False,4,2,False,8.0,4.11999659254161
189,2072,6,-2.0,-8.0,chase_x,chase_y,False,4,4,False,7.8349641776917185,4.959995840124348
189,2073,7,-2.0,-10.0,chase_x,chase_y,False,4,4,False,8.0,5.798562134719772
189,2074,8,98.0,88.0,chase_x,chase_y,False,2,2,False,8.0,5.628258737796766
190,2075,1,-1.0,-1.0,chase_x,chase_y,False,3,3,False,7.839999999964824,6.463633092958972
190,2076,2,-1.0,-2.0,chase_x,chase_y,False,3,3,False,7.679999999807665,7.303633039159472
190,2077,3,-1.0,-3.0,chase_x,chase_x,True,3,3,True,3.7599999959327084,8.0
190,2078,4,-1.0,-4.0,chase_x,chase_x,True,1,3,False,3.5999016279257297,8.0
190,2079,5,-1.0,-5.0,chase_x,chase_x,True,1,3,False,3.4397630742944942,8.0
190,2080,6,-1.0,-6.0,chase_x,chase_x,True,3,3,False,4.256611059392452,8.0
190,2081,7,-1.0,-7.0,chase_x,chase_x,True,1,1,False,5.080117453532849,7.836272147268836
190,2082,8,99.0,92.0,chase_x,chase_x,True,1,4,False,5.9139025704462105,8.0
191,2083,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,5.708957190917203,8.0
191,2084,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,6.211698354272098,8.0
191,2085,3,-1.0,-3.0,chase_x,chase_x,True,2,2,False,6.9502286327074225,8.0
191,2086,4,99.0,96.0,chase_x,chase_x,True,0,1,False,7.7049856999793604,8.0
192,2087,1,-1.0,-1.0,chase_x,chase_x,True,2,1,True,4.0,8.0
192,2088,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,4.213763291163252,7.839468766985875
192,2089,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,3.9999184307418334,8.0
192,2090,4,-1.0,-4.0,chase_x,chase_x,True,2,1,False,4.839913465241494,8.0
192,2091,5,-1.0,-5.0,chase_x,chase_x,True,2,3,False,4.679912151186218,8.0
192,2092,6,-1.0,-6.0,chase_x,chase_x,True,4,3,False,4.519910565492401,8.0
192,2093,7,-1.0,-7.0,chase_x,chase_x,True,3,3,False,5.03059366941036,8.0
192,2094,8,-1.0,-8.0,chase_x,chase_x,True,2,1,False,5.87057550576877,8.0
192,2095,9,-1.0,-9.0,chase_x,chase_x,True,4,3,False,5.67163080514471,8.0
192,2096,10,-1.0,-10.0,chase_x,chase_x,True,1,2,False,6.354556470516674,7.8399999967018426
192,2097,11,-1.0,-11.0,chase_x,chase_x,True,2,1,False,6.136098503322945,8.0
192,2098,12,-1.0,-12.0,chase_x,chase_x,True,1,1,False,6.667767686971737,8.0
192,2099,13,-1.0,-13.0,chase_x,chase_x,True,4,2,False,6.947402364642888,7.839999996633807
192,2100,14,99.0,86.0,chase_y,chase_x,False,3,3,False,7.720387179304873,8.0
193,2101,1,-1.0,-1.0,chase_y,chase_x,False,1,3,False,7.560387178999744,8.0
193,2102,2,-1.0,-2.0,chase_y,chase_x,False,3,1,True,4.0,8.0
193,2103,3,-1.0,-3.0,chase_y,chase_x,False,1,3,False,3.839999999084701,7.8150435119530615
193,2104,4,-2.0,-5.0,chase_y,chase_x,False,1,3,False,3.6799996809249356,8.0
193,2105,5,-2.0,-7.0,chase_y,chase_x,False,1,1,False,4.519944067329246,7.792604345313684
193,2106,6,-1.0,-8.0,chase_y,chase_x,False,3,1,False,5.355875782894462,7.614112044463186
193,2107,7,-1.0,-9.0,chase_y,chase_x,False,1,1,False,6.066087409215661,7.528070786104727
193,2108,8,-2.0,-11.0,chase_y,chase_x,False,1,3,False,6.9038284640780185,8.0
193,2109,9,-2.0,-13.0,chase_y,chase_x,False,4,4,False,7.588995315528101,7.8128845651979075
193,2110,10,-2.0,-15.0,chase_y,chase_x,False,4,4,True,4.0,8.0
193,2111,11,-1.0,-16.0,chase_y,chase_x,False,0,1,False,4.826758568471526,8.0
193,2112,12,-2.0,-18.0,chase_y,chase_x,False,1,0,False,5.384858379070315,8.0
193,2113,13,-2.0,-20.0,chase_y,chase_x,False,3,3,False,6.2244528998276945,8.0
193,2114,14,-2.0,-22.0,chase_y,chase_x,False,1,1,False,7.064425499915629,8.0
193,2115,15,-2.0,-24.0,chase_y,chase_x,False,2,2,False,6.904423070104946,8.0
193,2116,16,-1.0,-25.0,chase_y,chase_x,False,0,1,False,7.744416435536233,8.0
193,2117,17,-2.0,-27.0,chase_y,chase_x,False,0,2,False,7.58240177407653,8.0
193,2118,18,-2.0,-29.0,chase_y,chase_x,False,3,3,True,4.0,8.0
193,2119,19,-2.0,-31.0,chase_y,chase_x,False,1,1,False,4.839977556583159,8.0
193,2120,20,-2.0,-33.0,chase_y,chase_x,False,0,0,False,5.679976619904859,8.0
193,2121,21,-1.0,-34.0,chase_y,chase_x,False,3,0,False,6.519975744007872,8.0
193,2122,22,-1.0,-35.0,chase_y,chase_x,False,3,3,False,7.359975681413327,7.825103485600497
193,2123,23,-2.0,-37.0,chase_y,chase_x,False,0,3,True,4.0,8.0
193,2124,24,-2.0,-39.0,chase_y,chase_x,False,0,0,False,4.839999996727289,7.799501679405148
193,2125,25,-2.0,-41.0,chase_y,chase_x,False,0,0,False,5.679999993454578,7.599003358810297
193,2126,26,-2.0,-43.0,chase_y,chase_x,False,0,0,False,6.519999990181867,7.398505038215445
193,2127,27,-2.0,-45.0,chase_y,chase_x,False,0,0,False,7.359999989518624,8.0
193,2128,28,-2.0,-47.0,chase_y,chase_x,False,2,2,False,7.199999989429573,8.0
193,2129,29,-2.0,-49.0,chase_y,chase_x,False,0,0,True,4.0,8.0
193,2130,30,-2.0,-51.0,chase_y,chase_x,False,1,1,False,4.839999999804981,8.0
193,2131,31,-2.0,-53.0,chase_y,chase_x,False,4,4,False,5.679999999306923,8.0
193,2132,32,-1.0,-54.0,chase_y,chase_x,False,0,3,False,6.5199999990604605,8.0
193,2133,33,-1.0,-55.0,chase_y,chase_x,False,2,2,False,6.359999998879336,8.0
193,2134,34,-1.0,-56.0,chase_y,chase_x,False,3,1,False,7.199999998427982,8.0
193,2135,35,-1.0,-57.0,chase_y,chase_x,False,4,4,True,4.0,8.0
193,2136,36,-1.0,-58.0,chase_y,chase_x,False,3,3,False,4.839999999545591,7.827557171472823
193,2137,37,-1.0,-59.0,chase_y,chase_x,False,1,3,False,5.679999998660316,8.0
193,2138,38,-1.0,-60.0,chase_y,chase_x,False,0,0,False,6.519999998020367,8.0
193,2139,39,-1.0,-61.0,chase_y,chase_x,False,2,2,False,6.359999996866166,8.0
193,2140,40,-1.0,-62.0,chase_y,chase_x,False,3,3,False,7.19999673786297,8.0
194,2141,1,-1.0,-1.0,chase_y,chase_x,False,1,2,False,7.039993991710926,8.0
194,2142,2,-1.0,-2.0,chase_y,chase_x,False,1,4,False,7.879993674889068,7.898185772158272
194,2143,3,-1.0,-3.0,chase_y,chase_x,False,1,4,True,4.0,8.0
194,2144,4,-1.0,-4.0,chase_y,chase_x,False,1,2,False,3.839999988925444,7.796940538927245
194,2145,5,-1.0,-5.0,chase_y,chase_x,False,1,2,False,3.6799889897453144,7.608609982253215
194,2146,6,-1.0,-6.0,chase_y,chase_x,False,2,2,False,3.519986612054596,8.0
194,2147,7,-1.0,-7.0,chase_y,chase_x,False,3,3,False,4.08627782527218,8.0
