episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
488,11,-101.30256175994872,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.29292582273483,False,False
489,11,-101.46555824279784,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.60786064863206,False,False
490,26,-103.68779701590536,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.25514887571335,False,False
491,28,-104.62420966744423,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.47513201355935,False,False
492,4,-100.57922223687171,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.57922223687171,False,False
493,13,-101.70378757834436,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,96.22354572474957,False,True
494,25,-103.23304881691932,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,96.54571853749454,False,True
495,4,-100.57031558036805,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,97.30041202992201,False,True
496,11,-101.72803364396096,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.08561841487885,False,True
497,40,97.2239248110354,interceptor,intercepted_before_small_circle,detour,183,intruder,entered_big_circle,-102.16580527693034,True,False
498,33,98.13643201842903,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-101.84769358456134,True,False
499,35,97.56548502802848,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.45218601822853,True,False
500,39,97.17234306305647,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-102.7669974040985,True,False
501,60,-103.2610444033146,intruder,active_collision,attack,23,intruder,entered_big_circle,-102.5751165163517,False,False
502,57,-103.41317153930665,intruder,entered_small_circle,attack,10,intruder,entered_big_circle,-101.30422701478004,False,False
503,74,-105.34786743253468,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.57863317728042,False,False
504,8,-101.10450360298157,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.1484134864807,False,False
505,14,-102.25469788193703,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.50456569075584,False,False
506,22,-103.17775850653648,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,96.02033817201853,False,True
507,24,-103.27905764460564,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,96.41501179218292,False,True
508,20,-102.563335313797,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,97.35580465078354,False,True
509,15,-102.20949285268784,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,97.48542548552156,False,True
510,27,-103.47006804704668,intruder,entered_big_circle,direct,167,intruder,entered_big_circle,-103.30089230298996,False,False
511,25,-102.69801603198052,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.68135221242905,False,False
512,37,96.68449994564055,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.6245131099224,True,False
513,46,95.0366294145584,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-104.0242149567604,True,False
514,38,96.7830191078782,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.3334159064293,True,False
515,32,97.372508417964,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.36822944521904,True,False
516,130,-105.00669460833072,intruder,entered_small_circle,attack,20,intruder,entered_big_circle,-102.40690764427185,False,False
517,42,-103.2750761127472,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.27815211176872,False,False
518,27,-103.4951052761078,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.8170257127285,False,False
519,27,-103.30506337046624,intruder,entered_big_circle,direct,62,interceptor,intercepted_before_small_circle,97.3473202252388,False,True
520,8,-101.06187613129616,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.55139086604119,False,True
521,11,-101.45676633119584,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,97.19385297328233,False,True
522,16,-101.83083609938622,intruder,entered_big_circle,direct,77,intruder,active_collision,-102.83455426603555,False,False
523,9,-101.0979222047329,intruder,entered_big_circle,direct,113,intruder,entered_big_circle,-102.44868549078703,False,False
524,28,-103.4853776228428,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.0798729968071,False,False
525,15,-102.14786438584328,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.15104851365089,False,False
526,12,-101.58897046804428,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.50771099090576,False,False
527,40,97.86322465784848,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-102.15622579455376,True,False
528,30,97.9139291113615,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.4952125954628,True,False
529,38,96.71398920446634,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.31366173744202,True,False
530,45,95.55354823827744,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-103.73920452594757,True,False
531,75,-104.67833178281784,intruder,entered_small_circle,attack,11,intruder,entered_big_circle,-101.53759464025498,False,False
532,58,-103.54362016439438,intruder,entered_small_circle,attack,8,intruder,entered_big_circle,-101.06463133215904,False,False
533,41,-104.61851314902306,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.11557036608458,False,True
534,17,-102.08549858093262,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.93307823210955,False,True
535,22,-103.08770478725434,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.53239590793848,False,True
536,13,-102.09816157341004,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,96.5876979970932,False,True
537,26,-103.5782452762127,intruder,entered_big_circle,direct,168,intruder,entered_big_circle,-106.44759681791066,False,False
538,8,-101.05499391078948,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.05847359418868,False,False
539,32,-103.64014241456984,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-104.89806086182594,False,False
540,13,-101.90548665046693,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.91429891109466,False,False
541,26,-103.80084755420684,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.97628234624862,False,False
542,35,96.90308568686248,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.01023106455803,True,False
543,30,97.65622099250557,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.70141028404235,True,False
544,34,97.43071410179138,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.4603372657299,True,False
545,37,97.14857718139886,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-102.54501870036125,True,False
546,27,-101.6840184277296,intruder,active_collision,attack,4,intruder,entered_big_circle,-100.42137467741966,False,False
547,41,-102.37640859037636,intruder,active_collision,attack,10,intruder,entered_big_circle,-101.42310803174972,False,False
548,119,-105.85981080710889,intruder,entered_big_circle,direct,70,interceptor,intercepted_before_small_circle,95.48082356885075,False,True
549,29,-103.21059425950052,intruder,entered_big_circle,direct,63,interceptor,intercepted_before_small_circle,95.76964524567127,False,True
550,27,-103.89350256681442,intruder,entered_big_circle,direct,162,intruder,active_collision,-103.96989153534174,False,False
551,26,-102.98113551735878,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.02317838668823,False,False
552,15,-101.89948587059976,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.97267108798027,False,False
553,4,-100.350851033926,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.36704414963722,False,False
554,32,-103.78329845428466,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-105.03264106273652,False,False
555,26,-103.76461495757104,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.54118871688843,False,False
556,33,97.83201163738966,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.4733341550827,True,False
557,28,98.43521418899296,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.41170624494552,True,False
558,41,96.33518140017986,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.41233629941941,True,False
559,30,97.8320309704542,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.6094607102871,True,False
560,104,-103.75636782228946,intruder,entered_small_circle,attack,10,intruder,entered_big_circle,-101.6109420800209,False,False
561,65,-104.05062651872636,intruder,entered_small_circle,attack,37,interceptor,intercepted_before_small_circle,98.01320273667574,False,True
562,20,-102.0659544879198,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,98.23062654942274,False,True
563,17,-102.0508285498619,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,97.38551355719567,False,True
564,16,-101.85354840159415,intruder,entered_big_circle,direct,53,interceptor,intercepted_before_small_circle,98.91297143690288,False,True
565,13,-101.61503318071364,intruder,entered_big_circle,direct,170,intruder,entered_big_circle,-103.19842110365629,False,False
566,21,-102.70179394483566,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.80459470748902,False,False
567,8,-101.3511649799347,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.3511649799347,False,False
568,19,-102.61334176540376,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.34268904209137,False,False
569,7,-101.03275609970092,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.03275609970093,False,False
570,21,-102.5721670269966,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.55907222628593,False,False
571,31,-104.83886582255364,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.8926200568676,False,False
572,42,96.06938984781505,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-103.56019414544106,True,False
573,36,96.85620237141848,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.78899751663208,True,False
574,36,96.6734931215644,interceptor,intercepted_before_small_circle,detour,38,interceptor,intercepted_before_small_circle,96.55608209848404,True,True
575,38,97.2379335898161,interceptor,intercepted_before_small_circle,detour,43,interceptor,intercepted_before_small_circle,97.35189629673958,True,True
576,175,-104.54322766155003,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,98.25597515761852,False,True
577,31,-103.71199173927307,intruder,entered_big_circle,direct,84,intruder,active_collision,-102.80297924757004,False,False
578,22,-102.5847646033764,intruder,entered_big_circle,direct,127,intruder,entered_big_circle,-103.12222269088029,False,False
579,28,-103.49566866874694,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.72988727211953,False,False
580,21,-102.8135633111,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.96301184892654,False,False
581,27,-103.63806376218795,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.80494867324829,False,False
582,7,-100.92280056238174,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.92280056238174,False,False
583,19,-102.32460499286653,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.1172685790062,False,False
584,31,98.07156469374895,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-100.9707525920868,True,False
585,34,97.59352453619242,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-101.93807361721993,True,False
586,43,97.05533915154636,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-103.29674300432205,True,False
587,32,97.2534356930852,interceptor,intercepted_before_small_circle,detour,41,interceptor,intercepted_before_small_circle,97.4502565562725,True,True
588,66,-103.27846367359162,intruder,entered_small_circle,attack,43,interceptor,intercepted_before_small_circle,96.97775041937828,False,True
589,95,-104.54579452067614,intruder,entered_small_circle,attack,30,interceptor,intercepted_before_small_circle,97.88712779194117,False,True
590,24,-102.87627319574356,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.44451950311661,False,True
591,28,-103.5313926589489,intruder,entered_big_circle,direct,172,intruder,entered_big_circle,-105.91925967395305,False,False
592,30,-103.38877160787582,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.39007303357124,False,False
593,10,-101.46493271231652,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.46493271231651,False,False
594,25,-103.10195121407509,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.98582318067551,False,False
595,23,-102.843440939188,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.04624669671058,False,False
596,17,-102.36995378494262,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.36995378494262,False,False
597,13,-102.22851414203645,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.10172128200531,False,False
598,39,96.41674068391325,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-103.63139844417572,True,False
599,38,96.76936191350222,interceptor,intercepted_before_small_circle,detour,41,interceptor,intercepted_before_small_circle,96.52407231479883,True,True
600,41,97.05233629569412,interceptor,intercepted_before_small_circle,detour,40,interceptor,intercepted_before_small_circle,97.01810591652989,True,True
601,33,97.37489977061747,interceptor,intercepted_before_small_circle,detour,50,interceptor,intercepted_before_small_circle,96.47752975732088,True,True
602,127,-105.12767168492078,intruder,entered_small_circle,attack,218,intruder,entered_big_circle,-102.63571534946561,False,False
603,56,-103.20380262285472,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.65402533054352,False,False
604,6,-100.53911157250404,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.57328891158105,False,False
605,17,-102.12279298067092,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.27564759016037,False,False
606,9,-101.27160182476044,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.28426096916199,False,False
607,22,-102.18353031635284,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.18417117357254,False,False
608,6,-100.94020389914512,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.94020389914513,False,False
609,22,-103.62660297513008,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.2029509818554,False,False
610,4,-100.42120701551436,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.41715221881867,False,False
611,26,-103.65840511918069,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.27583948969841,False,False
612,14,-101.98882967710496,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.96578652143478,False,False
613,15,-102.4772072517872,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,95.97714725971223,False,True
614,41,96.10593674331903,interceptor,intercepted_before_small_circle,detour,45,interceptor,intercepted_before_small_circle,95.66002597272396,True,True
615,46,95.12503722012045,interceptor,intercepted_before_small_circle,detour,47,interceptor,intercepted_before_small_circle,95.14042841881513,True,True
616,27,98.68272636026144,interceptor,intercepted_before_small_circle,detour,29,intruder,active_collision,-101.30560696005821,True,False
617,36,97.39496283531189,interceptor,intercepted_before_small_circle,detour,160,intruder,entered_big_circle,-103.60988160461187,True,False
618,54,-102.57477836191654,intruder,active_collision,attack,12,intruder,entered_big_circle,-101.50737005829811,False,False
619,135,-105.49553026050329,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.69001414656638,False,False
620,13,-101.84422345876692,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.97319319963455,False,False
621,19,-101.942361651659,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.28454528927803,False,False
622,13,-101.62951853990556,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.77014013051986,False,False
623,17,-101.93569906115532,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-101.93569906115532,False,False
624,26,-102.54716722369194,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-102.65137302875519,False,False
625,17,-102.08618505954742,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.06226242542267,False,False
626,6,-100.86394588947296,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.86394588947296,False,False
627,5,-100.58895628094672,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.58895628094673,False,False
628,16,-101.69146060347558,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,98.26710392087698,False,True
629,25,-103.37394654393196,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,96.69445631504058,False,True
630,39,96.549948797822,interceptor,intercepted_before_small_circle,detour,40,interceptor,intercepted_before_small_circle,96.4775596177578,True,True
631,33,97.2071008208394,interceptor,intercepted_before_small_circle,detour,33,interceptor,intercepted_before_small_circle,97.17249988794327,True,True
632,33,97.80793718278407,interceptor,intercepted_before_small_circle,detour,178,intruder,entered_big_circle,-103.55336895257234,True,False
633,41,96.46335285454988,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.1242028093338,True,False
634,64,-103.91315741419793,intruder,active_collision,attack,30,intruder,entered_big_circle,-104.52480525016784,False,False
635,113,-108.27367467105388,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.09366570353508,False,False
636,19,-102.89013179421426,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.89013179421426,False,False
637,4,-100.42563710093498,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.42563710093498,False,False
638,30,-103.93161377549173,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.50343750953674,False,False
639,13,-101.7884695124626,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.78723747253417,False,False
640,11,-101.70586595535278,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,96.62909146249294,False,True
641,30,-103.97914750218392,intruder,entered_big_circle,direct,59,interceptor,intercepted_before_small_circle,97.28527831479907,False,True
642,18,-102.61270921945572,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.15968270003796,False,True
643,24,-103.66641442656515,intruder,entered_big_circle,direct,191,intruder,entered_big_circle,-107.06717493385077,False,False
644,38,96.05368586063383,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-102.3378798854351,True,False
645,34,97.46721827954052,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.20141502976418,True,False
646,37,97.22963346928358,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-102.6320045387745,True,False
647,36,97.15132297277452,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.86463714241981,True,False
648,185,-105.06151053249836,intruder,active_collision,attack,18,intruder,entered_big_circle,-102.52166866779328,False,False
649,15,-101.75067438721656,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.75067438721656,False,False
650,12,-101.81465858578682,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.81465858578682,False,False
651,8,-101.12634971261024,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.09157213091851,False,False
652,31,-103.55588599443436,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.15275663137436,False,False
653,20,-102.28079549908638,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,97.1137749375403,False,True
654,27,-102.6257551765442,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,97.15464110426605,False,True
655,8,-101.03027695536612,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.69951866835356,False,True
656,18,-102.89868014574051,intruder,entered_big_circle,direct,152,intruder,active_collision,-105.26384276807308,False,False
657,15,-101.84265899300576,intruder,entered_big_circle,direct,53,intruder,entered_big_circle,-101.57305709689855,False,False
658,44,95.54293235212565,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-105.11799773335457,True,False
659,24,98.9878221166134,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.61837987661362,True,False
660,35,96.91924209058284,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.92584874510766,True,False
661,41,95.787959420681,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.82953977704048,True,False
662,49,-103.17680316448212,intruder,active_collision,attack,7,intruder,entered_big_circle,-101.0747146642208,False,False
663,106,-105.49610813409087,intruder,entered_small_circle,attack,13,intruder,entered_big_circle,-101.55892087936401,False,False
664,28,-102.87378665328026,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.1287773168087,False,False
665,30,-103.03491438269616,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.678724309206,False,False
666,16,-102.24468759298324,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.02486636638642,False,False
667,16,-102.23050237298013,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,96.74429175585509,False,True
668,19,-102.41250173926352,intruder,entered_big_circle,direct,60,interceptor,intercepted_before_small_circle,96.36209772065281,False,True
669,4,-100.43382558107376,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,98.17018892586232,False,True
670,24,-102.52156000614168,intruder,entered_big_circle,direct,34,intruder,active_collision,-101.8724252435565,False,False
671,5,-100.5363665664196,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-103.25404167413711,False,False
672,7,-101.06855162739754,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.02885753273964,False,False
673,9,-101.08590235590935,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.08590235590935,False,False
674,17,-102.43176947593687,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.65916837215424,False,False
675,37,97.04899781733752,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-102.7962866950035,True,False
676,43,96.50583522945642,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-103.40932384729385,True,False
677,38,96.80089267373086,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-102.91197228193283,True,False
678,35,97.4760876646638,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-101.84161132216454,True,False
679,84,-105.0519315007329,intruder,entered_small_circle,attack,28,intruder,entered_big_circle,-103.00250778317451,False,False
680,96,-103.4817143663764,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,97.65202574640513,False,True
681,16,-102.43123338222505,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,96.82450482696295,False,True
682,22,-102.94518927693368,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.53782393872739,False,True
683,14,-101.95978958487513,intruder,entered_big_circle,direct,59,intruder,active_collision,-102.00916222456843,False,False
684,14,-101.6540409731865,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-103.9941733726859,False,False
685,7,-100.87009696125985,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.79673594594001,False,False
686,11,-101.35465478301047,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.35465478301049,False,False
687,13,-101.47970779061318,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.50256911635398,False,False
688,22,-102.67369670629502,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.29906610012054,False,False
689,8,-100.8791418147087,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.8791418147087,False,False
690,30,-103.6973046386242,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.47917358517647,False,False
691,31,97.95348440259696,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.84543542265892,True,False
692,34,97.48115662306547,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.37481115460396,True,False
693,38,97.019064450562,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-102.52414126992225,True,False
694,37,96.83324960559608,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.79090718746185,True,False
695,183,-103.6086442169547,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,97.88555335611105,False,True
696,13,-101.7286239039898,intruder,entered_big_circle,direct,32,interceptor,intercepted_before_small_circle,97.6167373919487,False,True
697,7,-100.903050634861,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,97.92881711423396,False,True
698,8,-101.10664988279342,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.6644075256586,False,True
699,18,-103.0287531387806,intruder,entered_big_circle,direct,196,intruder,entered_big_circle,-105.77586684823036,False,False
700,25,-102.20972440481188,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.39587512254715,False,False
701,6,-100.68221317529678,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.68221317529678,False,False
702,4,-100.54943479776382,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.58143631696701,False,False
703,22,-103.17522552967073,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.1747841334343,False,False
704,9,-101.1529665219784,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.1341387617588,False,False
705,10,-101.64696701407432,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.64696701407432,False,False
706,11,-101.36273329854012,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.35066452622414,False,False
707,24,-103.37189048409462,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.93259423851967,False,False
708,42,97.1987283283472,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-102.75824946522712,True,False
709,37,97.20597808003426,interceptor,intercepted_before_small_circle,detour,51,interceptor,intercepted_before_small_circle,95.07803225666285,True,True
710,27,98.19518359690905,interceptor,intercepted_before_small_circle,detour,27,interceptor,intercepted_before_small_circle,98.25687394827604,True,True
711,30,98.00501355290412,interceptor,intercepted_before_small_circle,detour,29,interceptor,intercepted_before_small_circle,97.9855599102378,True,True
712,187,-105.9022468200326,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,95.7925174409151,False,True
713,6,-100.76095721721649,intruder,entered_big_circle,direct,188,intruder,entered_big_circle,-103.72188740342855,False,False
714,18,-102.11583434462548,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.11415758252144,False,False
715,29,-102.86167160749436,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-102.78648058056831,False,False
716,16,-102.57182463407516,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.35048382282257,False,False
717,22,-103.22444871425628,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.22444871425628,False,False
718,28,-105.10361907601356,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.71985383152962,False,False
719,23,-102.8545745921135,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.88127026081085,False,False
720,16,-102.0736645102501,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.06037393808364,False,False
721,32,97.88546878039836,interceptor,intercepted_before_small_circle,detour,31,interceptor,intercepted_before_small_circle,97.97304939329624,True,True
722,34,97.65732647895813,interceptor,intercepted_before_small_circle,detour,34,interceptor,intercepted_before_small_circle,97.64277519851923,True,True
723,36,97.50322923213244,interceptor,intercepted_before_small_circle,detour,64,interceptor,intercepted_before_small_circle,98.6203310852684,True,True
724,29,97.9563503858447,interceptor,intercepted_before_small_circle,detour,199,intruder,entered_big_circle,-103.04121468544007,True,False
725,185,-105.1242806175351,intruder,entered_small_circle,attack,9,intruder,entered_big_circle,-101.27075642228127,False,False
726,16,-101.78542255163192,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.85821692347527,False,False
727,7,-101.12971096992491,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.08999217510224,False,False
728,21,-102.68691806197168,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.58550571203232,False,False
729,6,-100.72326018810271,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.73098676204681,False,False
730,29,-103.02391314983367,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.24691741347313,False,False
731,18,-102.02961090326308,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-101.6869342815876,False,False
