episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
494,23,-139.838438744545,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-142.18093002557754,False,False
495,6,-140.27461053371428,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.29094022750854,False,False
496,11,-140.11661927223204,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.66350644350052,False,False
497,25,-140.4053336262703,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-142.09686813354492,False,False
498,9,-139.82563309431077,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.08994223833085,False,False
499,32,97.65166898459196,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-140.26980257749557,True,False
500,41,96.98895408660174,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-142.32190912246705,True,False
501,35,97.4142617827654,interceptor,intercepted_before_small_circle,detour,73,intruder,entered_small_circle,-118.5283685144782,True,False
502,44,96.36685733616352,interceptor,intercepted_before_small_circle,detour,219,intruder,active_collision,-322.56529237650335,True,False
503,228,-130.81299076855183,intruder,entered_big_circle,direct,34,intruder,entered_big_circle,-144.84098746716975,False,False
504,6,-140.10028305530548,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.1812105822563,False,False
505,21,-142.17145635843278,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-140.98032061815263,False,False
506,15,-139.81661437034606,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.44228872537613,False,False
507,9,-140.37651810407638,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.32173080205916,False,False
508,17,-139.4415696322918,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-140.05708388090133,False,False
509,25,-139.30995542526244,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-142.0351052713394,False,False
510,32,98.88020043581724,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-141.01261121749877,True,False
511,31,97.70006338506936,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-140.31508079767227,True,False
512,40,96.54516962528228,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-142.13082401037215,True,False
513,41,96.1638170450926,interceptor,intercepted_before_small_circle,detour,360,intruder,entered_big_circle,-207.4596216031909,True,False
514,226,-137.89343094468117,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-140.7523876643181,False,False
515,7,-140.099870531559,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.21563377857208,False,False
516,7,-140.278787856102,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.2856965112686,False,False
517,25,-140.9647580718994,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-141.25834904670714,False,False
518,28,-140.64006769418717,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-142.57486374139785,False,False
519,20,-140.57533944129943,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-142.11372131586074,False,False
520,5,-140.00545205354692,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.08298774242402,False,False
521,13,-140.5024297952652,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.2081207036972,False,False
522,30,99.52598048567772,interceptor,intercepted_before_small_circle,detour,302,intruder,active_collision,-349.18049974925816,True,False
523,30,98.23784320116044,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-143.2320271873474,True,False
524,36,97.43034533411264,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-140.6622079706192,True,False
525,23,98.72105018228292,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-140.03663982152938,True,False
526,48,94.50765660732984,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-143.55783982992173,True,False
527,196,-154.5624614354968,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-141.56490064144134,False,False
528,22,-140.01634685754777,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-141.3276265001297,False,False
529,28,-141.1070797944069,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-143.54632008314132,False,False
530,28,-138.25033981323242,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-140.42905594825746,False,False
531,17,-139.6728040766716,intruder,entered_big_circle,direct,295,intruder,active_collision,-374.39394712761043,False,False
532,22,-140.95581423282624,intruder,entered_big_circle,direct,33,intruder,entered_big_circle,-146.78747726678847,False,False
533,60,99.46264694176614,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-142.95524431705473,True,False
534,41,95.82990734428168,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-140.87154899835588,True,False
535,35,97.32856614500284,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-141.42969416856766,True,False
536,37,-303.25251653701065,intruder,active_collision,attack,19,intruder,entered_big_circle,-141.02793475151063,False,False
537,185,-161.43678656607864,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-143.42400560379028,False,False
538,7,-140.00530426740647,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.1574478173256,False,False
539,4,-140.1485823202133,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.12952404499055,False,False
540,6,-140.2120760154724,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.11190738201142,False,False
541,12,-140.18107646226883,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.75585422039032,False,False
542,19,-141.52286856889725,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-140.31963835477828,False,False
543,11,-140.80844111204146,intruder,entered_big_circle,direct,349,intruder,entered_big_circle,-190.05993292450904,False,False
544,21,-141.4109349036217,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-140.57950277566908,False,False
545,30,-138.888426759243,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-142.6706683063507,False,False
546,23,-140.31636992692947,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-142.0589770078659,False,False
547,31,98.39372610926628,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.14586630105973,True,False
548,40,96.15619971513748,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-141.5166695189476,True,False
549,32,97.95467137932778,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-140.30968243837356,True,False
550,43,97.2015877443552,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-140.54385885715485,True,False
551,214,-141.75941595643758,intruder,entered_big_circle,direct,289,intruder,active_collision,-364.5315213600546,False,False
552,18,-139.72935901165008,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-147.43076890707016,False,False
553,8,-140.21598145484924,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.38873502731323,False,False
554,20,-139.64852406978608,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-141.1296119093895,False,False
555,22,-139.63270724534988,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-141.44350597381592,False,False
556,26,-140.58459095954896,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-141.44087034463882,False,False
557,17,-140.0388546681404,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-141.02461627483368,False,False
558,6,-140.01481803178788,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-139.99751923799514,False,False
559,33,98.45030042499305,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-140.14104609489442,True,False
560,38,96.69710623651744,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-141.30489510536194,True,False
561,36,96.94643198251724,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-140.72967092990876,True,False
562,32,97.54149766504764,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.2908402442932,True,False
563,222,-129.4743258163333,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.4952167582512,False,False
564,31,-138.8732536971569,intruder,entered_big_circle,direct,286,intruder,active_collision,-361.316907589063,False,False
565,14,-140.6610157251358,intruder,entered_big_circle,direct,38,intruder,entered_big_circle,-147.79062999367713,False,False
566,21,-140.10710951566696,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-141.69797236204147,False,False
567,7,-140.39899567604064,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.51759368419647,False,False
568,10,-139.88328279495238,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.19760477781296,False,False
569,8,-140.35812477827074,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.1422260737419,False,False
570,12,-140.2942973303795,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.8627629327774,False,False
571,12,-140.63561781167985,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.35219611644746,False,False
572,42,97.57484794273972,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-142.79822108745574,True,False
573,37,96.779336296916,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-140.79721858024598,True,False
574,35,97.72328569948674,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-140.41365935087205,True,False
575,41,96.5194538474083,interceptor,intercepted_before_small_circle,detour,371,interceptor,intercepted_in_big_circle,70.0690759459138,True,True
576,161,-305.2627193225175,intruder,active_collision,attack,17,intruder,entered_big_circle,-141.05690826654435,False,False
577,13,-141.9633034169674,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.45190568685533,False,False
578,16,-139.64671397447586,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.47560355901717,False,False
579,30,-139.93224920511247,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-144.62306566715242,False,False
580,11,-140.00834519863128,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.3352289199829,False,False
581,11,-140.34116590976714,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.21564546585083,False,False
582,18,-140.0642194914818,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-140.5510666179657,False,False
583,21,-141.676309132576,intruder,entered_big_circle,direct,375,intruder,entered_big_circle,-190.62107607603073,False,False
584,27,-142.207127931118,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-140.40955077648164,False,False
585,8,-140.1265102458,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.30636691570282,False,False
586,40,99.14557691276072,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-141.43164499521257,True,False
587,48,94.00359843701123,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-143.84947907209397,True,False
588,37,97.17099476248026,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-140.51087016582488,True,False
589,33,97.61310534358024,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-140.5421974492073,True,False
590,228,-139.00160732895137,intruder,entered_big_circle,direct,82,intruder,entered_small_circle,-120.43056735187768,False,False
591,28,-137.9902108770609,intruder,entered_big_circle,direct,283,intruder,entered_big_circle,-179.11016542971134,False,False
592,6,-140.11071992874145,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.04035731315614,False,False
593,6,-140.10600612878798,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.15593410253524,False,False
594,17,-139.87552479982375,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-141.2805774140358,False,False
595,29,-139.14907559394837,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-142.90804655790328,False,False
596,8,-139.9821692109108,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.16225378513337,False,False
597,57,94.97853191107512,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-139.96436134576797,True,False
598,37,96.81795303910972,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-141.23378215789796,True,False
599,34,97.58675895899536,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-140.8626036119461,True,False
600,33,97.68866498202084,interceptor,intercepted_before_small_circle,detour,301,intruder,active_collision,-379.5508622352034,True,False
601,26,-301.4240867672116,intruder,active_collision,attack,35,intruder,entered_big_circle,-147.8450585269928,False,False
602,208,-128.20445745155214,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-142.5727047920227,False,False
603,23,-139.0850594341755,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-141.5269749879837,False,False
604,9,-140.14937157154085,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.4466434311867,False,False
605,12,-139.8890468907356,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.1404016447067,False,False
606,25,-139.48144022941588,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-142.50366281986237,False,False
607,7,-139.95127908468243,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.06692462444306,False,False
608,21,-139.27404623746872,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-141.2076151204109,False,False
609,41,97.12322185128929,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-140.50160362243653,True,False
610,45,95.84594678491354,interceptor,intercepted_before_small_circle,detour,309,intruder,active_collision,-378.044929151088,True,False
611,35,97.58143835127352,interceptor,intercepted_before_small_circle,detour,38,intruder,entered_big_circle,-145.63573324799538,True,False
612,36,96.59473244100808,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-141.5808522963524,True,False
613,223,-128.5619346165657,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.15681330442428,False,False
614,7,-140.19296183109284,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.18296796798705,False,False
615,25,-139.30484594702722,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-141.76650867462158,False,False
616,23,-140.43637393951417,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-141.1732743048668,False,False
617,20,-140.66281185626983,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-140.63067195892333,False,False
618,22,-140.09557857513428,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-142.0362564086914,False,False
619,33,98.82132413059472,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-140.6422774195671,True,False
620,42,95.81681828290225,interceptor,intercepted_before_small_circle,detour,371,intruder,entered_big_circle,-214.41700937092304,True,False
621,38,96.42807116240265,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-142.29078614234925,True,False
622,56,-303.2106609802693,intruder,active_collision,attack,30,intruder,entered_big_circle,-141.09237440109254,False,False
623,202,-164.55012473434212,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-140.09960813760756,False,False
624,31,-141.732297976017,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-141.80440552949906,False,False
625,7,-140.18030075550078,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.31313895702363,False,False
626,16,-140.07522039175035,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-141.09926758766176,False,False
627,19,-141.77874098062514,intruder,entered_big_circle,direct,362,intruder,entered_big_circle,-184.40010483324528,False,False
628,29,-140.66677966833117,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-141.90777536153794,False,False
629,4,-140.01888189077377,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.04352401256563,False,False
630,41,97.54387325167656,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-141.69904485225678,True,False
631,37,97.22440656661988,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-140.53070219039918,True,False
632,38,96.48801197886468,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-141.31101545333863,True,False
633,33,97.43137446820737,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-140.25931933164597,True,False
634,229,-130.8273855084926,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-141.05964857578277,False,False
635,7,-140.27264301776887,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.4207884311676,False,False
636,11,-140.7399252963066,intruder,entered_big_circle,direct,356,intruder,entered_big_circle,-190.9254385304451,False,False
637,18,-140.35085602998734,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-141.63911340236663,False,False
638,27,-142.94500613689422,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-141.8360961008072,False,False
639,23,-139.51449523448943,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-141.12712779521942,False,False
640,48,99.5435549417138,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-141.15082403182984,True,False
641,41,96.5659854054451,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-142.7757657146454,True,False
642,38,96.63879488885402,interceptor,intercepted_before_small_circle,detour,285,intruder,active_collision,-361.2331168466806,True,False
643,31,98.23531806468964,interceptor,intercepted_before_small_circle,detour,45,intruder,entered_big_circle,-149.53444152891635,True,False
644,143,-300.4554978530854,intruder,active_collision,attack,31,intruder,entered_big_circle,-142.9236165356636,False,False
645,47,-146.22554091215133,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-143.3694994688034,False,False
646,6,-140.1132743692398,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.21352402925493,False,False
647,26,-142.05019283533096,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-141.78145451784133,False,False
648,16,-141.11121803045273,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.35235901594163,False,False
649,5,-140.063590900898,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.13080553293227,False,False
650,5,-140.184344997406,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.18304542541503,False,False
651,8,-140.06795839071273,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.24490394592286,False,False
652,11,-140.03522359848023,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.50267315626144,False,False
653,30,-139.0209296000004,intruder,entered_big_circle,direct,306,intruder,active_collision,-376.42464954718946,False,False
654,29,-139.131943192482,intruder,entered_big_circle,direct,35,intruder,entered_big_circle,-149.58446283340453,False,False
655,4,-140.07504322767258,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.12610934019088,False,False
656,13,-139.96791775703431,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.5282686638832,False,False
657,5,-140.0846759724617,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.16127411603927,False,False
658,36,97.40769056290388,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-140.59529367923736,True,False
659,36,96.95821220427752,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.33569953680038,True,False
660,38,97.05957845926284,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-141.39337678194045,True,False
661,30,97.8878609931469,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.19788650035858,True,False
662,239,-127.51199588209391,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-141.13922241926193,False,False
663,10,-140.01731618642808,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.40431224107743,False,False
664,4,-140.09629237890243,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.10842392683028,False,False
665,25,-141.75670276165008,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-140.75700724601745,False,False
666,26,-142.49177196502686,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-176.8115460410714,False,False
667,5,-140.00478269577027,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.07642379522323,False,False
668,23,-139.30431764125825,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-140.6607664704323,False,False
669,43,97.01338159441949,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-140.8456446480751,True,False
670,44,97.1313899193704,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-141.1431561422348,True,False
671,33,97.40573120445012,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.35969465494156,True,False
672,33,97.65829329669477,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-140.55334545612334,True,False
673,171,-299.005125374198,intruder,active_collision,attack,18,intruder,entered_big_circle,-140.53736390829087,False,False
674,18,-141.233989187479,intruder,entered_big_circle,direct,355,intruder,entered_big_circle,-182.98266038358213,False,False
675,6,-140.13620029211043,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.19342386245728,False,False
676,30,-140.07991236925125,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-141.9009864974022,False,False
677,29,-140.12345368623733,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-142.731102976799,False,False
678,31,-139.43458649873733,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-143.3458034014702,False,False
679,31,-140.07396941900254,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-143.67772793293,False,False
680,62,93.91971577823162,interceptor,intercepted_before_small_circle,detour,360,intruder,entered_big_circle,-184.33609408050776,True,False
681,42,95.9099829995632,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-143.53759795188904,True,False
682,36,97.39158972352745,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-140.56654527425766,True,False
683,40,96.79725374042988,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-141.17798455238344,True,False
684,190,-172.50926469236612,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.61112496376037,False,False
685,25,-139.98887943029405,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-142.75072717666626,False,False
686,19,-140.1559996509552,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-141.21161092758177,False,False
687,21,-139.4983492231369,intruder,entered_big_circle,direct,367,intruder,entered_big_circle,-187.27728621065617,False,False
688,14,-139.9374743437767,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.71515705347062,False,False
689,18,-140.24391759395598,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-141.30138243198394,False,False
690,24,-140.9826053643227,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-140.59672212839126,False,False
691,37,99.78862651616336,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-139.7649886751175,True,False
692,35,97.54321526646612,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-140.56766683101654,True,False
693,66,97.5107772126794,interceptor,intercepted_before_small_circle,detour,369,intruder,entered_big_circle,-183.96493363916875,True,False
694,26,98.41298174411058,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-139.9769221639633,True,False
695,70,-194.68373907446863,intruder,entered_small_circle,attack,20,intruder,entered_big_circle,-141.4633148741722,False,False
696,127,-134.4447392435372,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.1708029294014,False,False
697,21,-139.90200456142426,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-141.8840203499794,False,False
698,17,-140.3412645316124,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-140.8380627965927,False,False
699,17,-140.34865366220475,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-141.71582666635513,False,False
700,15,-140.0837619137764,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.86141693115235,False,False
701,29,-140.33913475990295,intruder,entered_big_circle,direct,376,intruder,entered_big_circle,-215.19498635560274,False,False
702,23,-140.96199285030366,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-141.44085201263428,False,False
703,6,-140.2524185037613,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.3307520723343,False,False
704,40,96.5358858114481,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-141.82695425748824,True,False
705,27,98.43893724620342,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-140.11191500902177,True,False
706,32,97.8896942088008,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-140.33498465538025,True,False
707,41,96.79429075419904,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-141.22261317014693,True,False
708,107,-296.88148320384323,intruder,active_collision,attack,15,intruder,entered_big_circle,-140.52196428537368,False,False
709,74,-153.20619355201725,intruder,entered_big_circle,direct,361,intruder,entered_big_circle,-203.32039752423765,False,False
710,23,-138.82556976914407,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-140.70712775230407,False,False
711,16,-140.1451977968216,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-141.19481703042985,False,False
712,18,-141.0546701169014,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-140.59443931341173,False,False
713,23,-141.30281893253326,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-141.15848533153533,False,False
714,21,-141.78805360794067,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-141.1266149997711,False,False
715,8,-140.05273628473282,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.16829364538194,False,False
716,4,-140.07824431657792,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.11201481819154,False,False
717,4,-140.11389694452285,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.1533438706398,False,False
718,16,-139.8992475795746,intruder,entered_big_circle,direct,78,intruder,entered_small_circle,-118.45814627707004,False,False
719,39,100.48629077732564,interceptor,intercepted_before_small_circle,detour,281,intruder,entered_big_circle,-179.793697052598,True,False
720,39,96.52481394827366,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-141.3652565574646,True,False
721,40,97.13437994927168,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-142.13810110569,True,False
722,38,97.2332046109438,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-141.78621054172515,True,False
723,84,-183.64276235453784,intruder,entered_small_circle,attack,29,intruder,entered_big_circle,-141.70866970539092,False,False
724,107,-161.6340264481306,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.48772073745727,False,False
725,20,-140.60967366933824,intruder,entered_big_circle,direct,367,intruder,entered_big_circle,-193.36886382788418,False,False
726,12,-139.81293014287948,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.32363251447677,False,False
727,13,-140.20975668668746,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.52562490940093,False,False
728,25,-139.29484814167023,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-141.37386071443558,False,False
729,8,-140.17735901594162,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-139.9709861588478,False,False
730,25,-139.05014594078065,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-141.3871455359459,False,False
731,10,-139.86487802743912,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.2909172344208,False,False
732,19,-139.6622028565407,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-141.3802317595482,False,False
733,10,-140.1027471280098,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.39024851083755,False,False
734,63,93.20992759883404,interceptor,intercepted_before_small_circle,detour,369,intruder,entered_big_circle,-183.6959665608406,True,False
735,39,96.65259824216366,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-141.75947529315948,True,False
736,36,97.05433915257454,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-140.6054731941223,True,False
737,235,-127.83185091122984,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-141.74476663827897,False,False
738,24,-141.06477452516555,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-142.56484739780427,False,False
739,4,-140.1418953728676,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.10058084249496,False,False
740,9,-140.17244818210602,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.43097865581512,False,False
741,16,-141.19627347946167,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.89045358657836,False,False
