episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
747,217,-116.91879434347152,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-104.02948751449586,False,False
748,19,-104.1747070300579,intruder,entered_big_circle,direct,280,intruder,active_collision,-150.65965969800948,False,False
749,10,-101.28126470685004,intruder,entered_big_circle,direct,45,intruder,entered_big_circle,-109.02391379565,False,False
750,20,-103.0540821993351,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.2375323855877,False,False
751,25,-104.61951428294182,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.4454474055767,False,False
752,25,-103.94280628800392,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.45395981907845,False,False
753,23,-103.77382074713708,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.95418461680413,False,False
754,33,97.40590715140104,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.82335539460182,True,False
755,35,97.6011993652582,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.10585720181466,True,False
756,24,98.74314948290586,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-100.83166959404946,True,False
757,32,97.74045298337936,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.58149396657944,True,False
758,34,97.18297033578158,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.39355578660965,True,False
759,181,-116.63365941941738,intruder,entered_big_circle,direct,367,intruder,entered_big_circle,-157.81254659354687,False,False
760,30,-107.53467180371284,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.37823662400245,False,False
761,31,-104.23964873552322,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.68517960906028,False,False
762,11,-101.35113310217858,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.47423955798149,False,False
763,26,-102.27253276407718,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.46484705209733,False,False
764,8,-101.08382535696028,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.34475304603576,False,False
765,16,-102.37080006599426,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-167.5258460265398,False,False
766,16,-102.8471107006073,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.06612470149994,False,False
767,37,96.7415434771776,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.90213898420333,True,False
768,45,98.37247621960938,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-102.44330093741416,True,False
769,35,97.17598328799008,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.84526942968368,True,False
770,39,96.55276277929543,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-101.15046675562859,True,False
771,96,-108.29542174488309,intruder,active_collision,attack,13,intruder,entered_big_circle,-102.1327611219883,False,False
772,72,-106.1291228747368,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-105.96603917956352,False,False
773,31,-103.21064279973508,intruder,entered_big_circle,direct,349,intruder,entered_big_circle,-148.1152969288826,False,False
774,15,-102.31481427192688,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.6668149971962,False,False
775,9,-100.88176275968551,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-100.94928886175155,False,False
776,23,-102.91665983319282,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.41006118178368,False,False
777,30,-106.7780072891712,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.2153134548664,False,False
778,22,-103.05119010567664,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.36030758976936,False,False
779,23,-104.40866474628449,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.92139911174775,False,False
780,52,94.34098581016065,interceptor,intercepted_before_small_circle,detour,286,intruder,active_collision,-165.48748719841242,True,False
781,34,97.41690669029953,interceptor,intercepted_before_small_circle,detour,45,intruder,entered_big_circle,-105.94604710876942,True,False
782,47,95.16628239691258,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-105.08206832051278,True,False
783,34,-102.58594406574964,intruder,active_collision,attack,5,intruder,entered_big_circle,-100.77352653980255,False,False
784,21,-101.370959559083,intruder,active_collision,attack,5,intruder,entered_big_circle,-100.56494183182717,False,False
785,57,-115.35135825484991,intruder,entered_small_circle,attack,8,intruder,entered_big_circle,-101.05327352404595,False,False
786,28,-101.9099691477418,intruder,active_collision,attack,22,intruder,entered_big_circle,-102.13655482888221,False,False
787,23,-101.53529396623372,intruder,active_collision,attack,9,intruder,entered_big_circle,-101.13024746656419,False,False
788,31,-105.74633166491984,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.88054576277733,False,False
789,5,-100.61491011619567,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.64810301303864,False,False
790,31,-103.4024525642395,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.6007167994976,False,False
791,23,-103.08714113354684,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-105.18304393410682,False,False
792,21,-102.26167345643044,intruder,entered_big_circle,direct,290,intruder,active_collision,-168.8393128299713,False,False
793,31,-103.81818323731424,intruder,entered_big_circle,direct,45,intruder,entered_big_circle,-106.76355091869831,False,False
794,14,-101.5461975979805,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.88194718837738,False,False
795,11,-101.498020195961,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.62802959680558,False,False
796,6,-100.92443669438362,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.97109788060189,False,False
797,12,-101.9709942317009,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.88403482198716,False,False
798,337,-139.33146329432725,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.82574205517768,False,False
799,6,-100.95857169032097,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-101.00463661551476,False,False
