episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
242,2818,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,6.994162339490656,8.0
242,2819,3,-1.0,-3.0,chase_x,chase_x,True,1,1,False,7.913929277860175,7.910530822469259
242,2820,4,-1.0,-4.0,chase_x,chase_x,True,1,3,False,7.74491558953793,8.0
242,2821,5,99.0,95.0,chase_x,chase_x,True,3,1,True,4.0,8.0
243,2822,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,4.906318087499708,8.0
243,2823,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,5.7879584796532795,7.919999990348772
243,2824,3,-1.0,-3.0,chase_x,chase_x,True,3,4,False,5.686498279337678,8.0
243,2825,4,-1.0,-4.0,chase_x,chase_x,True,3,4,False,6.538834694018014,8.0
243,2826,5,-1.0,-5.0,chase_x,chase_x,True,3,0,False,6.42856871841232,8.0
243,2827,6,99.0,94.0,chase_x,chase_x,True,2,0,False,6.322112132682887,8.0
244,2828,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,6.235774755603116,8.0
244,2829,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,6.149841027398329,8.0
244,2830,3,-1.0,-3.0,chase_x,chase_x,True,2,2,False,6.039059887000245,8.0
244,2831,4,-1.0,-4.0,chase_x,chase_x,True,2,4,False,6.092659770248195,7.919999999647231
244,2832,5,-1.0,-5.0,chase_x,chase_x,True,4,2,False,6.140671406875183,8.0
244,2833,6,-1.0,-6.0,chase_x,chase_x,True,2,4,False,7.060652939417012,7.919999999262687
244,2834,7,-1.0,-7.0,chase_x,chase_x,True,4,2,False,6.980642926971885,8.0
244,2835,8,-1.0,-8.0,chase_x,chase_x,True,2,2,False,7.128161671196539,8.0
244,2836,9,-1.0,-9.0,chase_x,chase_x,True,0,2,True,4.0,8.0
244,2837,10,-1.0,-10.0,chase_x,chase_x,True,1,4,False,3.9199866503144105,8.0
244,2838,11,99.0,89.0,chase_x,chase_x,True,3,4,False,4.796607132067387,8.0
245,2839,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,4.71013542422268,8.0
245,2840,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,5.628989336323662,8.0
245,2841,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,5.521574487340545,7.853487028643552
245,2842,4,99.0,96.0,chase_x,chase_x,True,4,4,False,6.3727067891333675,8.0
246,2843,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,6.29270557344984,7.869564290475209
246,2844,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,6.212698462423974,8.0
246,2845,3,-1.0,-3.0,chase_x,chase_x,True,4,2,False,6.464065788877344,8.0
246,2846,4,-1.0,-4.0,chase_x,chase_x,True,4,4,False,7.081839371556526,8.0
246,2847,5,-1.0,-5.0,chase_x,chase_x,True,4,3,False,7.7239844488833524,8.0
246,2848,6,99.0,94.0,chase_x,chase_x,True,2,2,True,4.0,8.0
247,2849,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,3.9199999991673313,7.919998344424884
247,2850,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,3.8399999917867307,8.0
247,2851,3,-1.0,-3.0,chase_x,chase_x,True,1,4,False,3.759993526641403,8.0
247,2852,4,-1.0,-4.0,chase_x,chase_x,True,1,4,False,3.67999293995435,8.0
247,2853,5,-1.0,-5.0,chase_x,chase_x,True,1,4,False,3.5630460549179275,8.0
247,2854,6,-1.0,-6.0,chase_x,chase_x,True,1,4,False,4.407439007289828,8.0
247,2855,7,-1.0,-7.0,chase_x,chase_x,True,3,2,False,4.307213688618347,8.0
247,2856,8,-1.0,-8.0,chase_x,chase_x,True,1,2,False,5.2056938269839845,8.0
247,2857,9,-1.0,-9.0,chase_x,chase_x,True,2,4,False,6.031210412255457,8.0
247,2858,10,-1.0,-10.0,chase_x,chase_x,True,4,2,False,5.920712139194898,8.0
247,2859,11,99.0,89.0,chase_x,chase_x,True,4,2,False,6.717333922151073,8.0
248,2860,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,6.6270318566825654,8.0
248,2861,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,7.485261167995439,8.0
248,2862,3,-1.0,-3.0,chase_x,chase_x,True,4,4,True,4.0,8.0
248,2863,4,-1.0,-4.0,chase_x,chase_x,True,4,0,False,4.802565057272024,8.0
248,2864,5,-1.0,-5.0,chase_x,chase_x,True,4,2,False,5.656929377860282,7.9199199340963
248,2865,6,99.0,94.0,chase_x,chase_x,True,2,4,False,5.543323484152502,8.0
249,2866,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,5.460547239302506,8.0
249,2867,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,6.300214721230454,8.0
249,2868,3,99.0,97.0,chase_x,chase_x,True,4,0,False,7.2055336069767995,8.0
250,2869,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,7.125533605445377,8.0
250,2870,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,7.0455336039021805,8.0
250,2871,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,6.9655336032203214,8.0
250,2872,4,-1.0,-4.0,chase_x,chase_x,True,3,1,False,6.8855336026019875,8.0
250,2873,5,-1.0,-5.0,chase_x,chase_x,True,2,1,False,6.805533597764188,8.0
250,2874,6,-1.0,-6.0,chase_x,chase_x,True,2,1,False,6.7254881981169,8.0
250,2875,7,-1.0,-7.0,chase_x,chase_x,True,3,1,False,7.524598208443784,8.0
250,2876,8,-1.0,-8.0,chase_x,chase_x,True,1,4,True,4.0,8.0
250,2877,9,-1.0,-9.0,chase_x,chase_x,True,4,0,False,4.843078596776834,8.0
250,2878,10,99.0,90.0,chase_x,chase_x,True,3,1,False,4.738645807043602,8.0
251,2879,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,4.829545023459082,8.0
251,2880,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,4.7737656711871965,7.9199999982229174
251,2881,3,-1.0,-3.0,chase_x,chase_x,True,3,4,False,5.693109306475069,8.0
251,2882,4,-1.0,-4.0,chase_x,chase_x,True,3,1,False,6.586120352200966,7.919999979872264
251,2883,5,-1.0,-5.0,chase_x,chase_x,True,1,4,False,6.490691748634374,8.0
251,2884,6,-1.0,-6.0,chase_x,chase_x,True,1,4,False,7.372318805216668,8.0
251,2885,7,-1.0,-7.0,chase_x,chase_x,True,3,1,True,4.0,8.0
251,2886,8,-1.0,-8.0,chase_x,chase_x,True,3,3,False,4.872895056379166,8.0
251,2887,9,-1.0,-9.0,chase_x,chase_x,True,1,1,False,4.775466952571127,7.919298388026044
251,2888,10,-1.0,-10.0,chase_x,chase_x,True,1,1,False,5.550340361062709,8.0
251,2889,11,-1.0,-11.0,chase_x,chase_x,True,3,0,False,6.464442814342994,8.0
251,2890,12,-1.0,-12.0,chase_x,chase_x,True,0,2,False,7.35282957415146,8.0
251,2891,13,-1.0,-13.0,chase_x,chase_x,True,4,1,False,7.259939666314103,8.0
251,2892,14,99.0,86.0,chase_x,chase_x,True,3,1,False,7.1671512923492005,8.0
252,2893,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,7.640860911660847,8.0
252,2894,2,-1.0,-2.0,chase_x,chase_x,True,2,2,True,4.0,8.0
252,2895,3,99.0,97.0,chase_x,chase_x,True,1,0,False,4.892751627352559,8.0
253,2896,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,5.784056755415637,8.0
253,2897,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,5.7025762939135145,8.0
253,2898,3,-1.0,-3.0,chase_x,chase_x,True,4,2,False,5.621113456051604,8.0
253,2899,4,-1.0,-4.0,chase_x,chase_x,True,4,2,False,5.513370519328888,8.0
253,2900,5,99.0,95.0,chase_y,chase_x,False,3,2,False,5.40540909074921,8.0
254,2901,1,-1.0,-1.0,chase_y,chase_x,False,1,4,False,5.325408011072986,7.919934037462685
254,2902,2,-1.0,-2.0,chase_y,chase_x,False,3,4,False,5.24539758304022,7.839919851729254
254,2903,3,-1.0,-3.0,chase_y,chase_x,False,3,4,False,5.165018596348832,8.0
254,2904,4,-1.0,-4.0,chase_y,chase_x,False,1,1,False,6.084140737377414,8.0
254,2905,5,-1.0,-5.0,chase_y,chase_x,False,1,4,False,6.640738231645899,7.883148703011533
254,2906,6,-1.0,-6.0,chase_y,chase_x,False,1,4,False,7.558496838403819,8.0
254,2907,7,-2.0,-8.0,chase_y,chase_x,False,0,1,True,4.0,8.0
254,2908,8,-2.0,-10.0,chase_y,chase_x,False,4,4,False,4.919999994430509,8.0
254,2909,9,-2.0,-12.0,chase_y,chase_x,False,1,1,False,5.839999993678989,8.0
254,2910,10,-2.0,-14.0,chase_y,chase_x,False,2,2,False,5.759999986139208,8.0
254,2911,11,-2.0,-16.0,chase_y,chase_x,False,3,3,False,6.679999985390677,8.0
254,2912,12,-2.0,-18.0,chase_y,chase_x,False,0,0,False,7.599999983801303,8.0
254,2913,13,-2.0,-20.0,chase_y,chase_y,True,4,4,True,8.0,3.9589883376794406
254,2914,14,-1.0,-21.0,chase_y,chase_y,True,2,4,False,8.0,4.836497145482625
254,2915,15,-1.0,-22.0,chase_y,chase_y,True,2,3,False,8.0,4.738711301925458
254,2916,16,-1.0,-23.0,chase_y,chase_y,True,2,3,False,8.0,5.655253571183808
254,2917,17,-1.0,-24.0,chase_y,chase_y,True,3,4,False,8.0,6.522245632569131
254,2918,18,99.0,75.0,chase_y,chase_y,True,3,1,False,8.0,7.336425854932448
255,2919,1,-1.0,-1.0,chase_y,chase_y,True,1,1,False,7.919999049923298,7.256391042184092
255,2920,2,-1.0,-2.0,chase_y,chase_y,True,1,1,False,7.839552178946013,7.176374556079428
255,2921,3,-1.0,-3.0,chase_y,chase_y,True,4,1,False,7.733264626577469,7.0885877585417205
255,2922,4,-2.0,-5.0,chase_y,chase_x,False,3,1,True,4.0,8.0
255,2923,5,-1.0,-6.0,chase_y,chase_x,False,1,4,False,4.910904431912845,7.919468225019946
255,2924,6,-1.0,-7.0,chase_y,chase_x,False,4,4,False,5.830784487029964,8.0
255,2925,7,-2.0,-9.0,chase_y,chase_x,False,4,1,False,6.744831718346745,7.911352723726057
255,2926,8,-2.0,-11.0,chase_y,chase_x,False,1,1,False,7.237933173482132,8.0
255,2927,9,-2.0,-13.0,chase_y,chase_y,True,4,4,True,8.0,3.933385370555282
255,2928,10,-1.0,-14.0,chase_y,chase_y,True,3,4,False,8.0,4.846526052864271
255,2929,11,-1.0,-15.0,chase_y,chase_y,True,3,1,False,8.0,5.623668429234799
255,2930,12,99.0,84.0,chase_y,chase_y,True,3,4,False,8.0,6.419831593248059
256,2931,1,-1.0,-1.0,chase_y,chase_y,True,2,1,False,8.0,6.339831564843219
256,2932,2,-1.0,-2.0,chase_y,chase_y,True,2,1,False,8.0,6.25956367953274
256,2933,3,-1.0,-3.0,chase_y,chase_y,True,2,1,False,8.0,6.363518595036255
256,2934,4,-1.0,-4.0,chase_y,chase_y,True,2,3,False,7.8470872099037585,7.215266799611946
256,2935,5,99.0,95.0,chase_y,chase_x,False,1,4,True,4.0,8.0
257,2936,1,-1.0,-1.0,chase_y,chase_x,False,2,2,False,3.9197420209917597,7.899023301669468
257,2937,2,-1.0,-2.0,chase_y,chase_x,False,2,2,False,3.8152687533747214,7.856774906435793
257,2938,3,-1.0,-3.0,chase_y,chase_x,False,2,3,False,4.735268625339784,8.0
257,2939,4,-1.0,-4.0,chase_y,chase_x,False,2,2,False,4.654425529326426,7.911799579540151
257,2940,5,99.0,95.0,chase_y,chase_x,False,0,2,False,5.541467350822099,7.980154809685051
258,2941,1,-1.0,-1.0,chase_y,chase_x,False,3,4,False,5.461467221387601,7.811401468961294
258,2942,2,-1.0,-2.0,chase_y,chase_x,False,4,4,False,5.378474959310423,8.0
258,2943,3,-1.0,-3.0,chase_y,chase_x,False,3,2,False,6.111430701356609,7.919526518359593
258,2944,4,-1.0,-4.0,chase_y,chase_x,False,2,2,False,7.0314282932396885,8.0
258,2945,5,-1.0,-5.0,chase_y,chase_x,False,4,2,False,7.951425894780373,8.0
258,2946,6,-1.0,-6.0,chase_y,chase_y,True,3,4,True,8.0,3.9155780831365883
258,2947,7,-1.0,-7.0,chase_y,chase_y,True,1,4,False,8.0,4.835532905971846
258,2948,8,-1.0,-8.0,chase_y,chase_y,True,1,2,False,8.0,4.755509067717083
258,2949,9,-1.0,-9.0,chase_y,chase_y,True,1,2,False,8.0,5.614561075820575
258,2950,10,-1.0,-10.0,chase_y,chase_y,True,1,0,False,8.0,5.512058568060809
258,2951,11,-1.0,-11.0,chase_y,chase_y,True,1,0,False,8.0,6.400643566461702
258,2952,12,-1.0,-12.0,chase_y,chase_y,True,1,1,False,7.919999876980231,7.287909120927504
258,2953,13,-1.0,-13.0,chase_y,chase_x,False,1,3,True,4.0,8.0
258,2954,14,-1.0,-14.0,chase_y,chase_x,False,2,4,False,4.9193810944267256,8.0
258,2955,15,-1.0,-15.0,chase_y,chase_x,False,2,1,False,4.776899884719052,8.0
258,2956,16,-1.0,-16.0,chase_y,chase_x,False,2,4,False,5.696897780313135,8.0
258,2957,17,-2.0,-18.0,chase_y,chase_x,False,2,0,False,6.616896143599982,8.0
258,2958,18,-2.0,-20.0,chase_y,chase_x,False,4,4,False,7.536896125489138,8.0
258,2959,19,-2.0,-22.0,chase_y,chase_x,False,1,1,False,7.456895982177431,8.0
258,2960,20,-2.0,-24.0,chase_y,chase_x,False,4,4,True,4.0,8.0
258,2961,21,-2.0,-26.0,chase_y,chase_x,False,1,1,False,4.919786818687123,8.0
258,2962,22,-2.0,-28.0,chase_y,chase_x,False,0,0,False,5.8397789207204145,8.0
258,2963,23,-2.0,-30.0,chase_y,chase_x,False,1,1,False,6.632049711957652,8.0
258,2964,24,-2.0,-32.0,chase_y,chase_x,False,0,0,False,7.527460563398743,8.0
258,2965,25,-2.0,-34.0,chase_y,chase_y,True,1,1,True,8.0,3.9476565532647134
258,2966,26,-1.0,-35.0,chase_y,chase_y,True,3,1,False,8.0,4.730834002796329
258,2967,27,-1.0,-36.0,chase_y,chase_y,True,2,0,False,8.0,5.635822967708951
258,2968,28,-1.0,-37.0,chase_y,chase_y,True,2,2,False,7.919944846261359,6.51946779386467
258,2969,29,99.0,62.0,chase_y,chase_y,True,2,3,False,8.0,7.366935555036562
259,2970,1,-1.0,-1.0,chase_y,chase_y,True,3,3,False,8.0,7.2868317957813185
259,2971,2,-1.0,-2.0,chase_y,chase_y,True,3,3,False,8.0,7.206809055818955
259,2972,3,-1.0,-3.0,chase_y,chase_y,True,3,3,False,8.0,7.126786329488765
259,2973,4,-1.0,-4.0,chase_y,chase_y,True,1,3,False,8.0,7.046195077585462
259,2974,5,-1.0,-5.0,chase_y,chase_y,True,1,3,False,8.0,6.939872230020249
259,2975,6,-1.0,-6.0,chase_y,chase_y,True,1,3,False,8.0,7.4004522002235875
259,2976,7,-1.0,-7.0,chase_y,chase_y,True,1,1,False,7.919999999732771,7.231571497121084
259,2977,8,-1.0,-8.0,chase_y,chase_x,False,1,3,True,4.0,8.0
259,2978,9,-1.0,-9.0,chase_y,chase_x,False,0,1,False,3.919999999454826,7.836754379967761
259,2979,10,-1.0,-10.0,chase_y,chase_x,False,3,1,False,3.83999999750053,8.0
259,2980,11,-1.0,-11.0,chase_y,chase_x,False,2,3,False,4.759999996917667,8.0
259,2981,12,-1.0,-12.0,chase_y,chase_x,False,1,1,False,4.679999977074011,7.874733950394267
259,2982,13,-1.0,-13.0,chase_y,chase_x,False,1,1,False,4.5999999620417915,8.0
259,2983,14,-2.0,-15.0,chase_y,chase_x,False,0,3,False,5.519999429884379,8.0
259,2984,15,-2.0,-17.0,chase_y,chase_x,False,2,2,False,6.439995269973135,8.0
259,2985,16,-2.0,-19.0,chase_y,chase_x,False,4,4,False,7.3599952672669415,8.0
259,2986,17,-1.0,-20.0,chase_y,chase_x,False,2,0,True,4.0,8.0
259,2987,18,-1.0,-21.0,chase_y,chase_x,False,3,3,False,4.919999982753138,8.0
259,2988,19,-1.0,-22.0,chase_y,chase_x,False,1,1,False,4.8395369596017,8.0
259,2989,20,-1.0,-23.0,chase_y,chase_x,False,4,4,False,5.7579783683829975,8.0
259,2990,21,-1.0,-24.0,chase_y,chase_x,False,1,1,False,5.7533601183244105,7.9069265455360815
259,2991,22,-1.0,-25.0,chase_y,chase_x,False,1,1,False,6.673351429130204,8.0
259,2992,23,-1.0,-26.0,chase_y,chase_x,False,3,3,False,7.593351418497413,8.0
259,2993,24,-1.0,-27.0,chase_y,chase_x,False,1,1,True,4.0,8.0
259,2994,25,-1.0,-28.0,chase_y,chase_x,False,4,4,False,3.919999831850293,8.0
259,2995,26,-2.0,-30.0,chase_y,chase_x,False,0,2,False,4.839999809896582,8.0
259,2996,27,-2.0,-32.0,chase_y,chase_x,False,1,1,False,5.759999684040942,8.0
259,2997,28,-1.0,-33.0,chase_y,chase_x,False,2,0,False,6.6799862696669425,7.865351645380232
259,2998,29,99.0,66.0,chase_y,chase_x,False,1,4,False,6.592995697442858,8.0
260,2999,1,-1.0,-1.0,chase_y,chase_x,False,2,3,False,6.483859271377637,8.0
260,3000,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,7.403833062443148,7.9001649960574305
260,3001,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,7.323508513021671,8.0
260,3002,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,7.201515202692261,8.0
260,3003,5,-1.0,-5.0,chase_x,chase_x,True,2,3,True,4.0,8.0
260,3004,6,-1.0,-6.0,chase_x,chase_x,True,2,2,False,3.915999504867962,7.919285837084339
260,3005,7,-1.0,-7.0,chase_x,chase_x,True,2,2,False,4.835802495270683,8.0
260,3006,8,-1.0,-8.0,chase_x,chase_x,True,4,3,False,4.755729044096922,8.0
260,3007,9,-1.0,-9.0,chase_x,chase_x,True,2,3,False,4.657651081950539,8.0
260,3008,10,99.0,90.0,chase_x,chase_x,True,2,3,False,5.567923155636413,8.0
261,3009,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,5.487923155055804,8.0
261,3010,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,5.407923142424154,8.0
261,3011,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,5.327922874786055,8.0
261,3012,4,-1.0,-4.0,chase_x,chase_x,True,3,1,False,5.247873169912642,8.0
261,3013,5,-1.0,-5.0,chase_x,chase_x,True,3,1,False,5.167818741486464,8.0
261,3014,6,99.0,94.0,chase_x,chase_x,True,0,1,False,5.0842465803371635,8.0
262,3015,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,5.003587910231256,8.0
262,3016,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,5.414661433140082,8.0
262,3017,3,-1.0,-3.0,chase_x,chase_x,True,3,3,False,5.960550341763817,7.919557158981448
262,3018,4,-1.0,-4.0,chase_x,chase_x,True,3,2,False,5.802950761660786,8.0
262,3019,5,-1.0,-5.0,chase_x,chase_x,True,2,2,False,6.722937958199736,8.0
262,3020,6,-1.0,-6.0,chase_x,chase_x,True,3,4,False,6.642930865438179,8.0
262,3021,7,-1.0,-7.0,chase_x,chase_x,True,0,4,False,7.035369266693103,8.0
262,3022,8,-1.0,-8.0,chase_x,chase_x,True,4,4,False,7.685541715179568,8.0
262,3023,9,-1.0,-9.0,chase_x,chase_x,True,2,3,True,4.0,8.0
262,3024,10,99.0,90.0,chase_x,chase_x,True,1,2,False,3.9156549290693317,8.0
263,3025,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,3.835654839887563,7.919999792840746
263,3026,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,3.755654824315454,7.8399979712194385
263,3027,3,-1.0,-3.0,chase_x,chase_x,True,1,1,False,3.6756547609063372,7.759997838641271
263,3028,4,-1.0,-4.0,chase_x,chase_x,True,3,1,False,3.595654706569537,7.679997810017305
263,3029,5,-1.0,-5.0,chase_x,chase_x,True,3,1,False,3.5156455237872577,7.599993682740964
263,3030,6,-1.0,-6.0,chase_x,chase_x,True,1,1,False,3.4155783023399913,8.0
263,3031,7,99.0,93.0,chase_x,chase_x,True,3,1,False,4.323798668093507,8.0
264,3032,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,4.24379866128921,7.9199993627517715
264,3033,2,-1.0,-2.0,chase_x,chase_x,True,2,4,False,4.163796264969369,7.837425356680741
264,3034,3,99.0,97.0,chase_x,chase_x,True,2,4,False,4.077218956655223,7.755069016382741
265,3035,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,4.8600667841237835,8.0
265,3036,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,4.764704240375396,8.0
265,3037,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,5.270663443943526,8.0
265,3038,4,-1.0,-4.0,chase_x,chase_x,True,3,3,False,6.189430030152853,8.0
265,3039,5,-1.0,-5.0,chase_x,chase_x,True,3,1,False,6.109286814374889,8.0
265,3040,6,99.0,94.0,chase_x,chase_x,True,4,1,False,6.024246666904685,8.0
266,3041,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,6.252325796894416,8.0
266,3042,2,-1.0,-2.0,chase_x,chase_x,True,1,2,False,7.171895610033466,8.0
266,3043,3,-1.0,-3.0,chase_x,chase_x,True,4,3,False,7.091727693280656,8.0
266,3044,4,-1.0,-4.0,chase_x,chase_x,True,4,3,False,7.008496969122617,8.0
266,3045,5,-1.0,-5.0,chase_x,chase_x,True,1,3,False,7.924744968650467,8.0
266,3046,6,-1.0,-6.0,chase_x,chase_x,True,4,2,False,7.842856485963905,8.0
266,3047,7,99.0,93.0,chase_x,chase_x,True,1,2,True,4.0,8.0
267,3048,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,3.919746314828844,8.0
267,3049,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,4.823688552496625,8.0
267,3050,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,5.743457057613124,8.0
267,3051,4,99.0,96.0,chase_x,chase_x,True,3,3,False,5.660602727687975,8.0
268,3052,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,5.580602654008198,7.919999999024615
268,3053,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,5.496437649578999,7.839999992561733
268,3054,3,-1.0,-3.0,chase_x,chase_x,True,3,3,False,6.266952221021421,7.759999859904428
268,3055,4,-1.0,-4.0,chase_x,chase_x,True,2,1,False,6.140515377816023,8.0
268,3056,5,-1.0,-5.0,chase_x,chase_x,True,3,1,False,5.991821973213559,8.0
268,3057,6,-1.0,-6.0,chase_x,chase_x,True,3,1,False,6.701399518598569,8.0
268,3058,7,-1.0,-7.0,chase_x,chase_x,True,2,3,False,7.380672835500933,8.0
268,3059,8,-1.0,-8.0,chase_x,chase_x,True,2,4,True,4.0,8.0
268,3060,9,-1.0,-9.0,chase_x,chase_x,True,2,2,False,3.919989746210916,8.0
268,3061,10,-1.0,-10.0,chase_x,chase_x,True,3,2,False,3.8124206122146735,8.0
268,3062,11,99.0,89.0,chase_x,chase_x,True,2,2,False,4.714307398072837,8.0
269,3063,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,4.631816435153248,8.0
269,3064,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,4.551125463564524,8.0
269,3065,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,4.433422455275704,8.0
269,3066,4,-1.0,-4.0,chase_x,chase_x,True,3,4,False,5.310077113424792,8.0
269,3067,5,-1.0,-5.0,chase_x,chase_x,True,2,2,False,6.211397195449611,8.0
269,3068,6,-1.0,-6.0,chase_x,chase_x,True,2,1,False,7.119604242109596,7.919848677765959
269,3069,7,99.0,93.0,chase_x,chase_x,True,2,3,False,7.970816307613042,8.0
270,3070,1,-1.0,-1.0,chase_x,chase_x,True,3,2,True,4.0,8.0
270,3071,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,4.8194573963224085,7.919999999803632
270,3072,3,-1.0,-3.0,chase_x,chase_x,True,1,2,False,5.735061189589675,8.0
270,3073,4,-1.0,-4.0,chase_x,chase_x,True,1,3,False,5.573325083248082,7.919998489591797
270,3074,5,-1.0,-5.0,chase_x,chase_x,True,3,3,False,5.405326647696084,7.839613242321909
270,3075,6,-1.0,-6.0,chase_x,chase_x,True,3,3,False,6.325013804885898,8.0
270,3076,7,-1.0,-7.0,chase_x,chase_x,True,1,2,False,6.601415187693738,8.0
270,3077,8,-1.0,-8.0,chase_x,chase_x,True,3,2,False,6.846220032867147,8.0
270,3078,9,-1.0,-9.0,chase_x,chase_x,True,3,3,False,7.766216314791216,8.0
270,3079,10,-1.0,-10.0,chase_x,chase_x,True,1,2,False,7.685784170975207,8.0
270,3080,11,-1.0,-11.0,chase_x,chase_x,True,1,2,True,4.0,8.0
270,3081,12,-1.0,-12.0,chase_x,chase_x,True,2,3,False,3.852390137506619,8.0
270,3082,13,-1.0,-13.0,chase_x,chase_x,True,3,3,False,3.748000379654817,8.0
270,3083,14,99.0,86.0,chase_x,chase_x,True,0,3,False,4.664044313407216,8.0
271,3084,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,4.584044310165353,8.0
271,3085,2,-1.0,-2.0,chase_x,chase_x,True,1,2,False,4.504040641913848,8.0
271,3086,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,5.371328821010332,8.0
271,3087,4,-1.0,-4.0,chase_x,chase_x,True,1,0,False,5.27302438240671,8.0
271,3088,5,-1.0,-5.0,chase_x,chase_x,True,1,0,False,6.12093136441135,8.0
271,3089,6,-1.0,-6.0,chase_x,chase_x,True,1,4,False,7.03312584227788,8.0
271,3090,7,99.0,93.0,chase_x,chase_x,True,3,3,False,7.942304393544242,8.0
272,3091,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,7.8465060444467865,8.0
272,3092,2,-1.0,-2.0,chase_x,chase_x,True,3,4,False,7.746714822401454,8.0
272,3093,3,-1.0,-3.0,chase_x,chase_x,True,3,4,True,4.0,8.0
272,3094,4,-1.0,-4.0,chase_x,chase_x,True,3,2,False,3.8332095985592844,8.0
272,3095,5,-1.0,-5.0,chase_x,chase_x,True,2,4,False,4.752980958690346,8.0
272,3096,6,99.0,94.0,chase_x,chase_x,True,0,2,False,5.640055539594229,8.0
273,3097,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,5.560055498607228,8.0
273,3098,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,5.480054098033784,8.0
273,3099,3,-1.0,-3.0,chase_x,chase_x,True,0,3,False,5.3997570523694804,8.0
273,3100,4,-1.0,-4.0,chase_y,chase_x,False,1,3,False,5.233792185975938,8.0
273,3101,5,-1.0,-5.0,chase_y,chase_x,False,3,1,False,6.153789339287929,7.915268730365647
273,3102,6,-1.0,-6.0,chase_y,chase_x,False,1,1,False,7.073789251958519,8.0
273,3103,7,-1.0,-7.0,chase_y,chase_x,False,0,4,False,7.993789155518644,8.0
273,3104,8,-1.0,-8.0,chase_y,chase_y,True,3,1,True,8.0,3.936696124828137
273,3105,9,-1.0,-9.0,chase_y,chase_y,True,2,1,False,8.0,3.841352424656648
273,3106,10,-1.0,-10.0,chase_y,chase_y,True,2,3,False,8.0,4.672410220264199
273,3107,11,-1.0,-11.0,chase_y,chase_y,True,2,4,False,8.0,5.148269248258685
273,3108,12,-1.0,-12.0,chase_y,chase_y,True,3,3,False,8.0,6.052178815603369
273,3109,13,-1.0,-13.0,chase_y,chase_y,True,2,2,False,7.919999996596378,6.968228097277717
273,3110,14,-1.0,-14.0,chase_y,chase_y,True,2,4,False,8.0,7.870586556309425
