episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
739,81,-159.2480374073982,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.00290924072266,False,False
740,31,-139.4975461769104,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-143.2906114625931,False,False
741,19,-141.1748952460289,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-141.02489743947982,False,False
742,9,-139.8499845194817,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.21535027503967,False,False
743,30,-142.2290756893158,intruder,entered_big_circle,direct,362,intruder,entered_big_circle,-236.18938859015702,False,False
744,24,-138.3702637308836,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-141.39789141654967,False,False
745,11,-140.34492754220963,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.93648220777513,False,False
746,10,-139.97763467788695,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.2157251572609,False,False
747,21,-141.81369807243348,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-141.82500395298004,False,False
748,41,96.309662270844,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-141.39710785627366,True,False
749,34,97.68392923742532,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-140.5067941403389,True,False
750,41,96.41232137978076,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-142.00643876314163,True,False
751,40,96.98488556429744,interceptor,intercepted_before_small_circle,detour,359,intruder,entered_big_circle,-233.06261899501084,True,False
752,85,-176.6198525440693,intruder,entered_small_circle,attack,25,intruder,entered_big_circle,-141.90400780439376,False,False
753,105,-155.38446982979775,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-142.58234370470046,False,False
754,6,-140.1144109392166,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.25975303888322,False,False
755,25,-142.04285506486892,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-141.3662465977669,False,False
756,8,-140.10486033439636,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.05339017391205,False,False
757,14,-139.8823906683922,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.87766479492188,False,False
758,10,-140.57055191993717,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.47376976013183,False,False
759,4,-140.1579359149933,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.19393037319185,False,False
760,30,-144.0887859416008,intruder,entered_big_circle,direct,378,intruder,entered_big_circle,-233.18703166007995,False,False
761,31,-139.79036399841308,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-143.05437877893448,False,False
762,32,99.31804708123208,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-140.5458296751976,True,False
763,37,97.34058525055649,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-142.0314928483963,True,False
764,33,97.69106803566216,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.41951089382172,True,False
765,39,96.65202991485596,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-141.53813257694244,True,False
766,221,-139.3512142932415,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.98316155433656,False,False
767,16,-140.38886551380156,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-141.35841602802276,False,False
768,24,-138.53537509918212,intruder,entered_big_circle,direct,323,intruder,entered_big_circle,-212.54560248196123,False,False
769,21,-141.92451446533204,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-141.4237867164612,False,False
770,7,-140.46615889787674,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.432111389637,False,False
771,13,-140.30556476831435,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.96454680681228,False,False
772,29,-140.43363508939743,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-143.48771717309953,False,False
773,42,100.19493498660624,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-142.65401034593583,True,False
774,30,97.76920882076026,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-140.81839671611786,True,False
775,28,98.3840802627802,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-140.14415662765504,True,False
776,41,96.28411213606596,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-142.3606020665169,True,False
777,134,-221.30815814703703,intruder,active_collision,attack,359,intruder,entered_big_circle,-231.74471834301949,False,False
778,80,-146.66861093461517,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-141.76938809156417,False,False
779,23,-141.06533064365388,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-141.39723524570465,False,False
780,13,-140.3853811597824,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.60005405902862,False,False
781,9,-140.3757967567444,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.34343436717987,False,False
782,30,-139.92461490154267,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-143.29451177835463,False,False
783,5,-140.23141772270202,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.25924145698548,False,False
784,5,-139.99813417911528,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.11128118753433,False,False
785,8,-140.38073011159898,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.32599240064621,False,False
786,22,-138.78626402378083,intruder,entered_big_circle,direct,340,intruder,entered_big_circle,-220.62143886506556,False,False
787,9,-139.9066703772545,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.3277301645279,False,False
788,7,-140.26735944509505,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.22832607984543,False,False
789,5,-140.0763924407959,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.12403538703919,False,False
790,41,97.81800414979458,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-142.5004014134407,True,False
791,37,96.93028854519127,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-142.32834717988968,True,False
792,31,97.97023463100194,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-140.91414212942124,True,False
793,48,95.5598034146428,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-143.51346021175385,True,False
794,218,-156.78356992125512,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.63527829170226,False,False
795,11,-140.09688182353975,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.63193114280702,False,False
796,6,-140.2495773291588,intruder,entered_big_circle,direct,351,intruder,entered_big_circle,-226.74633031666278,False,False
797,12,-140.42124132633208,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.45705821037294,False,False
798,23,-139.3599754023552,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-141.64212228536607,False,False
799,6,-140.29706344366073,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.4022419667244,False,False
