episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
642,7719,17,-1.0,-19.0,chase_y,chase_x,False,4,4,False,2.630875524315349,4.0
642,7720,18,-2.0,-21.0,chase_y,chase_x,False,1,0,False,3.53179075214527,4.0
642,7721,19,-2.0,-23.0,chase_y,chase_x,False,2,2,False,3.448443557204643,4.0
642,7722,20,-2.0,-25.0,chase_y,chase_x,False,0,0,True,2.0,4.0
642,7723,21,-2.0,-27.0,chase_y,chase_x,False,3,3,False,2.919988671288695,4.0
642,7724,22,-1.0,-28.0,chase_y,chase_x,False,0,1,False,3.8399814030654227,4.0
642,7725,23,-1.0,-29.0,chase_y,chase_x,False,4,4,True,2.0,4.0
642,7726,24,-2.0,-31.0,chase_y,chase_x,False,0,2,False,1.916652805059373,4.0
642,7727,25,-2.0,-33.0,chase_y,chase_x,False,0,0,False,2.8362567978168833,4.0
642,7728,26,-2.0,-35.0,chase_y,chase_x,False,2,2,False,2.667439995250021,4.0
642,7729,27,-2.0,-37.0,chase_y,chase_x,False,4,4,False,3.5828875139079024,4.0
642,7730,28,-2.0,-39.0,chase_y,chase_x,False,1,1,True,2.0,4.0
642,7731,29,-1.0,-40.0,chase_y,chase_x,False,0,4,False,2.9154489102179153,4.0
642,7732,30,-2.0,-42.0,chase_y,chase_x,False,0,3,False,2.798350580559638,4.0
642,7733,31,-2.0,-44.0,chase_y,chase_x,False,0,0,False,3.6173506445699255,4.0
642,7734,32,-2.0,-46.0,chase_y,chase_x,False,1,1,True,2.0,4.0
642,7735,33,-2.0,-48.0,chase_y,chase_x,False,0,0,False,2.878475446999988,4.0
642,7736,34,-2.0,-50.0,chase_y,chase_x,False,4,4,False,3.7226141956535703,4.0
642,7737,35,-2.0,-52.0,chase_y,chase_x,False,0,0,True,2.0,4.0
642,7738,36,-2.0,-54.0,chase_y,chase_x,False,3,3,False,2.3001971629777724,3.90401561104703
642,7739,37,-2.0,-56.0,chase_y,chase_x,False,3,3,False,3.2195862078490833,4.0
642,7740,38,-2.0,-58.0,chase_y,chase_x,False,2,2,False,3.0601476694583316,4.0
642,7741,39,-2.0,-60.0,chase_y,chase_x,False,4,4,False,3.9781218859523513,3.918118508762944
642,7742,40,-2.0,-62.0,chase_y,chase_x,False,4,4,True,2.0,4.0
643,7743,1,-1.0,-1.0,chase_y,chase_x,False,4,4,False,2.917155057922801,3.9183306773569173
643,7744,2,-1.0,-2.0,chase_y,chase_x,False,1,4,False,3.8371543839563724,4.0
643,7745,3,99.0,97.0,chase_y,chase_x,False,1,0,True,2.0,4.0
644,7746,1,-1.0,-1.0,chase_y,chase_x,False,4,4,False,2.919999952182455,4.0
644,7747,2,-1.0,-2.0,chase_y,chase_x,False,4,0,False,3.839999947976037,4.0
644,7748,3,-1.0,-3.0,chase_y,chase_y,True,4,1,True,4.0,1.9540988572949185
644,7749,4,-1.0,-4.0,chase_y,chase_y,True,3,1,False,4.0,2.7778980664555544
644,7750,5,-1.0,-5.0,chase_y,chase_y,True,3,0,False,4.0,3.6931343827766403
644,7751,6,99.0,94.0,chase_y,chase_y,True,3,4,False,4.0,3.611507578558218
645,7752,1,-1.0,-1.0,chase_y,chase_y,True,2,1,False,4.0,3.5315075778588785
645,7753,2,-1.0,-2.0,chase_y,chase_y,True,2,1,False,4.0,3.4515075501768346
645,7754,3,-1.0,-3.0,chase_y,chase_y,True,4,1,False,4.0,3.3715066216695226
645,7755,4,-1.0,-4.0,chase_y,chase_y,True,4,1,False,4.0,3.4194809370251824
645,7756,5,-1.0,-5.0,chase_y,chase_y,True,4,1,False,4.0,3.9386171354203316
645,7757,6,-1.0,-6.0,chase_y,chase_x,False,2,3,True,2.0,4.0
645,7758,7,-1.0,-7.0,chase_y,chase_x,False,1,0,False,2.9199999896833746,3.8815899683141577
645,7759,8,-1.0,-8.0,chase_y,chase_x,False,1,0,False,3.839999950555142,4.0
645,7760,9,-1.0,-9.0,chase_y,chase_y,True,4,4,True,4.0,1.9588766888378855
645,7761,10,-1.0,-10.0,chase_y,chase_y,True,4,4,False,4.0,2.769345556025886
645,7762,11,99.0,89.0,chase_y,chase_y,True,4,0,False,4.0,3.66379503446711
646,7763,1,99.0,99.0,chase_y,chase_y,True,3,4,False,4.0,3.582247445062309
647,7764,1,-1.0,-1.0,chase_y,chase_y,True,1,3,False,4.0,3.502247443964912
647,7765,2,-1.0,-2.0,chase_y,chase_y,True,1,3,False,4.0,3.4222469985623483
647,7766,3,-1.0,-3.0,chase_y,chase_y,True,0,3,False,4.0,3.342238985606559
647,7767,4,-1.0,-4.0,chase_y,chase_y,True,4,3,False,4.0,3.262230836410369
647,7768,5,-1.0,-5.0,chase_y,chase_y,True,3,3,False,4.0,3.471220742692756
647,7769,6,-1.0,-6.0,chase_y,chase_y,True,0,1,False,3.91999670326708,3.971826531332809
647,7770,7,-1.0,-7.0,chase_y,chase_x,False,2,3,True,2.0,4.0
647,7771,8,-1.0,-8.0,chase_y,chase_x,False,2,2,False,2.919999784448424,3.9199719480959163
647,7772,9,-1.0,-9.0,chase_y,chase_x,False,2,2,False,3.8399997833862445,3.8192955797054524
647,7773,10,-1.0,-10.0,chase_y,chase_x,False,2,2,True,2.0,4.0
647,7774,11,-1.0,-11.0,chase_y,chase_x,False,2,1,False,1.9199999997893529,4.0
647,7775,12,-1.0,-12.0,chase_y,chase_x,False,2,3,False,2.839999999509524,4.0
647,7776,13,-1.0,-13.0,chase_y,chase_x,False,2,1,False,2.7599999976259046,4.0
647,7777,14,-1.0,-14.0,chase_y,chase_x,False,3,3,False,3.6799999940153163,4.0
647,7778,15,-1.0,-15.0,chase_y,chase_x,False,4,4,True,2.0,4.0
647,7779,16,-1.0,-16.0,chase_y,chase_x,False,1,1,False,1.9199999849527276,4.0
647,7780,17,-2.0,-18.0,chase_y,chase_x,False,1,0,False,2.8399999804715077,4.0
647,7781,18,-2.0,-20.0,chase_y,chase_x,False,4,4,False,3.759999692079175,4.0
647,7782,19,-1.0,-21.0,chase_y,chase_x,False,2,0,True,2.0,4.0
647,7783,20,-1.0,-22.0,chase_y,chase_x,False,3,3,False,2.919999949761444,4.0
647,7784,21,-1.0,-23.0,chase_y,chase_x,False,4,4,False,3.8390086070641867,4.0
647,7785,22,-1.0,-24.0,chase_y,chase_y,True,3,3,True,4.0,1.9513917224058845
647,7786,23,-1.0,-25.0,chase_y,chase_y,True,1,3,False,4.0,2.8078959326244464
647,7787,24,-1.0,-26.0,chase_y,chase_y,True,1,0,False,4.0,3.697260442624019
647,7788,25,-1.0,-27.0,chase_y,chase_x,False,1,1,True,1.9599993064282863,4.0
647,7789,26,-1.0,-28.0,chase_y,chase_x,False,2,0,False,2.879999253978863,3.8909432632273306
647,7790,27,-2.0,-30.0,chase_y,chase_x,False,3,0,False,3.799993502154349,3.7810380029119317
647,7791,28,99.0,69.0,chase_y,chase_x,False,1,0,True,2.0,4.0
648,7792,1,-1.0,-1.0,chase_y,chase_x,False,4,4,False,2.9199999830602215,4.0
648,7793,2,-1.0,-2.0,chase_y,chase_x,False,0,2,False,3.83999995904865,4.0
648,7794,3,-2.0,-4.0,chase_y,chase_y,True,4,0,True,4.0,1.9408598456139874
648,7795,4,-1.0,-5.0,chase_y,chase_y,True,3,0,False,4.0,2.855815465347694
648,7796,5,-1.0,-6.0,chase_y,chase_y,True,3,4,False,4.0,3.732939805074245
648,7797,6,-1.0,-7.0,chase_y,chase_x,False,2,1,True,2.0,4.0
648,7798,7,-1.0,-8.0,chase_y,chase_x,False,4,0,False,2.9189291348512008,4.0
648,7799,8,-1.0,-9.0,chase_y,chase_x,False,4,4,False,3.838914608644148,4.0
648,7800,9,-1.0,-10.0,chase_x,chase_x,True,1,3,False,3.758500754167052,4.0
648,7801,10,-1.0,-11.0,chase_x,chase_x,True,4,3,True,2.0,4.0
648,7802,11,-1.0,-12.0,chase_x,chase_x,True,4,2,False,2.9192258412206655,4.0
648,7803,12,-1.0,-13.0,chase_x,chase_x,True,1,3,False,2.7566366987135673,4.0
648,7804,13,-1.0,-14.0,chase_x,chase_x,True,3,2,False,3.676635599526316,4.0
648,7805,14,-1.0,-15.0,chase_x,chase_x,True,0,3,False,3.508615617002747,4.0
648,7806,15,-1.0,-16.0,chase_x,chase_x,True,0,2,True,2.0,4.0
648,7807,16,-1.0,-17.0,chase_x,chase_x,True,4,3,False,1.8323967965509689,4.0
648,7808,17,-1.0,-18.0,chase_x,chase_x,True,4,3,False,2.752388599810754,4.0
648,7809,18,-1.0,-19.0,chase_x,chase_x,True,2,2,False,2.6723850122415334,4.0
648,7810,19,99.0,80.0,chase_x,chase_x,True,0,2,False,3.523836342561277,4.0
649,7811,1,-1.0,-1.0,chase_x,chase_x,True,4,3,True,2.0,4.0
649,7812,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,2.915769723770897,4.0
649,7813,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,3.802184406186816,4.0
649,7814,4,-1.0,-4.0,chase_x,chase_x,True,1,1,True,2.0,4.0
649,7815,5,99.0,95.0,chase_x,chase_x,True,1,0,False,1.8458066064707706,4.0
650,7816,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,1.7658058199889322,3.919999845572241
650,7817,2,-1.0,-2.0,chase_x,chase_x,True,1,2,False,1.6856967802440093,3.839999680505186
650,7818,3,-1.0,-3.0,chase_x,chase_x,True,2,2,False,1.6056069889347306,3.7592193325816274
650,7819,4,-1.0,-4.0,chase_x,chase_x,True,1,2,False,1.43739302329492,3.8094552396991332
650,7820,5,-1.0,-5.0,chase_x,chase_x,True,0,2,False,2.3098014297121323,4.0
650,7821,6,-2.0,-7.0,chase_x,chase_x,True,0,4,False,2.2268133516240587,4.0
650,7822,7,-1.0,-8.0,chase_x,chase_x,True,2,4,False,2.4887003735018904,4.0
650,7823,8,-1.0,-9.0,chase_x,chase_x,True,3,4,False,3.408359875038037,4.0
650,7824,9,99.0,90.0,chase_x,chase_x,True,1,2,False,3.3118291029280336,4.0
651,7825,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,3.231829102033048,4.0
651,7826,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,3.151828750090269,4.0
651,7827,3,-1.0,-3.0,chase_x,chase_x,True,3,3,False,2.981670212639906,4.0
651,7828,4,-1.0,-4.0,chase_x,chase_x,True,3,3,False,3.827301818984123,4.0
651,7829,5,-1.0,-5.0,chase_x,chase_x,True,1,0,True,2.0,4.0
651,7830,6,99.0,94.0,chase_x,chase_x,True,3,3,False,1.9157265816400981,4.0
652,7831,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,2.69833965757605,4.0
652,7832,2,-1.0,-2.0,chase_x,chase_x,True,2,2,False,3.6148400445606454,4.0
652,7833,3,-1.0,-3.0,chase_x,chase_x,True,2,1,True,2.0,4.0
652,7834,4,99.0,96.0,chase_x,chase_x,True,2,4,False,2.8555639932431465,3.9172710305567384
653,7835,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,2.775563867834975,4.0
653,7836,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,2.695563844841132,4.0
653,7837,3,-1.0,-3.0,chase_x,chase_x,True,2,2,False,2.6155636631717067,4.0
653,7838,4,-1.0,-4.0,chase_x,chase_x,True,3,2,False,2.5355588322104494,4.0
653,7839,5,-1.0,-5.0,chase_x,chase_x,True,0,2,False,2.454805309968985,4.0
653,7840,6,-1.0,-6.0,chase_x,chase_x,True,2,2,False,2.3009685809825444,4.0
653,7841,7,-1.0,-7.0,chase_x,chase_x,True,1,2,False,3.2209563396798058,4.0
653,7842,8,-1.0,-8.0,chase_x,chase_x,True,3,4,False,3.140949914685021,4.0
653,7843,9,-1.0,-9.0,chase_x,chase_x,True,1,4,False,3.465081788391621,4.0
653,7844,10,99.0,90.0,chase_x,chase_x,True,3,2,True,2.0,4.0
654,7845,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,1.8315763477912639,4.0
654,7846,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,1.667524470549947,4.0
654,7847,3,-1.0,-3.0,chase_x,chase_x,True,4,3,False,2.587187889780982,4.0
654,7848,4,-1.0,-4.0,chase_x,chase_x,True,2,1,False,2.4165204599654264,4.0
654,7849,5,99.0,95.0,chase_x,chase_x,True,2,1,False,3.316876375779114,4.0
655,7850,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,3.2368762691808985,3.9199999988356113
655,7851,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,3.156875649736158,3.8399999980888566
655,7852,3,-1.0,-3.0,chase_x,chase_x,True,1,4,False,3.076875546743919,3.759999970390453
655,7853,4,-1.0,-4.0,chase_x,chase_x,True,1,4,False,2.9968744258277735,3.6799124405793027
655,7854,5,-1.0,-5.0,chase_x,chase_x,True,3,4,False,2.9168394131127697,3.5450148445103458
655,7855,6,-1.0,-6.0,chase_x,chase_x,True,0,4,False,3.3925286217473425,4.0
655,7856,7,-1.0,-7.0,chase_x,chase_x,True,1,2,True,2.0,4.0
655,7857,8,-1.0,-8.0,chase_x,chase_x,True,0,4,False,2.5445398100861025,4.0
655,7858,9,-1.0,-9.0,chase_x,chase_x,True,1,2,False,3.4585999341257163,4.0
655,7859,10,99.0,90.0,chase_x,chase_x,True,0,4,True,2.0,4.0
656,7860,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,2.7416498659755875,4.0
656,7861,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,3.651645724180321,4.0
656,7862,3,-1.0,-3.0,chase_x,chase_x,True,2,3,True,2.0,4.0
656,7863,4,-1.0,-4.0,chase_x,chase_x,True,2,1,False,2.8996184795951305,4.0
656,7864,5,-1.0,-5.0,chase_x,chase_x,True,2,3,False,3.6731559479712415,4.0
656,7865,6,-1.0,-6.0,chase_x,chase_x,True,2,0,False,3.5419553501411554,4.0
656,7866,7,99.0,93.0,chase_x,chase_x,True,2,0,True,2.0,4.0
657,7867,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,1.9199999999057464,3.9199999900099907
657,7868,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,1.839999998736801,3.83998749741166
657,7869,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,1.7599919859013746,3.7599862521594103
657,7870,4,-1.0,-4.0,chase_x,chase_x,True,1,3,False,1.9869123103284485,3.6799861665015348
657,7871,5,-1.0,-5.0,chase_x,chase_x,True,3,1,False,2.906877808340222,4.0
657,7872,6,99.0,94.0,chase_x,chase_x,True,1,3,False,2.8243884899020184,3.919999925277769
658,7873,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,3.7438805897759693,4.0
658,7874,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,3.7015917815050137,4.0
658,7875,3,-1.0,-3.0,chase_x,chase_x,True,3,2,True,2.0,4.0
658,7876,4,-1.0,-4.0,chase_x,chase_x,True,4,0,False,2.8774054357766072,4.0
658,7877,5,99.0,95.0,chase_x,chase_x,True,4,1,False,3.7789450945578147,4.0
659,7878,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,3.6988766194327107,3.9812459387504333
659,7879,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,3.6063957741575594,3.966817540287815
659,7880,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,3.5173748621430687,4.0
659,7881,4,99.0,96.0,chase_x,chase_x,True,4,1,True,2.0,4.0
660,7882,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,1.9199999984472949,4.0
660,7883,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,1.8399999969299152,4.0
660,7884,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,1.759999996347662,4.0
660,7885,4,-1.0,-4.0,chase_x,chase_x,True,1,2,False,1.679999986714421,4.0
660,7886,5,-1.0,-5.0,chase_x,chase_x,True,0,2,False,1.5999999563785312,4.0
660,7887,6,-1.0,-6.0,chase_x,chase_x,True,4,2,False,1.5199976977963507,4.0
660,7888,7,99.0,93.0,chase_x,chase_x,True,1,2,False,1.4361294895348966,4.0
661,7889,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,1.355895504615997,4.0
661,7890,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,1.2089831565418283,4.0
661,7891,3,-1.0,-3.0,chase_x,chase_x,True,2,1,False,1.052547001958433,4.0
661,7892,4,-1.0,-4.0,chase_x,chase_x,True,3,1,False,0.8878164148846435,4.0
661,7893,5,-1.0,-5.0,chase_x,chase_x,True,2,4,False,1.372769642666508,3.9187427600096605
661,7894,6,-1.0,-6.0,chase_x,chase_x,True,2,4,False,2.2927506758486915,3.838343086355402
661,7895,7,-1.0,-7.0,chase_x,chase_x,True,0,1,False,2.1206362368222784,4.0
661,7896,8,-1.0,-8.0,chase_x,chase_x,True,2,1,False,3.0406143069252307,4.0
661,7897,9,-1.0,-9.0,chase_x,chase_x,True,0,3,False,2.9606044478504576,4.0
661,7898,10,99.0,90.0,chase_x,chase_x,True,1,3,False,3.8390708932994175,4.0
662,7899,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,3.7590708878141617,4.0
662,7900,2,-1.0,-2.0,chase_y,chase_x,False,2,1,False,3.6789722934304363,4.0
662,7901,3,-1.0,-3.0,chase_y,chase_y,True,2,4,True,4.0,1.9599999780802548
662,7902,4,-1.0,-4.0,chase_y,chase_y,True,3,4,False,4.0,1.8798547889343842
662,7903,5,-1.0,-5.0,chase_y,chase_y,True,4,4,False,4.0,1.799816907951063
662,7904,6,-1.0,-6.0,chase_y,chase_y,True,0,4,False,4.0,2.7168127793335173
662,7905,7,-1.0,-7.0,chase_y,chase_y,True,1,1,False,3.919825369030849,3.636706758707939
662,7906,8,99.0,92.0,chase_y,chase_y,True,2,4,False,4.0,3.554463000682523
663,7907,1,-1.0,-1.0,chase_y,chase_y,True,1,2,False,4.0,3.474462996270609
663,7908,2,-1.0,-2.0,chase_y,chase_y,True,2,2,False,4.0,3.3944629811787363
663,7909,3,-1.0,-3.0,chase_y,chase_y,True,1,2,False,4.0,3.3144628559534475
663,7910,4,-1.0,-4.0,chase_y,chase_y,True,1,2,False,4.0,3.2344625423191324
663,7911,5,-1.0,-5.0,chase_y,chase_y,True,1,2,False,4.0,3.1532451929710117
663,7912,6,-1.0,-6.0,chase_y,chase_y,True,1,2,False,4.0,3.0715750200947705
663,7913,7,99.0,93.0,chase_y,chase_y,True,4,2,False,4.0,2.973696458435813
664,7914,1,-1.0,-1.0,chase_y,chase_y,True,1,3,False,4.0,2.893696379408221
664,7915,2,99.0,98.0,chase_y,chase_y,True,0,3,False,4.0,2.7989556970408525
665,7916,1,-1.0,-1.0,chase_y,chase_y,True,1,1,False,4.0,2.7189517090182926
665,7917,2,-1.0,-2.0,chase_y,chase_y,True,3,1,False,4.0,3.4932746722913004
665,7918,3,-1.0,-3.0,chase_y,chase_x,False,3,4,True,2.0,4.0
665,7919,4,-1.0,-4.0,chase_y,chase_x,False,1,1,False,2.9199999998970334,4.0
665,7920,5,-1.0,-5.0,chase_y,chase_x,False,4,4,False,3.839999999791497,4.0
665,7921,6,-1.0,-6.0,chase_y,chase_y,True,4,0,True,4.0,1.9375020435591612
665,7922,7,-1.0,-7.0,chase_y,chase_y,True,3,0,False,4.0,1.8091635869228313
665,7923,8,99.0,92.0,chase_y,chase_y,True,3,0,False,4.0,2.675228407000969
666,7924,1,-1.0,-1.0,chase_y,chase_y,True,3,1,False,3.8485990408835296,2.5952234644273133
666,7925,2,-1.0,-2.0,chase_y,chase_y,True,0,1,False,4.0,2.5152225790006226
666,7926,3,-1.0,-3.0,chase_y,chase_y,True,0,1,False,4.0,2.4352225066821194
666,7927,4,-1.0,-4.0,chase_y,chase_y,True,3,1,False,4.0,2.3552224783277094
666,7928,5,99.0,95.0,chase_y,chase_y,True,1,1,False,4.0,2.264508584921583
667,7929,1,-1.0,-1.0,chase_y,chase_y,True,2,2,False,4.0,2.1845081236395143
667,7930,2,-1.0,-2.0,chase_y,chase_y,True,0,2,False,4.0,2.1035536686997194
667,7931,3,-1.0,-3.0,chase_y,chase_y,True,1,2,False,4.0,3.023018644476723
667,7932,4,-1.0,-4.0,chase_y,chase_y,True,0,3,False,4.0,2.894921931666194
667,7933,5,99.0,95.0,chase_y,chase_y,True,4,2,False,4.0,3.7605587374196054
668,7934,1,-1.0,-1.0,chase_y,chase_y,True,4,2,False,3.860823319255441,3.6805587321481137
668,7935,2,-1.0,-2.0,chase_y,chase_y,True,2,2,False,3.795013013643634,3.600558714558775
668,7936,3,-1.0,-3.0,chase_y,chase_y,True,4,2,False,3.9418309162958796,3.5204809265098036
668,7937,4,-1.0,-4.0,chase_y,chase_y,True,2,2,False,4.0,3.440476335722859
668,7938,5,-1.0,-5.0,chase_y,chase_y,True,2,2,False,4.0,3.3604579201024327
668,7939,6,-1.0,-6.0,chase_y,chase_y,True,2,2,False,4.0,3.3598333870827366
668,7940,7,-1.0,-7.0,chase_y,chase_x,False,2,2,True,2.0,4.0
668,7941,8,-1.0,-8.0,chase_y,chase_x,False,2,3,False,2.916512325121323,3.9011029151487597
668,7942,9,-1.0,-9.0,chase_y,chase_x,False,2,3,False,3.8365044982695626,4.0
668,7943,10,-1.0,-10.0,chase_y,chase_x,False,3,1,True,2.0,4.0
668,7944,11,-1.0,-11.0,chase_y,chase_x,False,4,4,False,1.9199993367777544,4.0
668,7945,12,-2.0,-13.0,chase_y,chase_x,False,1,0,False,2.837310964652025,4.0
668,7946,13,-2.0,-15.0,chase_y,chase_x,False,3,3,False,3.7573107672634247,4.0
668,7947,14,-1.0,-16.0,chase_y,chase_x,False,4,0,True,2.0,4.0
668,7948,15,-2.0,-18.0,chase_y,chase_x,False,0,4,False,1.919999909790959,4.0
668,7949,16,-2.0,-20.0,chase_y,chase_x,False,0,0,False,2.8399998972835885,4.0
668,7950,17,-2.0,-22.0,chase_y,chase_x,False,3,3,False,3.7599998954548437,4.0
668,7951,18,-2.0,-24.0,chase_y,chase_x,False,4,4,False,3.6799998938603573,4.0
668,7952,19,-2.0,-26.0,chase_y,chase_x,False,2,2,True,2.0,4.0
668,7953,20,-2.0,-28.0,chase_y,chase_x,False,0,0,False,2.919999994938252,3.89466963157635
668,7954,21,-2.0,-30.0,chase_y,chase_x,False,0,0,False,3.839999989782778,4.0
668,7955,22,-2.0,-32.0,chase_y,chase_y,True,2,2,True,4.0,1.953424972778847
668,7956,23,-1.0,-33.0,chase_y,chase_y,True,4,2,False,4.0,2.814012288082109
668,7957,24,-1.0,-34.0,chase_y,chase_y,True,4,3,False,4.0,2.709651436938679
668,7958,25,-1.0,-35.0,chase_y,chase_y,True,4,3,False,4.0,3.5789626517477133
668,7959,26,-1.0,-36.0,chase_y,chase_y,True,1,0,False,4.0,3.478542814972273
668,7960,27,-1.0,-37.0,chase_y,chase_y,True,4,0,False,4.0,3.3773447943483217
668,7961,28,-1.0,-38.0,chase_y,chase_y,True,4,0,False,4.0,3.2755531077884648
668,7962,29,-1.0,-39.0,chase_y,chase_y,True,4,0,False,4.0,3.172691597879702
668,7963,30,99.0,60.0,chase_y,chase_x,False,2,0,True,2.0,4.0
669,7964,1,-1.0,-1.0,chase_y,chase_x,False,3,3,False,2.9199086426106415,3.9198703508118036
669,7965,2,-1.0,-2.0,chase_y,chase_x,False,3,3,False,3.8398049114270956,3.8740905893563213
669,7966,3,-1.0,-3.0,chase_y,chase_x,False,2,2,True,2.0,4.0
669,7967,4,-1.0,-4.0,chase_y,chase_x,False,3,3,False,2.628905572448259,3.916420572006273
669,7968,5,-1.0,-5.0,chase_y,chase_x,False,2,3,False,3.548823129272519,4.0
669,7969,6,-1.0,-6.0,chase_y,chase_x,False,0,2,True,2.0,4.0
669,7970,7,-1.0,-7.0,chase_y,chase_x,False,4,3,False,2.919999978053194,4.0
669,7971,8,-1.0,-8.0,chase_y,chase_x,False,2,2,False,3.8399091070063625,3.919918803114479
669,7972,9,-1.0,-9.0,chase_y,chase_y,True,2,2,True,4.0,1.9179337378282337
669,7973,10,-1.0,-10.0,chase_y,chase_y,True,1,2,False,4.0,2.8374027713409644
669,7974,11,-1.0,-11.0,chase_y,chase_y,True,4,3,False,4.0,2.683727762132696
669,7975,12,-1.0,-12.0,chase_y,chase_y,True,1,3,False,4.0,3.5618378201433085
669,7976,13,-1.0,-13.0,chase_y,chase_x,False,1,2,True,2.0,4.0
669,7977,14,-1.0,-14.0,chase_y,chase_x,False,2,0,False,2.9129281611169118,3.8990429721456143
669,7978,15,-1.0,-15.0,chase_y,chase_x,False,3,0,False,3.534653920073269,4.0
669,7979,16,-2.0,-17.0,chase_y,chase_x,False,2,4,False,3.9801221431027227,4.0
669,7980,17,-2.0,-19.0,chase_y,chase_x,False,2,2,True,2.0,4.0
669,7981,18,-2.0,-21.0,chase_y,chase_x,False,4,4,False,2.9196130037780157,4.0
669,7982,19,-2.0,-23.0,chase_y,chase_x,False,0,0,False,3.8393642297189627,3.9001682347710567
669,7983,20,-2.0,-25.0,chase_y,chase_x,False,0,2,True,2.0,4.0
669,7984,21,-2.0,-27.0,chase_y,chase_x,False,3,3,False,2.9199769238887936,4.0
669,7985,22,-2.0,-29.0,chase_y,chase_x,False,0,0,False,3.8396908130097733,4.0
669,7986,23,-2.0,-31.0,chase_y,chase_x,False,4,4,True,2.0,4.0
669,7987,24,-1.0,-32.0,chase_y,chase_x,False,0,1,False,1.91989423653215,4.0
669,7988,25,-2.0,-34.0,chase_y,chase_x,False,0,2,False,2.839455653932641,4.0
669,7989,26,-2.0,-36.0,chase_y,chase_x,False,3,3,False,3.461700290117147,4.0
669,7990,27,-2.0,-38.0,chase_y,chase_x,False,4,4,True,2.0,4.0
669,7991,28,-1.0,-39.0,chase_y,chase_x,False,3,0,False,2.9100147100648965,4.0
669,7992,29,-1.0,-40.0,chase_y,chase_x,False,4,4,False,3.820296434977258,4.0
669,7993,30,-2.0,-42.0,chase_y,chase_y,True,4,0,True,4.0,1.9503403575254983
669,7994,31,-1.0,-43.0,chase_y,chase_y,True,4,0,False,4.0,2.804713377029314
669,7995,32,-1.0,-44.0,chase_y,chase_y,True,1,3,False,4.0,2.7055400178529943
669,7996,33,-1.0,-45.0,chase_y,chase_y,True,1,3,False,4.0,3.603100384558388
669,7997,34,-1.0,-46.0,chase_y,chase_y,True,1,1,False,4.0,3.5106601335177703
669,7998,35,-1.0,-47.0,chase_y,chase_x,False,1,1,True,2.0,4.0
669,7999,36,-1.0,-48.0,chase_y,chase_x,False,2,2,False,2.7182133634063246,4.0
669,8000,37,-1.0,-49.0,chase_x,chase_x,True,3,3,False,3.629422821196766,4.0
669,8001,38,-1.0,-50.0,chase_x,chase_x,True,2,4,True,2.0,4.0
669,8002,39,-1.0,-51.0,chase_x,chase_x,True,3,1,False,2.918003597308066,4.0
669,8003,40,-1.0,-52.0,chase_x,chase_x,True,2,4,False,2.8374689800701764,4.0
670,8004,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,3.337517463972148,3.9199999629189093
670,8005,2,-1.0,-2.0,chase_x,chase_x,True,4,1,True,2.0,4.0
670,8006,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,1.886807985747576,3.919999998574471
670,8007,4,-1.0,-4.0,chase_x,chase_x,True,4,4,False,2.803623042628059,3.839999995508001
670,8008,5,-1.0,-5.0,chase_x,chase_x,True,4,1,False,3.6144278277923316,4.0
670,8009,6,-1.0,-6.0,chase_x,chase_y,False,2,4,True,4.0,1.9597295564763064
670,8010,7,-1.0,-7.0,chase_x,chase_y,False,1,1,False,4.0,2.8782632546518365
670,8011,8,-1.0,-8.0,chase_x,chase_y,False,4,4,False,4.0,2.711201586996735
