episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
32,257,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.930181152250471,7.8945029203637525
32,258,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.8009766918961843,8.0
32,259,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,4,False,3.202440557144256,7.914668036113211
32,260,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.0762159812719023,8.0
32,261,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,4,False,3.0682148477401214,7.9207483594281936
32,262,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,4,4,False,3.06021347749703,7.843054784981265
32,263,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,4,4,False,3.052211805633746,7.768776104289233
32,264,12,99.0,88.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.0428851574711158,8.0
33,265,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.0348851340064056,7.99091206238349
33,266,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.0268851313614915,7.981905610519735
33,267,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.01888512837175,8.0
33,268,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.010882687534035,8.0
33,269,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.002875854361464,8.0
33,270,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.889123802247665,8.0
33,271,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.8477390997999814,8.0
33,272,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,0,False,2.810449081154637,8.0
33,273,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.771042848465544,8.0
34,274,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.7630427850209918,7.991999992082535
34,275,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.742031793524338,7.983999983843403
34,276,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.7294167835105356,8.0
34,277,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,0,False,2.686155047728895,8.0
34,278,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.670284328453525,8.0
34,279,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.6561900107429866,8.0
34,280,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.6394861045993587,7.991999997381977
34,281,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.623212646884457,8.0
34,282,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,0,False,2.570384071770093,8.0
34,283,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.5464094395875074,7.991999999410163
34,284,11,99.0,89.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.5360277416728065,8.0
35,285,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.528027741353769,7.991999988337005
35,286,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,0,2,False,2.5200277321082383,7.983999967321552
35,287,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,0,2,False,2.5120272289310566,7.975999922442901
35,288,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.5040136188099944,7.967989449458804
35,289,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.6225880505403514,8.0
35,290,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.6142542363734753,7.987992892554843
36,291,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.6062542285521095,8.0
36,292,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.5982542050643374,8.0
36,293,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.5902541015483664,8.0
36,294,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.5822540867827493,8.0
36,295,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.5742432320642283,8.0
36,296,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.5657668258816466,8.0
36,297,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.488186401697751,8.0
36,298,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.182200369795007,8.0
36,299,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.174195251229545,8.0
37,300,1,-1.0,-1.0,chase_y,chase_x,False,chase_x,False,3,3,False,4.1544850347571884,7.9919999935913335
37,301,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,3,3,False,5.1462853969418285,7.9839998672249495
37,302,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,3,0,False,6.13828535099307,8.0
37,303,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,0,3,False,7.130284776706259,7.99198541793558
37,304,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,1,1,False,7.1222847753641885,7.886678037292823
37,305,6,-1.0,-6.0,chase_y,chase_x,False,chase_y,True,3,3,True,8.0,3.92945813119413
37,306,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.991999988089368,3.907787552739505
37,307,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.983999646641684,3.885053611176257
37,308,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,3.866029453257033
37,309,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,3.8441293549834867
37,310,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,3.81682376396953
38,311,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,3.808823263084992
38,312,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,3.800744860761452
38,313,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,0,2,False,8.0,3.7920359088720277
38,314,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,3.6654186786711995
38,315,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,3.536118531234812
38,316,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,0,2,False,8.0,3.930010625683684
38,317,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,0,3,False,8.0,3.8035573665594167
38,318,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,4.294876911504902
38,319,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,4.175422385612771
38,320,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,0,2,False,8.0,4.16557132459756
38,321,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,4.157473157821318
39,322,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.991907004607857,4.13795383927621
39,323,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,4.086743654432206
39,324,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.991999942929753,4.075597160021544
39,325,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.9830842234003105,4.06679730008683
39,326,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,4.057913152398108
39,327,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,1,False,7.975622829242651,4.045011713851302
39,328,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,4.034801412095299
40,329,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,4.025958363563056
40,330,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,4.01755291038303
40,331,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,2,False,7.991999848036012,4.029027200188262
40,332,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,4.021025436307073
40,333,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,3.9891403100230836
40,334,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,3.9283585165541792
40,335,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,3.883137333071463
41,336,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,2,False,7.985160666414283,3.8751372293907327
41,337,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,7.969423055836988,3.867137218641108
41,338,3,-2.0,-4.0,chase_y,chase_y,True,chase_y,True,4,2,False,7.95567288687827,3.8591371999092283
41,339,4,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,3.851137157761732
41,340,5,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,3.8431370320168416
41,341,6,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,3.8351273753692743
41,342,7,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,4.049188747438842
41,343,8,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,3.921081051206171
41,344,9,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,3.913046744788624
41,345,10,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,0,4,False,7.991987151335529,3.781688901073618
41,346,11,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,3.650177620263694
41,347,12,99.0,87.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,3.5190728744944875
42,348,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,3.5110723800863237
42,349,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,3.3825459779561697
42,350,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,3.764138966484402
42,351,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,3.7561284786607794
43,352,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,7.954488534897347,3.7481244359386823
43,353,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,7.946468996140039,3.6777336945862045
43,354,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.856880285211941,3.669727257865734
43,355,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,4.58038018815759
43,356,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.876503444901544,4.563767830477514
44,357,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,4.555544499081867
44,358,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,4.518752320391556
44,359,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.925676123459021,4.504839568458938
44,360,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,7.848842785582909,4.475921448766989
44,361,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,4.46578400456138
44,362,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,0,False,8.0,4.402681192269107
44,363,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,0,False,8.0,4.338681998818146
44,364,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,4.323540312970968
45,365,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,4.314391180084874
45,366,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,4.29268599660175
45,367,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,0,False,8.0,4.253031086534567
45,368,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,7.983828892783957,4.2424674374647084
45,369,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,4.207077260218899
45,370,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,2,0,False,8.0,4.165976115140012
46,371,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,7.99199997197928,4.1579760766404075
46,372,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,1,False,7.983999945150774,4.149794627529952
46,373,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,4,1,False,7.975999745640926,4.131643045727978
47,374,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,7.905334841024535,4.123643024402392
47,375,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,4.115642940559463
47,376,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,4.107642518655129
47,377,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,4.099638996936871
47,378,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,4.091583265856125
47,379,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,4.081134240368467
47,380,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,3.9625966238901262
47,381,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,3.911063950655566
47,382,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.991999999985208,3.823209605270944
47,383,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.983999999937536,3.742623278389537
47,384,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,3.693099773508764
47,385,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,3.6549617114498654
47,386,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,3.6429905254120607
47,387,14,99.0,86.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,3.6320828525207505
48,388,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,3.6240828520898267
48,389,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,3.616082849188951
48,390,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,3.608082847879528
48,391,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,3.6000827826680717
48,392,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,3.592082716473352
48,393,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,3.584082681497963
49,394,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,3.575026800937605
49,395,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,3.5660177213564985
49,396,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,3.557784047919621
49,397,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,3.549749051341089
49,398,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,1,False,7.991999999920494,3.4205103663785095
49,399,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,3.4083060489126007
49,400,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,4,1,False,7.991999999131188,4.388535277095163
49,401,8,-1.0,-8.0,chase_x,chase_y,False,chase_y,False,0,1,False,7.9839999955795,5.3805265855592905
49,402,9,-1.0,-9.0,chase_x,chase_y,False,chase_y,False,0,1,False,7.975999967355697,6.372526401174618
49,403,10,-1.0,-10.0,chase_x,chase_y,False,chase_y,False,4,1,False,7.967773013872149,7.36452622193143
49,404,11,-1.0,-11.0,chase_x,chase_y,False,chase_x,True,0,1,True,3.9415709787292044,8.0
49,405,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.8488493197485374,8.0
49,406,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.7572065055248483,8.0
49,407,14,-2.0,-15.0,chase_x,chase_x,True,chase_x,True,3,0,False,3.687043409673488,8.0
49,408,15,-1.0,-16.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.6770664435047093,8.0
49,409,16,-1.0,-17.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.6606645474440502,7.967527914867526
49,410,17,-1.0,-18.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.648507129667814,8.0
49,411,18,-1.0,-19.0,chase_x,chase_x,True,chase_x,True,3,4,False,3.625149869485162,8.0
49,412,19,99.0,80.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.615216997962071,8.0
50,413,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,3.5121781369073264,8.0
50,414,2,99.0,98.0,chase_x,chase_x,True,chase_x,True,1,3,False,3.50888569328349,8.0
51,415,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.4203137036435844,7.991999664402229
51,416,2,-2.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,3.3789122356219585,8.0
51,417,3,-2.0,-5.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.3687475359726773,7.981765895125566
51,418,4,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,2,False,3.2734141215954007,8.0
51,419,5,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.265229991235165,8.0
51,420,6,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.217005736981708,8.0
51,421,7,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.2087245793482966,8.0
51,422,8,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,0,3,False,3.200331280161809,8.0
51,423,9,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.1863148044194958,8.0
51,424,10,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,1,3,False,3.1780654047771058,8.0
51,425,11,99.0,87.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.1692555685200454,8.0
52,426,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.161251188252062,8.0
52,427,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.153245787178277,8.0
52,428,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,0,False,3.1147864325384975,8.0
52,429,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.0748380161408924,8.0
52,430,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.0606114773209847,8.0
52,431,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.045401467284193,8.0
53,432,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,3.0374007340454243,7.9919999994032525
53,433,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,3.0293847398099554,7.983999979317553
53,434,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.0207963118840957,7.975999958183285
53,435,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.972078599090106,7.967939622654289
53,436,5,-2.0,-6.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.9638590751813636,8.0
53,437,6,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.955658777285637,8.0
53,438,7,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.9473751068170566,8.0
53,439,8,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.8305375689572645,8.0
53,440,9,99.0,90.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.8225224099013118,8.0
54,441,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.8143284007603295,7.991722210655095
54,442,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.8025810609210264,7.9836134972128665
54,443,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.791698069467059,7.932782803727118
54,444,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.679254864989257,7.924266656227611
54,445,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.596320538930345,7.834500832347306
54,446,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.5027935106742993,7.7525358376079145
55,447,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.494788304422754,8.0
55,448,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.4867823802098648,8.0
55,449,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.4787765266374566,8.0
55,450,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.3585224231249726,7.99188646070157
55,451,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.3505068713327875,8.0
55,452,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.342487469977525,8.0
55,453,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.2215241328571773,8.0
55,454,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.1889476758697035,8.0
56,455,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.1809476758186666,7.991999859855559
56,456,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.172947675477592,7.983997809786253
56,457,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.164947675170124,7.9759325761773505
56,458,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.156947673601507,7.967915540570192
56,459,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.148946677873171,7.958199561363813
56,460,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.140944904040877,8.0
56,461,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.1321378670532103,8.0
56,462,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.1240686499860044,8.0
56,463,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.9940728053274235,8.0
56,464,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.8435002148451303,8.0
56,465,11,99.0,89.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.8274616611648193,7.991999989281019
57,466,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.8193060657363485,8.0
57,467,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.7687894777709916,8.0
57,468,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.7126330282685713,8.0
57,469,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.6976415891256367,7.991999927679992
57,470,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.678824940096484,8.0
57,471,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.6673714767699876,8.0
57,472,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,0,2,False,2.6590377394171667,7.991999994203192
57,473,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.7366734282889733,7.983999988162651
57,474,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.728649763195826,8.0
58,475,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.7206273214281165,8.0
58,476,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.7126016659802628,8.0
58,477,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.704574475658444,8.0
58,478,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.673042686379518,8.0
58,479,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.662051197596586,8.0
58,480,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.6506135909347055,8.0
58,481,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.6154984887375368,8.0
58,482,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.5719511440845397,8.0
58,483,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.553942732273307,8.0
58,484,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.53500994300744,8.0
58,485,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.485184702742748,7.9919907710092755
58,486,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.4716657471025907,8.0
58,487,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.45821355220249,8.0
58,488,14,99.0,86.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.4269303198805305,8.0
59,489,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.418926795605976,7.953646635172929
59,490,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.4029651150011646,7.82469348874452
59,491,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.3894706085452158,8.0
59,492,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.378508816067404,8.0
59,493,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.369021002084522,8.0
59,494,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.3608813721617525,7.991990902417342
59,495,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.2415860275268007,7.983860233869901
59,496,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.189261484604793,8.0
59,497,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.1700905609470253,7.991967122403312
59,498,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.118249067359865,8.0
59,499,11,99.0,89.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.105738888722692,8.0
60,500,1,-1.0,-1.0,chase_y,chase_x,False,chase_x,False,2,2,False,3.0929719904141773,7.9919994975716735
60,501,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,2,2,False,4.084148497004192,7.98397522477274
60,502,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,2,0,False,5.073969542050468,7.946330552131965
60,503,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,2,3,False,5.800089732365366,7.918706345011434
60,504,5,-2.0,-6.0,chase_y,chase_x,False,chase_x,False,2,4,False,5.790060335641483,7.907937838632422
60,505,6,-2.0,-8.0,chase_y,chase_x,False,chase_x,False,4,4,False,5.780235745072015,7.896938693958911
