episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
491,37,117.9950288683176,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.27303101062775,True,False
492,35,118.40737002678216,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-122.00914624214172,True,False
493,218,-135.623893770501,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.71180154561996,False,False
494,23,-121.85135580569506,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.74383003234863,False,False
495,6,-120.87452819108962,intruder,entered_big_circle,direct,373,intruder,entered_big_circle,-195.27882448554038,False,False
496,11,-121.21426407277583,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.92514493346215,False,False
497,25,-123.13659275054933,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.51355520367622,False,False
498,9,-120.66041219234468,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.75934953987598,False,False
499,10,-120.94334352076054,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-120.9878160661459,False,False
500,31,118.6147464699298,interceptor,intercepted_in_big_circle,direct,31,intruder,entered_big_circle,-122.08387389600277,True,False
501,36,118.19119889177382,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.99334776639938,True,False
502,43,118.51270506061614,interceptor,intercepted_before_small_circle,detour,362,intruder,entered_big_circle,-180.2495762526989,True,False
503,30,119.1987990361452,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.55156657278538,True,False
504,30,118.79822928242385,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.72937137007713,True,False
505,241,-116.98815639674665,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.1311157131195,False,False
506,15,-121.37009080350398,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.99813043177127,False,False
507,9,-121.2922742486,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.32461397051812,False,False
508,17,-121.12517416596413,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-121.89949670553207,False,False
509,25,-121.63593542188406,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-124.47964057683944,False,False
510,18,-121.21146910011768,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.21889475107193,False,False
511,15,-121.50193234562876,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.14842455863953,False,False
512,39,118.42925608992576,interceptor,intercepted_before_small_circle,detour,363,intruder,entered_big_circle,-176.02455541312696,True,False
513,41,117.95707585372033,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-122.87163930654526,True,False
514,35,118.9946286226809,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-122.75594935417175,True,False
515,31,118.75991520613432,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.75413307785988,True,False
516,221,-116.49614293277264,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.07141952753067,False,False
517,25,-124.20250502347946,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-124.82376641154289,False,False
518,28,-123.7373692470789,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-126.61850421905518,False,False
519,20,-122.65610647797584,intruder,entered_big_circle,direct,374,intruder,entered_big_circle,-163.1811574575305,False,False
520,5,-120.4249721735716,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.40415824651718,False,False
521,13,-121.60220991015434,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.64633630156517,False,False
522,15,-121.37690960347652,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.03806478261947,False,False
523,12,-121.4607239818573,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.44481694757938,False,False
524,33,118.94249243386088,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-122.47594558000564,True,False
525,24,119.59852268226444,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.358072001338,True,False
526,49,116.54968524865808,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-128.49671268939971,True,False
527,34,118.46118427336216,interceptor,intercepted_before_small_circle,detour,384,intruder,entered_big_circle,-182.86342690244317,True,False
528,213,-111.76659131623803,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-124.17338599324226,False,False
529,28,-124.62009028196334,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-127.74952135086059,False,False
530,28,118.85434128895402,interceptor,intercepted_in_big_circle,direct,28,intruder,entered_big_circle,-122.9958684873581,True,False
531,17,-121.30304001271725,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.72916409373283,False,False
532,22,-122.805903865695,intruder,entered_big_circle,direct,84,intruder,entered_small_circle,-140.11956901192664,False,False
533,32,-122.25977368533611,intruder,entered_big_circle,direct,295,intruder,entered_big_circle,-174.81091729044914,False,False
534,41,116.87598544567824,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.99042130589486,True,False
535,33,119.1187674881518,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-121.62234007418155,True,False
536,38,118.31639547981322,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-122.18472103774548,True,False
537,43,118.73499083273111,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-126.9656214094162,True,False
538,206,-113.9070879662782,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.83408900976181,False,False
539,4,-120.46948181271551,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.43776095092296,False,False
540,6,-120.7899768936634,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.71760249018669,False,False
541,12,-121.3023083359003,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-122.1195760667324,False,False
542,19,-123.83431166648865,intruder,entered_big_circle,direct,384,intruder,entered_big_circle,-200.5342335939407,False,False
543,11,-121.85036593914032,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.74882734060287,False,False
544,21,-124.0295790708065,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.25500425457955,False,False
545,30,-121.92010966330768,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-125.78144481420517,False,False
546,43,116.98545165866614,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-124.87964512944221,True,False
547,30,119.40805385746062,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.93828665316104,True,False
548,40,117.5463410936296,interceptor,intercepted_before_small_circle,detour,377,intruder,entered_big_circle,-184.96759709954262,True,False
549,30,119.028077326864,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-121.00528450965881,True,False
550,35,-121.41164510801434,intruder,active_collision,attack,26,intruder,entered_big_circle,-123.99793535351753,False,False
551,190,-114.80752587020396,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.93660602211952,False,False
552,18,-121.30155250489712,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.1804185962677,False,False
553,8,-121.03643412411212,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.24369579076767,False,False
554,20,-121.77515761137008,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-122.0988088953495,False,False
555,22,-122.10664609372616,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-122.8384591370821,False,False
556,26,-122.0713305696845,intruder,entered_big_circle,direct,95,intruder,entered_small_circle,-136.3221361988783,False,False
557,17,-121.9000313705206,intruder,entered_big_circle,direct,275,intruder,entered_big_circle,-137.44852525949477,False,False
558,6,-120.54882065236568,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.54294515430928,False,False
559,5,-120.48035655200482,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.59861525177956,False,False
560,37,118.29860424421727,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-123.19137306690216,True,False
561,35,118.29891003772616,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.16315793275834,True,False
562,33,118.7333104353398,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.82654392123223,True,False
563,33,118.94851043395698,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-121.44713305771351,True,False
564,256,-105.37616183497012,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-127.37600829601288,False,False
565,14,-121.62684646606444,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.08710226774215,False,False
566,21,-122.37090748369694,intruder,entered_big_circle,direct,381,intruder,entered_big_circle,-179.89415419116617,False,False
567,7,-121.05311798930168,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.12288209676743,False,False
568,10,-120.84632579624652,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.19419330000878,False,False
569,8,-121.1044444847107,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.0168521809578,False,False
570,12,-121.46423840761184,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.65374808251858,False,False
571,12,-121.94435781836508,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.68261966705322,False,False
572,44,118.61067417010663,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-122.99646855056285,True,False
573,37,118.16924548715352,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-122.91206385970116,True,False
574,35,119.49300836279988,interceptor,intercepted_before_small_circle,detour,363,intruder,entered_big_circle,-184.4735770201683,True,False
575,40,118.37005431190131,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-124.02834694862365,True,False
576,216,-130.6465491272509,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.10864545345306,False,False
577,9,-121.23413365721704,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.4560070002079,False,False
578,16,-121.29974363803863,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-121.48818263471126,False,False
579,30,-123.2205459818244,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-128.26064650416373,False,False
580,11,-121.12463084459304,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.41746323406696,False,False
581,11,-121.28128327965736,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.38830760657787,False,False
582,18,-121.69205227851867,intruder,entered_big_circle,direct,80,intruder,entered_small_circle,-137.9770111680031,False,False
583,21,-124.14256321787836,intruder,entered_big_circle,direct,287,intruder,entered_big_circle,-191.1229744595289,False,False
584,41,117.27068722754716,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-124.38988046526909,True,False
585,33,118.37639111109078,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.09258337140083,True,False
586,37,118.1745056477934,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-123.78437726736068,True,False
587,47,116.0131423856318,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-124.46487764000892,True,False
588,198,-120.82272668659688,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.92030264616012,False,False
589,9,-121.07476424813272,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.53379156827927,False,False
590,23,-123.65227357625962,intruder,entered_big_circle,direct,397,intruder,entered_big_circle,-197.9304126006365,False,False
591,28,-120.706400192976,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-121.15137551695108,False,False
592,6,-120.67399724066256,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.57391572237015,False,False
593,6,-120.66029135763644,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.72613260030747,False,False
594,17,-121.66355468273164,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.31894068360329,False,False
595,29,-122.30403330147266,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-125.64837203145026,False,False
596,29,119.10060091860592,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.92981612622738,True,False
597,34,118.72694355838,interceptor,intercepted_before_small_circle,detour,378,intruder,entered_big_circle,-198.64276580125093,True,False
598,37,118.37943337842822,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-123.7893088889122,True,False
599,34,118.95834954693912,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-122.41349382638931,True,False
600,34,-120.64629206508398,intruder,active_collision,attack,20,intruder,entered_big_circle,-123.73922485351562,False,False
601,190,-132.07065957456828,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.57861877322198,False,False
602,27,-122.29190760225056,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-122.95063497245312,False,False
603,23,-121.22519102334977,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-122.02013313412667,False,False
604,9,-120.94499393343924,intruder,entered_big_circle,direct,367,intruder,entered_big_circle,-182.17063042581083,False,False
605,12,-121.03017723858356,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.42326993048191,False,False
606,25,-122.33107770442965,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.69802240490914,False,False
607,7,-120.55478290259838,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.54429458618164,False,False
608,21,-121.06471580445766,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.66529931306839,False,False
609,38,117.49522184349595,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.60188644766808,True,False
610,43,117.8032584284991,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-125.78576703429222,True,False
611,34,119.10713968157768,interceptor,intercepted_before_small_circle,detour,388,intruder,entered_big_circle,-197.5132242530584,True,False
612,37,118.1809625606984,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-123.96053188562394,True,False
613,197,-136.9935487240553,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.763541046381,False,False
614,7,-120.8997640490532,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.94972734451294,False,False
615,25,-122.03135285109282,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-124.42290831685067,False,False
616,23,-121.58887705504894,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-122.89191665053367,False,False
617,20,-122.94117179512978,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-122.90325301885605,False,False
618,22,-122.38974101364612,intruder,entered_big_circle,direct,377,intruder,entered_big_circle,-181.99276481345296,False,False
619,12,-121.04580268681048,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.8550730240345,False,False
620,40,118.0395536660403,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-123.01297641336917,True,False
621,39,118.06696993537248,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-124.78479189634324,True,False
622,51,119.28610697936269,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-125.43146275877953,True,False
623,37,119.50923980433494,interceptor,intercepted_before_small_circle,detour,379,intruder,entered_big_circle,-166.93756815478207,True,False
624,225,-117.0298171505332,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-126.52519062042236,False,False
625,7,-120.87927036881447,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.03006538152695,False,False
626,16,-121.86136082947256,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.98562147855759,False,False
627,19,-124.35580115437509,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.44098885774612,False,False
628,29,-123.29965000092984,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-124.09989503264427,False,False
629,4,-120.33908478915691,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.35921901464462,False,False
630,19,-122.58215643644331,intruder,entered_big_circle,direct,379,intruder,entered_big_circle,-156.98143009603024,False,False
631,13,-122.1273943400383,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.12612491011619,False,False
632,38,118.29033022120596,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-122.12962102353573,True,False
633,33,118.47760282948612,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.74490553975106,True,False
634,33,119.6131658898294,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-122.31365070998669,True,False
635,37,118.07868029423058,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-121.11669017791748,True,False
636,221,-122.99512443155052,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.90590272426606,False,False
637,18,-121.9958445483446,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.86756040692329,False,False
638,27,-126.6700764620304,intruder,entered_big_circle,direct,391,intruder,entered_big_circle,-202.88638259083032,False,False
639,23,-121.89649043142796,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-122.93855927050113,False,False
640,28,-121.16432667702436,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-123.12720412194729,False,False
641,25,-122.2889732030034,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.85851420283318,False,False
642,38,118.25792418420316,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-124.17833478808403,True,False
643,30,119.58086579844355,interceptor,intercepted_before_small_circle,detour,364,intruder,entered_big_circle,-179.1474442139268,True,False
644,44,117.82033075273036,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-123.11185656666756,True,False
645,47,116.725535383299,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-123.64914572834968,True,False
646,209,-130.03281783431768,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.63638465344906,False,False
647,26,-125.51854950547218,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.85876083731651,False,False
648,16,-122.52282475113869,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.32538411200046,False,False
649,5,-120.4875118970871,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.4653868764639,False,False
650,5,-120.56927237451076,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.54351956188678,False,False
651,8,-120.84167526304722,intruder,entered_big_circle,direct,364,intruder,entered_big_circle,-163.92241471439598,False,False
652,11,-121.14921273767948,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.18084085464477,False,False
653,30,-122.09208114206793,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-127.10963773488999,False,False
654,43,119.59174359612167,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-126.72114005804062,True,False
655,29,119.18227761611342,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.47334862470626,True,False
656,32,118.8076089990884,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-121.98967162132263,True,False
657,30,119.33265638023614,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.54290650486946,True,False
658,34,119.14017778709533,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-122.05302287220955,True,False
659,200,-112.88802294105292,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.97975190639495,False,False
660,28,-123.3071063041687,intruder,entered_big_circle,direct,362,intruder,entered_big_circle,-202.11331290423868,False,False
661,8,-120.78515432059766,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.94725900173188,False,False
662,27,-125.64265534996986,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-124.8736230802536,False,False
663,10,-120.93153424143792,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.51686144948006,False,False
664,4,-120.43101191937924,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.4343550992012,False,False
665,25,-124.939611774683,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-124.27381927967072,False,False
666,26,-126.09396409511568,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.67903604626656,False,False
667,25,119.4975877790153,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.39962318599224,True,False
668,36,118.98665484525264,interceptor,intercepted_before_small_circle,detour,375,intruder,entered_big_circle,-162.64550345167518,True,False
669,46,117.51253208663314,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-125.4456726682186,True,False
670,44,119.55306212667377,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-125.63901378393173,True,False
671,201,-113.20128816902636,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.22448655486107,False,False
672,10,-121.07536781072616,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.62212413787842,False,False
673,18,-121.36274135887624,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.24890659034253,False,False
674,18,-123.03913173675537,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.74286562800407,False,False
675,6,-120.6455782878399,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.68530707836152,False,False
676,30,-122.71757841706275,intruder,entered_big_circle,direct,113,intruder,entered_small_circle,-146.2855541908741,False,False
677,29,-123.4455966323614,intruder,entered_big_circle,direct,222,intruder,entered_big_circle,-182.96426109552382,False,False
678,54,119.8534778110124,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-127.50566690802574,True,False
679,45,117.20626814462244,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-128.08747089982032,True,False
680,42,117.76782685741782,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-124.64529106616973,True,False
681,242,-111.6614070534706,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-126.87394318819047,False,False
682,10,-121.1038904839754,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.64603098273277,False,False
683,25,-124.46222009062768,intruder,entered_big_circle,direct,394,intruder,entered_big_circle,-200.23535631611944,False,False
684,14,-121.35705994606018,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.99343349575996,False,False
685,25,-122.28864752531052,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.42984511733056,False,False
686,19,-122.1103861284256,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.62491540133954,False,False
687,21,-121.74224205553531,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-122.55336734890938,False,False
688,32,119.2966348502785,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-122.26706350445747,True,False
689,37,118.19850887790322,interceptor,intercepted_before_small_circle,detour,382,intruder,entered_big_circle,-183.42226640298964,True,False
690,37,119.4568476453796,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-122.474782178998,True,False
691,39,120.5986005390808,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-122.69823734641075,True,False
692,210,-111.32016595348716,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.31906504869461,False,False
693,29,-126.88226258039477,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-124.83511250495911,False,False
694,8,-120.63837783515451,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.85195167839527,False,False
695,20,-121.52648867726326,intruder,entered_big_circle,direct,372,intruder,entered_big_circle,-176.82930004283787,False,False
696,5,-120.54160828828812,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.57174412846565,False,False
697,21,-121.98347903728484,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.42715914487839,False,False
698,17,-121.81173976421356,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.33322716414928,False,False
699,17,-122.08438294947148,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.66935844540596,False,False
700,36,118.1966636980325,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-121.80972002804279,True,False
701,48,117.94282067578284,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-123.7054253333807,True,False
702,42,118.0640276761353,interceptor,intercepted_before_small_circle,detour,385,intruder,entered_big_circle,-199.12014796063303,True,False
703,35,117.87302598662674,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.94937173962593,True,False
704,202,-112.55793755233287,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.06241518259048,False,False
705,11,-120.8182882708311,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.18481785476207,False,False
706,17,-121.30887737870216,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.44069063663483,False,False
707,27,-124.40859262228012,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-124.8660120177269,False,False
708,15,-121.41103860259057,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.83115297079087,False,False
709,27,-121.84834191977978,intruder,entered_big_circle,direct,356,intruder,entered_big_circle,-174.80713493406773,False,False
710,23,-121.20325566828252,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-121.92740862071514,False,False
711,34,118.49640169084071,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-123.08958587646484,True,False
712,37,118.09162473738192,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-122.68846645832062,True,False
713,39,118.6149826876074,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-124.52308718562126,True,False
714,38,118.2842643686384,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-123.90991448760033,True,False
715,209,-121.97487102590502,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.98960539996624,False,False
716,4,-120.41841957628726,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.45552392959594,False,False
717,4,-120.44680823206902,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.45223976492882,False,False
718,16,-121.59051569819452,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.59974109649659,False,False
719,30,-122.12543559417128,intruder,entered_big_circle,direct,352,intruder,entered_big_circle,-138.2491562408209,False,False
720,23,-121.88791640132663,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-122.35993016541003,False,False
721,28,-121.05305451959372,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-125.00203831553459,False,False
722,35,119.48939943149686,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-124.67858871221543,True,False
723,38,120.22633385602384,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-125.16469554543495,True,False
724,30,119.61627161443234,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.76450072884559,True,False
725,33,119.29803704030812,interceptor,intercepted_before_small_circle,detour,383,intruder,entered_big_circle,-186.89670713365078,True,False
726,32,119.07399804882704,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.08613785922527,True,False
727,207,-118.9124427291751,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.1349900007248,False,False
728,25,-122.13568520665169,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-123.97580361485481,False,False
729,8,-120.9878513467312,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.85262476921082,False,False
730,25,-121.697531580925,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-122.28217548131943,False,False
731,10,-120.72328076660634,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.29314538240433,False,False
732,19,-121.53216482400894,intruder,entered_big_circle,direct,376,intruder,entered_big_circle,-184.61129146307707,False,False
733,10,-121.0825000923872,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.37718839168548,False,False
734,27,-126.74222530722618,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-124.70965092182159,False,False
735,41,117.97058551572265,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-123.53947374343872,True,False
736,36,118.50663740150632,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-122.39359131455421,True,False
